gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,7.377836465835571,26.397350549697872,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.377836465835571,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,26.36461472511292,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,7.32873272895813,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,28.471983432769775,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,25.918589115142822,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,6.330290079116821,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,20.116164207458496,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,23.36110281944275,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.749229192733765,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.623966693878174,28.868905305862423,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,5.818792819976807,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.591230869293213,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,6.796775579452515,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,9.472929239273071,25.623966693878174,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.053624391555786,27.907290458679196,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,26.053624391555786,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,122.01460218429565,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.623966693878174,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,111.85012865066528,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,26.46691417694092,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.98815274238586,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,106.82108759880064,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,25.967692852020264,34.65496230125427,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,23.856232166290283,40.08910918235779,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,18.51620078086853,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,90.96467256546022,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,19.359148263931274,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,115.2301025390625,25.967692852020264,47.91706323623657,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,40.55559468269348,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
128.0,128.0,116.28174090385434,25.967692852020264,32.49030590057373,-1.0,0.0,0.0
