gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,7.27962899208069,27.015239238739014,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.015239238739014,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.015239238739014,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.27962899208069,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.477632761001587,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,7.549699544906614,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,27.064342975616455,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,8.01209306716919,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,25.194308996200558,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.375333309173584,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.461264848709106,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,9.869851112365723,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,26.978411436080936,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,14.38330292701721,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,25.194308996200558,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,32.86676788330078,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,126.78584861755371,22.99691677093506,28.23464870452881,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.89092254638672,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,23.75393271446228,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.743214130401608,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,164.52616238594055,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.99691677093506,25.934957027435303,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.322137594223022,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.32992434501648,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,26.962043523788452,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.743214130401608,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,22.32992434501648,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,194.06206011772153,21.196446418762207,27.354873418807983,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,21.196446418762207,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,175.35353636741638,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,152.25432014465332,27.2362060546875,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,152.25432014465332,28.0095899105072,27.391701221466064,-1.0,0.0,0.0
128.0,128.0,152.25432014465332,28.0095899105072,27.391701221466064,-1.0,0.0,0.0
