gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,193.18637681007385,76.2376434803009,55.33581948280334,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.2376434803009,51.45253229141235,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.846875,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.84375,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.84375,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.84375,1.0
128.0,0.0,193.18637681007385,76.17217183113098,51.45253229141235,1.0,0.84375,1.0
128.0,0.0,192.72398328781128,76.17217183113098,51.45253229141235,1.0,0.84375,1.0
128.0,0.0,192.72398328781128,76.17217183113098,55.33581948280334,1.0,0.84375,1.0
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,0.84375,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.996875
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.990625
128.0,0.0,192.72398328781128,76.0125846862793,55.33581948280334,1.0,1.0,0.984375
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.984375
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.984375
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.984375
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.978125
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.971875
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.965625
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.965625
128.0,0.0,192.72398328781128,68.30738997459412,55.33581948280334,1.0,1.0,0.965625
128.0,0.0,164.93536019325256,68.30738997459412,51.45253229141235,1.0,1.0,0.9625
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.95625
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.95
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.946875
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.946875
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.94375
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.9375
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.934375
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.928125
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.921875
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.921875
128.0,0.0,164.93536019325256,67.5912938117981,51.45253229141235,1.0,1.0,0.91875
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.9125
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.90625
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.8999999999999999
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.8937499999999999
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.890625
128.0,0.0,164.93536019325256,59.861547231674194,51.45253229141235,1.0,1.0,0.8843749999999999
128.0,0.0,159.9595148563385,59.861547231674194,51.45253229141235,1.0,1.0,0.8781249999999999
128.0,0.0,159.9595148563385,59.861547231674194,55.83094882965087,1.0,1.0,0.871875
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.865625
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.8625
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.85625
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.8500000000000001
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.84375
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.8375000000000001
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.83125
128.0,0.0,159.9595148563385,58.67896556854247,55.83094882965087,1.0,1.0,0.8281250000000001
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.8187500000000001
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.8125000000000002
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.8062500000000001
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.8000000000000003
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.7937500000000002
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.7875000000000003
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.7812500000000002
128.0,0.0,164.93536019325256,58.67896556854247,55.83094882965087,1.0,1.0,0.7750000000000004
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7687500000000003
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7625000000000004
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7562500000000003
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7500000000000004
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7437500000000004
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7375000000000005
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7312500000000004
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.7250000000000005
128.0,0.0,159.9595148563385,58.67896556854247,51.45253229141235,1.0,1.0,0.996875
128.0,0.0,164.93536019325256,58.67896556854247,51.45253229141235,1.0,1.0,0.990625
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.984375
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.978125
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.96875
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.9625
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.959375
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.953125
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.946875
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.9406249999999999
128.0,0.0,164.93536019325256,58.67896556854247,52.65557384490967,1.0,1.0,0.934375
128.0,0.0,164.93536019325256,58.67896556854247,54.92252969741821,1.0,1.0,0.928125
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.921875
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.9156249999999999
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.9093749999999999
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.903125
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.896875
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.890625
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.8843749999999999
128.0,0.0,164.93536019325256,61.08095669746398,54.92252969741821,1.0,1.0,0.8781249999999999
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.871875
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.865625
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.859375
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.853125
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.846875
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.8406250000000001
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.8375000000000001
128.0,0.0,164.93536019325256,61.23645186424255,54.92252969741821,1.0,1.0,0.83125
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.8250000000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.8187500000000001
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.8125000000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.8031250000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.7968750000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.7937500000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.7875000000000003
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.7812500000000002
128.0,0.0,164.93536019325256,61.23645186424255,52.65557384490967,1.0,1.0,0.7750000000000004
128.0,0.0,169.6411349773407,61.23645186424255,52.65557384490967,1.0,1.0,0.7687500000000003
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7625000000000004
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7562500000000003
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7500000000000004
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7437500000000004
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7375000000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7312500000000004
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7250000000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7218750000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7156250000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7093750000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.7000000000000006
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6937500000000005
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6906250000000006
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6843750000000006
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6781250000000006
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6718750000000007
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6656250000000007
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6593750000000007
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6531250000000007
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6468750000000008
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.6437500000000007
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,1.0
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.99375
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.9875
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.98125
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.975
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.971875
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.965625
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.959375
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.953125
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.946875
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.9406249999999999
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.9375
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.934375
128.0,0.0,161.23212003707886,61.08095669746398,52.65557384490967,1.0,1.0,0.928125
128.0,0.0,169.6411349773407,61.08095669746398,52.65557384490967,1.0,1.0,0.921875
128.0,0.0,169.6411349773407,61.08095669746398,54.92252969741821,1.0,1.0,0.9156249999999999
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.9093749999999999
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.903125
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.896875
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.890625
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.8843749999999999
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.8781249999999999
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.871875
128.0,0.0,169.6411349773407,58.66259765624999,54.92252969741821,1.0,1.0,0.865625
128.0,0.0,161.23212003707886,58.66259765624999,54.92252969741821,1.0,1.0,0.859375
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.853125
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8500000000000001
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.84375
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8375000000000001
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.83125
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8250000000000002
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8187500000000001
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8125000000000002
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.8093750000000002
128.0,0.0,161.23212003707886,53.85861539840698,54.92252969741821,1.0,1.0,0.7968750000000002
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7906250000000002
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7843750000000003
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7781250000000003
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7718750000000003
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7656250000000003
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7593750000000004
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7562500000000003
128.0,0.0,161.23212003707886,50.63413667678833,51.01059865951538,1.0,1.0,0.7500000000000004
128.0,0.0,161.23212003707886,50.63413667678833,50.81827569007873,1.0,1.0,0.7437500000000004
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7375000000000005
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7312500000000004
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7250000000000005
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7187500000000004
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7125000000000006
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7062500000000005
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.7000000000000006
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6937500000000005
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6875000000000007
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6812500000000006
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6750000000000007
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6718750000000007
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6687500000000006
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6625000000000008
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6562500000000007
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6500000000000008
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.6437500000000007
128.0,0.0,161.23212003707886,39.13158631324768,50.81827569007873,1.0,1.0,0.996875
128.0,0.0,159.3047983646393,39.13158631324768,50.81827569007873,1.0,1.0,0.996875
128.0,0.0,159.3047983646393,39.13158631324768,50.81827569007873,1.0,1.0,0.996875
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.99375
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.9875
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.98125
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.975
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.975
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.975
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.975
128.0,0.0,159.3047983646393,49.12010478973389,50.81827569007873,1.0,1.0,0.971875
128.0,0.0,158.9979000091553,49.12010478973389,50.81827569007873,1.0,1.0,0.965625
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.959375
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.95625
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.95625
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.953125
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.95
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.94375
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.9375
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.9375
128.0,0.0,158.9979000091553,39.13158631324768,35.57974934577942,1.0,1.0,0.9375
128.0,0.0,159.3047983646393,39.13158631324768,35.57974934577942,1.0,1.0,0.93125
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.928125
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.921875
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.91875
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.91875
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.91875
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.9156249999999999
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.9093749999999999
128.0,0.0,159.3047983646393,28.868905305862423,35.57974934577942,1.0,1.0,0.903125
128.0,0.0,158.9979000091553,28.868905305862423,35.57974934577942,1.0,1.0,0.903125
128.0,0.0,158.9979000091553,28.868905305862423,35.57974934577942,1.0,1.0,0.903125
128.0,0.0,158.9979000091553,28.868905305862423,35.57974934577942,1.0,1.0,0.8999999999999999
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.896875
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.890625
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.890625
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.890625
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.890625
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.8843749999999999
128.0,0.0,158.9979000091553,28.868905305862423,50.81827569007873,1.0,1.0,0.8781249999999999
128.0,0.0,158.7564733028412,28.868905305862423,50.81827569007873,1.0,1.0,0.875
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.875
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.875
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.875
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8687499999999999
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8625
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8625
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8625
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8625
128.0,0.0,158.7564733028412,28.868905305862423,42.75298690795898,1.0,1.0,0.8625
