gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,38.0,131.74123406410217,32.91996359825134,24.281797885894775,0.494384765625,0.494384765625,0.494384765625
151.0,44.0,129.87120008468628,33.77518701553345,24.281797885894775,0.4318726938478697,0.4318726938478697,0.33001585389039717
150.0,0.0,128.49629545211792,33.84475064277649,24.06492304801941,1.0,1.0,0.21504074152251207
160.0,0.0,126.14750003814696,35.113263845443726,23.80712842941284,1.0,1.0,0.23128595354483814
156.0,0.0,126.14750003814696,35.113263845443726,23.80712842941284,1.0,1.0,0.22435202513456243
165.0,0.0,126.13113212585449,35.113263845443726,23.80712842941284,1.0,1.0,0.242456671690234
168.0,0.0,125.20634508132935,35.113263845443726,23.80712842941284,1.0,1.0,0.24957871205917814
170.0,0.0,122.62839889526367,33.77518701553345,23.68436908721924,1.0,1.0,0.25361041847736104
168.0,0.0,122.16600537300108,33.24732184410095,23.80712842941284,1.0,1.0,0.24957871205917814
168.0,0.0,119.71081852912901,33.24732184410095,25.12474536895752,1.0,1.0,0.24957871205917814
146.0,0.0,117.72211718559265,33.038630962371826,23.479770183563232,1.0,1.0,0.21007021117341662
128.0,0.0,117.42749476432799,32.969067335128784,23.479770183563232,1.0,0.984375,1.0
128.0,0.0,116.915997505188,32.969067335128784,23.479770183563232,1.0,0.95,1.0
128.0,0.0,116.915997505188,32.969067335128784,25.12474536895752,1.0,0.90625,1.0
128.0,0.0,115.31603407859802,32.50667381286621,26.22548747062683,1.0,0.865625,1.0
128.0,0.0,111.47366666793823,32.45347809791565,26.22548747062683,1.0,0.8281250000000001,1.0
118.0,0.0,107.83589816093443,32.12611985206604,44.64348077774047,1.0,0.20310845638297237,1.0
115.0,0.0,105.8963005542755,32.12611985206604,44.64348077774047,1.0,0.20525317021634792,1.0
115.0,0.0,104.57459163665771,32.12611985206604,44.64348077774047,1.0,0.20525317021634792,1.0
114.0,0.0,103.66208052635193,33.038630962371826,57.70098280906677,1.0,0.20609235954894123,1.0
114.0,0.0,103.66208052635193,34.9250328540802,57.70098280906677,1.0,0.20609235954894123,1.0
120.0,0.0,100.74859213829039,52.59010219573974,57.70098280906677,1.0,0.20198942666994257,1.0
128.0,0.0,100.53990125656127,53.23663473129272,57.70098280906677,1.0,1.0,0.996875
128.0,0.0,99.93838047981261,53.25709462165832,55.3685553073883,1.0,1.0,0.975
128.0,0.0,98.6534993648529,53.25709462165832,43.080345153808594,1.0,1.0,0.990625
128.0,0.0,97.45045781135559,54.337376832962036,43.080345153808594,1.0,1.0,0.953125
128.0,0.0,97.45045781135559,54.337376832962036,43.080345153808594,1.0,1.0,0.90625
128.0,0.0,95.37582492828369,54.337376832962036,49.754361391067505,1.0,1.0,0.859375
128.0,0.0,95.37582492828369,54.337376832962036,53.24072670936585,1.0,1.0,0.8093750000000002
128.0,0.0,94.50014162063599,54.56243562698364,49.754361391067505,1.0,1.0,0.7625000000000004
128.0,0.0,91.59892916679382,55.06165695190429,53.24072670936585,1.0,1.0,0.7187500000000004
128.0,0.0,91.49662971496582,55.06165695190429,53.24072670936585,1.0,1.0,0.6750000000000007
128.0,0.0,91.49662971496582,55.45448684692382,53.24072670936585,1.0,1.0,0.98125
128.0,0.0,91.00150036811829,55.589522123336785,53.461693525314324,1.0,1.0,0.934375
128.0,0.0,90.10535717010497,55.67545366287231,53.461693525314324,1.0,1.0,0.890625
128.0,0.0,86.55352020263672,55.589522123336785,53.461693525314324,1.0,1.0,0.8500000000000001
128.0,0.0,83.00168323516846,55.45448684692382,53.75631594657898,1.0,1.0,0.8156250000000002
128.0,0.0,81.50811123847961,55.556786298751824,53.75631594657898,1.0,1.0,0.7812500000000002
128.0,0.0,81.50811123847961,55.556786298751824,53.75631594657898,1.0,1.0,0.7625000000000004
128.0,0.0,77.44068503379822,55.45448684692382,53.75631594657898,1.0,1.0,0.7468750000000004
128.0,0.0,75.82435369491579,55.45448684692382,49.0014374256134,1.0,1.0,1.0
128.0,0.0,75.82435369491579,55.45448684692382,45.58463573455811,1.0,1.0,0.990625
128.0,0.0,72.59987497329712,55.43811893463134,49.0014374256134,1.0,1.0,0.978125
128.0,0.0,72.05154991149902,55.06165695190429,49.0014374256134,1.0,1.0,0.96875
128.0,0.0,70.3370110988617,55.06165695190429,49.0014374256134,1.0,1.0,0.94375
128.0,0.0,67.91456007957458,55.43811893463134,49.0014374256134,1.0,1.0,0.934375
128.0,0.0,65.92585873603821,55.4708547592163,51.66122317314148,1.0,1.0,0.91875
128.0,0.0,61.600637912750244,55.06165695190429,51.66122317314148,1.0,1.0,0.9156249999999999
128.0,0.0,61.32238340377807,55.06165695190429,51.66122317314148,1.0,1.0,0.996875
154.0,4.0,58.43753886222839,55.29899168014526,52.02131724357605,0.9393831096103689,0.9393831096103689,0.161759697086153
156.0,42.0,58.355699300766,55.29899168014526,52.02131724357605,0.45394514117505613,0.45394514117505613,0.2922687087239062
153.0,41.0,55.70818948745727,55.29899168014526,52.02131724357605,0.463547389570191,0.463547389570191,0.29449338518058105
154.0,41.0,53.54762506484986,55.29899168014526,51.66122317314148,0.46381392725308673,0.46381392725308673,0.290820380186055
154.0,41.0,52.811069011688225,31.4059317111969,34.63450241088867,0.46381392725308673,0.46381392725308673,0.290820380186055
153.0,41.0,52.811069011688225,28.386051893234253,33.81201481819153,0.463547389570191,0.463547389570191,0.29449338518058105
154.0,41.0,52.33230757713317,28.386051893234253,28.504719257354736,0.46381392725308673,0.46381392725308673,0.290820380186055
154.0,41.0,52.12361669540405,29.261735200881954,27.59630012512207,0.46381392725308673,0.46381392725308673,0.2884416663054798
155.0,41.0,50.49091744422912,29.261735200881954,28.504719257354736,0.4641128772788002,0.4641128772788002,0.2854414224425935
151.0,41.0,49.29196786880493,28.386051893234253,27.821358919143673,0.4631020188003002,0.4631020188003002,0.3013609092064795
152.0,41.0,44.45115780830383,29.175803661346432,27.59630012512207,0.4633108597567774,0.4633108597567774,0.2980063472484496
153.0,41.0,43.91920065879822,29.175803661346432,27.59630012512207,0.463547389570191,0.463547389570191,0.29449338518058105
153.0,41.0,42.59749174118041,28.971204757690426,27.821358919143673,0.463547389570191,0.463547389570191,0.29449338518058105
150.0,37.0,42.49928426742553,28.971204757690426,27.821358919143673,0.5062946854696981,0.5062946854696981,0.26397230346221257
152.0,31.0,42.25376558303833,28.971204757690426,28.181452989578247,0.5753548761878804,0.5753548761878804,0.19350592192307114
146.0,25.0,40.86658501625061,28.815709590911865,28.471983432769775,0.6478238735543888,0.6478238735543888,0.13662701044913772
146.0,19.0,40.62515830993652,27.150274515151978,28.836169481277462,0.725428283013832,0.725428283013832,0.06068644149596569
145.0,19.0,39.95816588401795,26.736984729766846,28.836169481277462,0.7253731920143195,0.7253731920143195,0.06224085794913381
146.0,19.0,38.77149224281311,26.736984729766846,28.836169481277462,0.725428283013832,0.725428283013832,0.06068644149596569
146.0,19.0,37.740313768386834,26.736984729766846,28.836169481277462,0.725428283013832,0.725428283013832,0.06068644149596569
145.0,18.0,37.50297904014588,26.585581541061398,28.836169481277462,0.7387360100664017,0.7387360100664017,0.04910212935827407
145.0,18.0,37.44978332519531,25.312976360321045,28.852537393569943,0.7387360100664017,0.7387360100664017,0.04910212935827407
142.0,14.0,36.111706495285034,24.79738712310791,29.846888065338135,0.7933030950436119,0.7933030950436119,0.0009834900152715376
128.0,0.0,36.111706495285034,24.506856679916382,29.846888065338135,1.0,1.0,1.0
128.0,0.0,36.111706495285034,24.028095245361328,30.792135000228882,1.0,0.975,1.0
128.0,42.0,36.111706495285034,24.028095245361328,30.792135000228882,0.451416015625,0.451416015625,0.4501424130052328
0.0,27.0,36.111706495285034,24.028095245361328,42.54429602622986,1.0,0.7163804132846477,1.0
0.0,44.0,36.111706495285034,23.893059968948364,50.462273597717285,1.0,0.7928905975215131,1.0
0.0,58.0,36.508628368377686,23.651633262634274,51.69395899772644,1.0,0.8519958622826976,1.0
0.0,64.0,36.508628368377686,23.651633262634274,51.69395899772644,1.0,0.875233391396209,1.0
0.0,68.0,37.58891057968139,23.39383864402771,50.462273597717285,1.0,0.8898446744603646,1.0
0.0,74.0,126.38892674446105,22.448591709136963,50.887839317321784,1.0,0.9102955851766598,1.0
0.0,86.0,126.38892674446105,22.448591709136963,50.887839317321784,1.0,0.9453765644298019,1.0
0.0,115.0,233.27957797050476,22.448591709136963,50.56457304954529,1.0,0.994746829783652,1.0
0.0,128.0,233.27957797050476,22.448591709136963,50.56457304954529,1.0,0.9875,1.0
0.0,128.0,233.27957797050476,22.448591709136963,50.887839317321784,1.0,0.9875,0.990625
0.0,128.0,233.27957797050476,22.448591709136963,50.887839317321784,1.0,0.9875,0.946875
0.0,128.0,262.7827398777008,20.852720260620117,50.56457304954529,1.0,0.9875,0.8999999999999999
0.0,128.0,126.38892674446105,19.944301128387448,50.08171963691711,1.0,1.0,0.96875
128.0,128.0,107.95456552505493,19.944301128387448,48.50221610069275,0.0,0.0,0.0
128.0,128.0,31.270896434783936,18.242038249969482,48.50221610069275,0.0,0.0,0.0
128.0,128.0,28.095521450042725,19.15454936027527,43.75142955780029,0.0,0.0,0.0
128.0,128.0,20.62766146659851,18.794455289840695,42.83891844749451,0.0,0.0,0.0
128.0,128.0,18.332061767578125,18.794455289840695,42.1882939338684,0.0,0.0,0.0
128.0,128.0,16.633890867233276,18.794455289840695,42.081902503967285,0.0,0.0,0.0
128.0,128.0,16.633890867233276,18.638960123062134,42.098270416259766,0.0,0.0,0.0
128.0,128.0,16.580695152282715,18.708523750305176,42.081902503967285,0.0,0.0,0.0
128.0,128.0,16.269704818725586,18.794455289840695,42.081902503967285,0.0,0.0,0.0
128.0,128.0,16.216509103775024,18.794455289840695,42.081902503967285,0.0,0.0,0.0
128.0,128.0,16.216509103775024,18.794455289840695,42.065534591674805,0.0,0.0,0.0
128.0,128.0,16.134669542312622,18.757627487182617,42.065534591674805,0.0,0.0,0.0
