gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,191.76236844062805,56.62070059776306,54.46013617515564,1.0,0.9875,1.0
128.0,0.0,189.80231094360352,55.798213005065925,53.993650674819946,1.0,0.98125,1.0
128.0,0.0,189.42584896087644,55.798213005065925,53.154795169830315,1.0,0.98125,0.9875
128.0,0.0,189.42584896087644,55.798213005065925,53.154795169830315,1.0,0.98125,0.965625
128.0,0.0,189.80231094360352,54.76703453063965,53.117967367172234,1.0,0.98125,0.9249999999999999
128.0,0.0,188.79568433761597,54.76703453063965,53.117967367172234,1.0,0.98125,0.8781249999999999
128.0,0.0,188.79568433761597,54.648367166519165,53.117967367172234,1.0,0.98125,0.8281250000000001
128.0,0.0,186.30366969108582,54.648367166519165,53.117967367172234,1.0,1.0,1.0
128.0,0.0,184.64232659339905,54.76703453063965,53.117967367172234,1.0,1.0,0.953125
128.0,0.0,175.7668261528015,55.798213005065925,53.117967367172234,1.0,1.0,0.90625
128.0,0.0,173.87633228302,55.88414454460144,51.505728006362915,1.0,1.0,0.859375
128.0,0.0,171.0651433467865,55.88414454460144,51.37069272994995,1.0,1.0,0.8093750000000002
128.0,0.0,170.9096481800079,56.072375535964966,51.37069272994995,1.0,1.0,0.7593750000000004
128.0,0.0,170.9096481800079,56.072375535964966,51.37069272994995,1.0,1.0,0.7125000000000006
128.0,0.0,170.44725465774536,56.739367961883545,51.505728006362915,1.0,1.0,0.6625000000000008
128.0,31.0,165.82741141319275,57.37771654129028,51.37069272994995,0.57427978515625,0.57427978515625,0.57427978515625
128.0,42.0,161.7272493839264,57.37771654129028,51.31749701499939,0.451416015625,0.451416015625,0.451416015625
128.0,52.0,161.07253289222717,57.37771654129028,30.444316864013672,0.3525390625,0.3525390625,0.3525390625
128.0,89.0,160.02498650550842,56.739367961883545,30.444316864013672,0.09283447265625,0.09280754065839573,0.09283447265625
128.0,90.0,160.02498650550842,56.739367961883545,30.444316864013672,0.088134765625,0.088134765625,0.088134765625
128.0,91.0,158.2940797805786,33.84475064277649,28.04232573509216,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,155.61792612075806,32.88313579559326,24.85058283805847,0.08355712890625,0.08355712890625,0.08355712890625
128.0,91.0,154.60311555862427,32.88313579559326,24.85058283805847,0.08355712890625,0.08355712890625,0.08355712890625
128.0,62.0,154.60311555862427,32.88313579559326,23.893059968948364,0.265869140625,0.265869140625,0.265869140625
128.0,48.0,153.98522686958316,32.698996782302856,23.893059968948364,0.390625,0.390625,0.390625
128.0,43.0,153.98522686958316,32.698996782302856,23.893059968948364,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,153.50646543502808,32.50667381286621,23.70073699951172,0.44097900390625,0.44097900390625,0.44097900390625
128.0,27.0,153.50646543502808,32.46984601020813,23.565701723098755,0.62261962890625,0.62261962890625,0.62261962890625
128.0,22.0,153.3141424655914,32.46984601020813,23.528873920440674,0.685791015625,0.685791015625,0.685791015625
128.0,15.0,152.61441421508786,32.46984601020813,23.565701723098755,0.77935791015625,0.77935791015625,0.77935791015625
128.0,15.0,152.45891904830935,31.74965786933899,23.565701723098755,0.77935791015625,0.77935791015625,0.7755616679554805
128.0,15.0,152.45891904830935,31.74965786933899,23.565701723098755,0.77935791015625,0.7774597890558652,0.77935791015625
128.0,15.0,152.45891904830935,31.74965786933899,23.893059968948364,0.77935791015625,0.7755616679554805,0.77935791015625
128.0,15.0,152.44255113601685,30.857606649398804,24.060831069946286,0.77935791015625,0.7736635468550958,0.77935791015625
128.0,15.0,152.44255113601685,30.824870824813843,24.060831069946286,0.77935791015625,0.7679691835539415,0.77935791015625
128.0,15.0,151.30907320976257,30.792135000228882,24.09765887260437,0.77935791015625,0.764172941353172,0.77935791015625
128.0,15.0,151.01854276657107,30.567076206207272,24.15085458755493,0.77935791015625,0.7622748202527874,0.77935791015625
128.0,15.0,150.744380235672,30.567076206207272,24.543684482574463,0.77935791015625,0.7622748202527874,0.77935791015625
128.0,15.0,150.744380235672,30.567076206207272,24.543684482574463,0.77935791015625,0.7622748202527874,0.77935791015625
128.0,15.0,149.8523290157318,30.567076206207272,24.543684482574463,0.77935791015625,0.7774597890558652,0.77935791015625
128.0,15.0,145.42480874061584,30.534340381622314,24.699179649353027,0.77935791015625,0.7755616679554805,0.77935791015625
128.0,15.0,145.21611785888672,30.534340381622314,24.81784701347351,0.77935791015625,0.7755616679554805,0.77935791015625
128.0,15.0,141.9384434223175,30.534340381622314,25.12883734703064,0.77935791015625,0.7755616679554805,0.7774597890558652
128.0,15.0,140.03158164024353,30.567076206207272,25.29660844802856,0.77935791015625,0.7755616679554805,0.7774597890558652
128.0,15.0,139.0904266834259,30.567076206207272,25.29660844802856,0.77935791015625,0.7755616679554805,0.7774597890558652
128.0,15.0,139.0904266834259,30.567076206207272,25.29660844802856,0.77935791015625,0.7755616679554805,0.7755616679554805
128.0,15.0,137.1344611644745,30.567076206207272,25.29660844802856,0.77935791015625,0.77935791015625,0.77935791015625
128.0,15.0,133.25526595115662,30.599812030792233,25.214768886566162,0.77935791015625,0.77935791015625,0.7774597890558652
128.0,15.0,132.6005494594574,30.963998079299927,24.81784701347351,0.77935791015625,0.77935791015625,0.7717654257547111
128.0,15.0,129.4088065624237,30.996733903884888,24.936514377593994,0.77935791015625,0.77935791015625,0.7698673046543263
128.0,15.0,128.70498633384705,31.74965786933899,24.936514377593994,0.77935791015625,0.77935791015625,0.7622748202527874
128.0,15.0,126.06156849861145,33.16139030456543,25.214768886566162,0.77935791015625,0.77935791015625,0.7508860936504789
128.0,17.0,126.06156849861145,33.16139030456543,25.214768886566162,0.75201416015625,0.7414105608360843,0.75201416015625
128.0,19.0,126.06156849861145,33.16139030456543,24.936514377593994,0.72515869140625,0.72515869140625,0.7119140625
128.0,21.0,124.49843287467957,33.16139030456543,24.936514377593994,0.69879150390625,0.69879150390625,0.69879150390625
128.0,0.0,122.50973153114319,32.09338402748108,24.936514377593994,1.0,0.984375,1.0
128.0,0.0,122.50973153114319,32.973159313201904,24.936514377593994,1.0,0.965625,1.0
128.0,0.0,120.26323556900024,32.71127271652222,24.596880197525024,1.0,0.95625,1.0
128.0,0.0,120.05454468727112,32.973159313201904,24.936514377593994,1.0,0.946875,1.0
128.0,0.0,120.05454468727112,32.973159313201904,24.936514377593994,1.0,0.946875,0.996875
128.0,0.0,119.71491050720215,32.71127271652222,25.693530321121216,1.0,0.946875,0.99375
128.0,0.0,111.80102491378786,32.09338402748108,24.596880197525024,1.0,0.946875,0.990625
128.0,0.0,110.54478764533997,32.09338402748108,24.596880197525024,1.0,1.0,0.996875
128.0,0.0,110.54478764533997,32.71127271652222,25.693530321121216,1.0,1.0,0.99375
128.0,0.0,108.29829168319702,32.973159313201904,25.693530321121216,1.0,1.0,0.98125
128.0,0.0,108.22872805595398,35.5961172580719,33.329161405563354,1.0,1.0,0.965625
128.0,0.0,105.02061724662781,36.246741771698,37.228816509246826,1.0,1.0,0.959375
128.0,0.0,103.82166767120363,56.755735874176025,48.228053569793694,1.0,1.0,0.953125
128.0,0.0,101.28054928779602,59.9843065738678,48.228053569793694,1.0,1.0,0.946875
128.0,0.0,100.17980718612671,60.15616965293884,48.228053569793694,1.0,1.0,0.934375
128.0,0.0,97.6550567150116,60.8395299911499,48.228053569793694,1.0,1.0,1.0
128.0,0.0,96.59114241600038,60.8395299911499,47.98662686347962,1.0,0.99375,1.0
128.0,0.0,94.89297151565552,60.8395299911499,48.228053569793694,1.0,0.99375,1.0
128.0,0.0,94.89297151565552,61.88707637786865,47.98662686347962,1.0,0.99375,0.990625
128.0,0.0,92.94109797477722,61.88707637786865,47.98662686347962,1.0,0.99375,0.975
128.0,0.0,90.65368223190309,61.88707637786865,47.84749960899353,1.0,0.99375,0.946875
136.0,0.0,89.3360652923584,61.88707637786865,47.84749960899353,1.0,1.0,0.20198942666994257
137.0,0.0,88.30079483985902,60.966381311416626,47.84749960899353,1.0,1.0,0.20251786042222986
139.0,0.0,88.30079483985902,34.9250328540802,47.98662686347962,1.0,1.0,0.20376121054824925
142.0,0.0,86.23025393486022,34.9250328540802,47.84749960899353,1.0,1.0,0.20609235954894123
154.0,0.0,83.55000829696655,34.9250328540802,47.008644104003906,1.0,1.0,0.2210015140484085
159.0,0.0,81.74953794479372,40.57196259498597,47.008644104003906,1.0,1.0,0.22983844954341992
159.0,0.0,79.91223978996278,60.966381311416626,47.008644104003906,1.0,1.0,0.22983844954341992
158.0,0.0,75.86118149757385,60.966381311416626,47.008644104003906,1.0,1.0,0.22778598973477537
157.0,0.0,74.87910676002502,63.45021200180053,47.282806634902954,1.0,1.0,0.22611951875867642
158.0,0.0,73.57785773277283,63.45021200180053,74.02388334274292,1.0,1.0,0.22794836616489178
156.0,0.0,72.21932101249695,63.45021200180053,74.02388334274292,1.0,1.0,0.22435202513456243
128.0,0.0,70.21425175666809,63.45021200180053,63.17604947090148,1.0,1.0,0.9875
128.0,0.0,69.94008922576904,63.45021200180053,63.17604947090148,1.0,1.0,0.9875
128.0,0.0,69.8909854888916,61.68247747421265,74.02388334274292,1.0,0.984375,0.9875
122.0,0.0,69.870525598526,61.68247747421265,79.05292439460754,1.0,0.20099265365880295,1.0
110.0,0.0,68.2419183254242,58.71579337120056,79.05292439460754,1.0,0.21007021117341662,1.0
106.0,0.0,67.32940721511841,58.59303402900695,90.24448442459108,1.0,0.21504074152251207,1.0
99.0,0.0,67.32940721511841,56.44883751869202,79.05292439460754,1.0,0.22611951875867642,1.0
92.0,0.0,65.8030993938446,56.00281190872193,74.02388334274292,1.0,0.24020238488001855,1.0
122.0,0.0,61.75204110145569,56.44883751869202,63.17604947090148,1.0,0.20111905639269134,1.0
128.0,0.0,61.54744219779968,56.44883751869202,53.54762506484986,1.0,1.0,0.9625
128.0,0.0,58.93676018714905,56.44883751869202,53.54762506484986,1.0,1.0,0.9156249999999999
128.0,0.0,58.854920625686646,56.44883751869202,53.54762506484986,1.0,1.0,0.865625
128.0,18.0,54.06321430206299,56.44883751869202,53.05249571800231,0.738525390625,0.738525390625,0.7351165171712637
128.0,46.0,52.91336846351623,57.426820278167725,53.05249571800231,0.410400390625,0.410400390625,0.410400390625
128.0,60.0,52.5000786781311,56.44883751869202,51.40342855453491,0.2822265625,0.2822265625,0.2822265625
128.0,58.0,50.23721480369567,44.00922417640686,51.40342855453491,0.299072265625,0.299072265625,0.299072265625
128.0,68.0,48.94824171066284,44.00922417640686,53.05249571800231,0.2197265625,0.2197265625,0.2197265625
128.0,83.0,47.36873817443848,44.00922417640686,53.05249571800231,0.12359619140625,0.12359619140625,0.12359619140625
128.0,106.0,45.961097717285156,32.40437436103821,54.681102991104126,0.029541015625,0.029541015625,0.029541015625
128.0,106.0,44.69258451461792,32.265247106552124,54.681102991104126,0.029541015625,0.029511017538607118,0.029541015625
128.0,105.0,43.76779747009277,32.14657974243164,42.58112382888794,0.03228759765625,0.03228759765625,0.03228759765625
128.0,105.0,43.47317504882812,31.839681386947632,54.681102991104126,0.03228759765625,0.03228759765625,0.03228759765625
128.0,105.0,42.16783404350281,31.78239369392395,54.681102991104126,0.03228759765625,0.03228759765625,0.03228759765625
128.0,76.0,42.16783404350281,31.647358417510986,81.72907805442809,0.1650390625,0.1650390625,0.1650390625
128.0,56.0,42.16783404350281,31.647358417510986,81.72907805442809,0.31640625,0.31640625,0.31640625
128.0,56.0,42.16783404350281,31.59825468063354,97.98241496086119,0.31640625,0.31640625,0.31640625
128.0,46.0,41.93049931526184,31.647358417510986,97.98241496086119,0.410400390625,0.410400390625,0.410400390625
128.0,43.0,41.80773997306824,31.78239369392395,97.98241496086119,0.44097900390625,0.44097900390625,0.44097900390625
128.0,29.0,41.80773997306824,31.59825468063354,97.98241496086119,0.59820556640625,0.59820556640625,0.59820556640625
128.0,29.0,41.705440521240234,31.561426877975464,97.98241496086119,0.59820556640625,0.59820556640625,0.5937324426602572
128.0,23.0,41.705440521240234,31.561426877975464,97.98241496086119,0.67291259765625,0.67291259765625,0.67291259765625
128.0,24.0,41.63587689399719,31.561426877975464,97.98241496086119,0.66015625,0.66015625,0.66015625
128.0,23.0,41.10391974449158,31.5286910533905,97.33179044723511,0.67291259765625,0.67291259765625,0.671497562143486
128.0,23.0,40.694721937179565,31.42229962348938,26.6878809928894,0.67291259765625,0.67291259765625,0.668667491117958
128.0,23.0,40.45329523086547,30.996733903884888,25.730358123779297,0.67291259765625,0.670082526630722,0.668667491117958
128.0,23.0,39.7658429145813,30.996733903884888,25.730358123779297,0.67291259765625,0.670082526630722,0.668667491117958
128.0,23.0,38.460501909255974,30.959906101226807,25.730358123779297,0.67291259765625,0.670082526630722,0.667252455605194
128.0,25.0,37.43341541290283,30.927170276641846,25.730358123779297,0.64752197265625,0.64752197265625,0.64752197265625
128.0,26.0,37.12651705741882,30.70620346069336,25.419367790222168,0.635009765625,0.635009765625,0.6324895318597555
128.0,27.0,35.73115253448486,30.894434452056885,25.693530321121216,0.62261962890625,0.62261962890625,0.62261962890625
128.0,32.0,35.70250868797302,30.70620346069336,25.693530321121216,0.5625,0.5625,0.5625
128.0,41.0,33.89794635772705,30.70620346069336,25.693530321121216,0.46197509765625,0.45797345407772805,0.46197509765625
128.0,41.0,33.6033239364624,30.894434452056885,25.57077097892761,0.46197509765625,0.45197098870994523,0.46197509765625
128.0,43.0,32.79720425605774,30.894434452056885,25.57077097892761,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,30.947630167007446,30.959906101226807,25.693530321121216,0.44097900390625,0.4373328323708847,0.44097900390625
128.0,44.0,29.67502498626709,30.980365991592407,26.17229175567627,0.4306640625,0.4306640625,0.4306640625
128.0,45.0,29.106240034103394,31.819221496582028,27.154366493225098,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,27.21983814239502,32.613065242767334,28.868905305862423,0.42047119140625,0.42047119140625,0.42047119140625
128.0,47.0,27.21983814239502,33.55422019958496,34.56493878364563,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,25.075641632080075,33.55422019958496,34.56493878364563,0.40045166015625,0.40045166015625,0.40045166015625
128.0,46.0,23.839864253997806,33.76291108131409,51.505728006362915,0.410400390625,0.40987405162304635,0.410400390625
128.0,47.0,22.636822700500492,33.76291108131409,28.868905305862423,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,22.088497638702393,33.93068218231201,28.868905305862423,0.40045166015625,0.3999505303683691,0.40045166015625
128.0,128.0,20.030232667922977,33.93068218231201,28.868905305862423,0.0,0.0,0.0
128.0,128.0,19.4655396938324,33.76291108131409,27.154366493225098,0.0,0.0,0.0
128.0,128.0,18.45072913169861,33.726083278656006,25.8326575756073,0.0,0.0,0.0
128.0,128.0,17.333619117736816,33.726083278656006,24.199958324432373,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.623783826828,23.70073699951172,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.58695602416992,22.878249406814575,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.419184923172,22.825053691864014,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.58695602416992,22.775949954986572,0.0,0.0,0.0
128.0,128.0,17.11265230178833,33.419184923172,22.75549006462097,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.296425580978394,22.706386327743527,0.0,0.0,0.0
128.0,128.0,17.043088674545288,33.26368975639343,22.67365050315857,0.0,0.0,0.0
128.0,128.0,17.043088674545288,33.26368975639343,22.706386327743527,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.26368975639343,22.74321413040161,0.0,0.0,0.0
128.0,128.0,17.006260871887207,33.26368975639343,22.706386327743527,0.0,0.0,0.0
