gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,34.44627141952515,62.09576725959778,44.24246692657471,1.0,1.0,0.587125097468213
255.0,0.0,32.1997754573822,62.09576725959778,44.0378680229187,1.0,1.0,0.587125097468213
255.0,0.0,32.0770161151886,62.42312550544739,43.59184241294861,1.0,1.0,0.587125097468213
255.0,0.0,30.792135000228882,62.54179286956787,43.3872435092926,1.0,1.0,0.587125097468213
255.0,0.0,26.209119558334347,62.42312550544739,42.39289283752441,1.0,1.0,0.596005666325516
255.0,0.0,24.3881893157959,62.42312550544739,43.35450768470764,1.0,1.0,0.596005666325516
128.0,0.0,21.765231370925903,62.54179286956787,42.39289283752441,1.0,0.99375,1.0
128.0,128.0,20.3003032207489,61.26918768882751,42.25785756111146,0.0,0.0,0.0
128.0,128.0,18.090635061264038,63.20878529548645,42.065534591674805,0.0,0.0,0.0
128.0,128.0,16.44565987586975,62.713655948638916,42.065534591674805,0.0,0.0,0.0
128.0,128.0,14.878432273864744,62.86915111541747,42.065534591674805,0.0,0.0,0.0
128.0,128.0,12.803799390792847,62.86915111541747,42.065534591674805,0.0,0.0,0.0
128.0,128.0,10.966501235961914,62.86915111541747,42.25376558303833,0.0,0.0,0.0
128.0,128.0,10.778270244598387,63.057382106781,42.25376558303833,0.0,0.0,0.0
128.0,128.0,9.477021217346193,63.12694573402404,42.25376558303833,0.0,0.0,0.0
128.0,128.0,9.477021217346193,63.12694573402404,42.155558109283454,0.0,0.0,0.0
128.0,128.0,9.231502532958984,63.057382106781,42.155558109283454,0.0,0.0,0.0
128.0,128.0,9.116927146911621,63.057382106781,42.23739767074585,0.0,0.0,0.0
128.0,128.0,9.08009934425354,62.86915111541747,42.25376558303833,0.0,0.0,0.0
128.0,128.0,9.08009934425354,62.987818479537964,42.429720640182495,0.0,0.0,0.0
128.0,128.0,8.961431980133057,63.057382106781,42.25376558303833,0.0,0.0,0.0
128.0,128.0,8.940972089767456,63.02464628219604,42.44608855247497,0.0,0.0,0.0
128.0,128.0,8.924604177474976,62.987818479537964,42.44608855247497,0.0,0.0,0.0
128.0,128.0,8.924604177474976,62.955082654952996,42.44608855247497,0.0,0.0,0.0
