gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,183.8812186717987,54.971633434295654,51.01059865951538,1.0,1.0,0.93125
128.0,0.0,183.04645514488223,54.83659815788269,53.54762506484986,1.0,1.0,0.9093749999999999
128.0,0.0,178.47980761528012,54.55834364891052,53.54762506484986,1.0,1.0,0.8843749999999999
128.0,0.0,177.6368601322174,54.55834364891052,54.02638649940491,1.0,1.0,0.871875
128.0,0.0,177.6368601322174,54.46013617515564,54.02638649940491,1.0,1.0,0.8687499999999999
128.0,0.0,177.6368601322174,54.46013617515564,54.02638649940491,1.0,0.996875,0.8687499999999999
128.0,0.0,177.29313397407532,54.40694046020508,54.3905725479126,1.0,0.98125,0.8687499999999999
128.0,0.0,173.88042426109314,54.337376832962036,54.3905725479126,1.0,0.965625,0.8687499999999999
128.0,0.0,172.64464688301086,53.53125715255737,54.47650408744812,1.0,0.93125,0.8687499999999999
128.0,18.0,168.88411903381348,53.53125715255737,54.47650408744812,0.738525390625,0.738525390625,0.738525390625
128.0,21.0,168.67542815208432,53.53125715255737,54.47650408744812,0.69879150390625,0.6972655365127138,0.69879150390625
128.0,22.0,168.67542815208432,53.41258978843689,54.47650408744812,0.685791015625,0.685791015625,0.6828515823930502
128.0,27.0,166.51486372947693,53.41258978843689,54.47650408744812,0.62261962890625,0.62261962890625,0.62261962890625
128.0,33.0,165.76193976402283,52.45097494125366,37.0201256275177,0.55084228515625,0.55084228515625,0.549894075084012
128.0,34.0,163.66684699058533,36.128074407577515,35.16645956039429,0.539306640625,0.539306640625,0.5365799063816666
128.0,33.0,161.53901839256287,36.128074407577515,35.16645956039429,0.55084228515625,0.55084228515625,0.547997654939536
128.0,38.0,161.09299278259277,36.128074407577515,35.16645956039429,0.494384765625,0.494384765625,0.494384765625
128.0,50.0,161.09299278259277,36.128074407577515,32.55577754974365,0.371337890625,0.371337890625,0.371337890625
128.0,70.0,159.97588276863098,36.128074407577515,30.980365991592407,0.205322265625,0.205322265625,0.205322265625
128.0,69.0,155.67112183570862,36.128074407577515,30.980365991592407,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,155.32739567756653,33.95114207267761,30.980365991592407,0.21246337890625,0.21246337890625,0.21246337890625
128.0,69.0,155.00003743171692,26.037256479263306,30.43204092979431,0.21246337890625,0.21119379707379266,0.21246337890625
128.0,69.0,154.09161829948425,26.037256479263306,30.43204092979431,0.21246337890625,0.21105273242574185,0.21246337890625
128.0,69.0,154.09161829948425,25.402999877929688,30.43204092979431,0.21246337890625,0.21246337890625,0.2113348617218435
128.0,58.0,149.88506484031677,24.989710092544552,30.32564949989319,0.299072265625,0.299072265625,0.299072265625
128.0,46.0,149.64363813400269,24.989710092544552,30.980365991592407,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,148.61655163764954,24.83421492576599,30.980365991592407,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,146.77516150474548,24.80147910118103,30.980365991592407,0.410400390625,0.410400390625,0.4093477126210928
128.0,46.0,143.99670839309692,24.592788219451904,30.894434452056885,0.410400390625,0.410400390625,0.40829503461718564
128.0,46.0,143.99670839309692,24.592788219451904,30.894434452056885,0.410400390625,0.410400390625,0.40355798359960315
128.0,46.0,143.6038784980774,24.576420307159424,30.41567301750183,0.410400390625,0.410400390625,0.3977682545781136
128.0,46.0,143.3788197040558,24.4904887676239,30.378845214843746,0.410400390625,0.410400390625,0.3930312035605311
128.0,46.0,142.364009141922,24.355453491210938,30.378845214843746,0.410400390625,0.410400390625,0.38618879653513427
128.0,46.0,141.59471726417542,24.355453491210938,30.378845214843746,0.410400390625,0.410400390625,0.3793463895097375
128.0,46.0,141.59471726417542,24.355453491210938,30.41567301750183,0.410400390625,0.410400390625,0.37250398248434063
128.0,46.0,141.59471726417542,24.355453491210938,30.41567301750183,0.410400390625,0.410400390625,0.36460889745503655
128.0,46.0,141.25099110603333,24.35136151313782,30.378845214843746,0.410400390625,0.410400390625,0.4019789665937423
128.0,46.0,139.55282020568848,24.35136151313782,30.32974147796631,0.410400390625,0.410400390625,0.3951365595683456
128.0,46.0,138.5216417312622,24.13448667526245,30.378845214843746,0.410400390625,0.410400390625,0.3882941525429487
128.0,46.0,138.0919840335846,24.35136151313782,30.378845214843746,0.410400390625,0.410400390625,0.3825044235214591
128.0,46.0,138.02651238441467,24.028095245361328,30.32974147796631,0.410400390625,0.410400390625,0.37566201649606223
128.0,46.0,135.15803575515747,24.028095245361328,30.32974147796631,0.410400390625,0.410400390625,0.3682932704687118
128.0,46.0,135.15803575515747,24.355453491210938,30.32974147796631,0.410400390625,0.410400390625,0.36092452444136136
128.0,46.0,134.4746754169464,24.42501711845398,30.395213127136227,0.410400390625,0.410400390625,0.35460845641791816
128.0,46.0,133.09977078437805,24.560052394866943,30.260177850723263,0.410400390625,0.410400390625,0.348292388394475
128.0,46.0,132.80924034118652,24.715547561645508,30.260177850723263,0.410400390625,0.410400390625,0.343028998374939
128.0,46.0,131.67576241493225,25.12883734703064,30.395213127136227,0.410400390625,0.410400390625,0.3377656083554031
128.0,46.0,130.9719421863556,25.386631965637207,30.43204092979431,0.410400390625,0.410400390625,0.3314495403319599
128.0,46.0,130.9719421863556,25.386631965637207,30.43204092979431,0.410400390625,0.410400390625,0.405137000605464
128.0,46.0,130.64458394050598,25.386631965637207,30.43204092979431,0.410400390625,0.410400390625,0.39987361058592796
128.0,46.0,128.8604815006256,25.607598781585693,30.43204092979431,0.410400390625,0.410400390625,0.3956628985702991
128.0,46.0,126.87178015708922,25.984060764312744,30.43204092979431,0.410400390625,0.410400390625,0.3914521865546703
128.0,46.0,126.80221652984618,25.607598781585693,30.583444118499752,0.410400390625,0.410400390625,0.38618879653513427
128.0,46.0,125.91016530990599,25.55440306663513,30.7757670879364,0.410400390625,0.410400390625,0.38092540651559825
128.0,46.0,123.05805659294128,25.55440306663513,30.7757670879364,0.410400390625,0.410400390625,0.374609338492155
128.0,46.0,123.05805659294128,25.55440306663513,30.927170276641846,0.410400390625,0.410400390625,0.369345948472619
128.0,46.0,122.55883526802063,25.55440306663513,31.148137092590332,0.410400390625,0.410400390625,0.36408255845308296
128.0,46.0,118.78603148460387,25.742634057998657,31.148137092590332,0.410400390625,0.410400390625,0.3598718464374542
128.0,46.0,118.06175136566162,25.55440306663513,31.148137092590332,0.410400390625,0.410400390625,0.35566113442182534
128.0,46.0,118.01264762878418,25.55440306663513,31.148137092590332,0.410400390625,0.410400390625,0.35197676140815015
128.0,0.0,117.05103278160094,25.402999877929688,31.18905687332153,1.0,1.0,0.99375
128.0,0.0,115.49198913574219,25.177941083908078,31.577794790267944,1.0,1.0,0.9875
128.0,0.0,113.56875944137572,24.43729305267334,31.577794790267944,1.0,1.0,0.975
128.0,0.0,113.56875944137572,24.43729305267334,31.577794790267944,1.0,1.0,0.95625
128.0,0.0,112.62351250648499,24.43729305267334,31.577794790267944,1.0,1.0,0.928125
128.0,0.0,112.5048451423645,24.43729305267334,31.577794790267944,1.0,1.0,0.896875
128.0,0.0,111.01127314567564,24.43729305267334,31.577794790267944,1.0,1.0,0.8625
128.0,0.0,109.00211191177367,24.43729305267334,36.19763803482056,1.0,1.0,0.8375000000000001
128.0,0.0,109.00211191177367,24.43729305267334,42.511560201644905,1.0,1.0,0.8187500000000001
128.0,0.0,108.3351194858551,26.053624391555786,54.10004210472107,1.0,1.0,0.7906250000000002
128.0,0.0,106.46099352836609,29.470426082611084,58.93676018714905,1.0,1.0,0.7656250000000003
128.0,0.0,103.88713932037352,29.470426082611084,58.98995590209961,1.0,1.0,0.7406250000000004
128.0,0.0,103.47384953498839,29.470426082611084,58.98995590209961,1.0,1.0,0.7187500000000004
128.0,0.0,101.59153962135315,51.37069272994995,58.98995590209961,1.0,1.0,0.99375
128.0,0.0,97.93331122398376,51.37069272994995,58.93676018714905,1.0,1.0,0.9875
128.0,0.0,96.05918526649475,51.37069272994995,58.801724910736084,1.0,1.0,0.98125
128.0,0.0,93.31346797943117,50.61367678642272,58.801724910736084,1.0,1.0,0.978125
128.0,0.0,91.58256125450134,50.61367678642272,58.93676018714905,1.0,0.996875,0.978125
128.0,0.0,87.90796494483948,50.61367678642272,58.98995590209961,1.0,0.996875,0.978125
128.0,0.0,86.6926474571228,50.61367678642272,58.98995590209961,1.0,0.990625,0.978125
128.0,0.0,84.87171721458435,50.61367678642272,59.227290630340576,1.0,0.984375,0.978125
128.0,0.0,84.87171721458435,50.748712062835686,59.227290630340576,1.0,0.984375,0.978125
128.0,0.0,84.42159962654114,50.748712062835686,59.227290630340576,1.0,0.975,0.978125
128.0,0.0,84.42159962654114,50.61367678642272,58.801724910736084,1.0,0.9625,0.978125
128.0,0.0,80.76746320724487,49.84438490867615,59.39915370941162,1.0,0.946875,0.978125
128.0,0.0,79.24115538597107,49.84438490867615,59.69377613067627,1.0,0.996875,1.0
128.0,0.0,78.24271273612975,49.84438490867615,59.69377613067627,1.0,0.9875,1.0
128.0,0.0,76.37267875671387,50.49091744422912,59.39915370941162,1.0,0.978125,1.0
128.0,0.0,74.4862768650055,50.048983812332146,59.09225535392761,1.0,0.971875,1.0
128.0,0.0,73.92158389091492,49.84438490867615,59.09225535392761,1.0,0.96875,1.0
128.0,0.0,70.83214044570923,48.48584818840026,44.09106373786926,1.0,0.959375,1.0
128.0,0.0,69.16670536994934,49.84438490867615,59.09225535392761,1.0,0.946875,1.0
128.0,0.0,66.04452610015869,49.84438490867615,59.09225535392761,1.0,0.9375,1.0
128.0,0.0,64.36272311210632,49.90985655784607,58.30250358581542,1.0,0.9375,0.996875
128.0,0.0,62.627724409103394,49.90985655784607,58.30250358581542,1.0,0.9375,0.98125
128.0,0.0,60.56945943832397,49.90985655784607,58.30250358581542,1.0,0.9375,0.96875
128.0,0.0,58.22066402435303,49.6520619392395,58.30250358581542,1.0,0.9375,0.95625
128.0,0.0,56.98079466819763,49.6520619392395,58.30250358581542,1.0,0.9375,0.93125
128.0,0.0,56.98079466819763,40.40009951591491,58.30250358581542,1.0,1.0,0.98125
128.0,0.0,52.07042098045349,40.40009951591491,58.093812704086304,1.0,1.0,0.95
128.0,0.0,51.23156547546387,38.223167181015015,58.093812704086304,1.0,1.0,0.9093749999999999
128.0,0.0,51.23156547546387,29.69139289855957,53.75631594657898,1.0,1.0,0.871875
128.0,0.0,49.46383094787598,27.166642427444458,53.75631594657898,1.0,1.0,0.84375
128.0,0.0,46.959540367126465,26.516017913818356,53.75631594657898,1.0,1.0,0.8031250000000002
128.0,0.0,46.959540367126465,26.413718461990353,49.58659029006958,1.0,1.0,0.7625000000000004
128.0,22.0,45.65419936180115,24.83421492576599,43.97239637374878,0.685791015625,0.685791015625,0.6843212990090252
128.0,71.0,39.679911375045776,24.695087671279907,37.46615123748779,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,38.87379169464111,24.596880197525024,36.455432653427124,0.19830322265625,0.19768878252943978,0.19830322265625
128.0,71.0,38.80832004547119,24.044463157653812,36.455432653427124,0.19830322265625,0.19719723042799162,0.19830322265625
128.0,70.0,36.95465397834778,23.905335903167725,37.46615123748779,0.205322265625,0.205322265625,0.20413659345358612
128.0,70.0,35.52655363082886,23.872600078582764,43.97239637374878,0.205322265625,0.205322265625,0.205322265625
128.0,70.0,32.248879194259644,23.872600078582764,37.46615123748779,0.205322265625,0.205322265625,0.20321440398693083
128.0,70.0,32.0770161151886,23.79076051712036,36.831894636154175,0.205322265625,0.20426833480596543,0.205322265625
128.0,68.0,31.254528522491455,23.79076051712036,36.455432653427124,0.2197265625,0.2197265625,0.2197265625
128.0,63.0,30.34610939025879,23.753932714462277,35.489725828170776,0.25787353515625,0.25787353515625,0.25787353515625
128.0,60.0,30.01875114440918,23.79076051712036,35.16645956039429,0.2822265625,0.2822265625,0.2822265625
128.0,49.0,29.228999376297,23.893059968948364,35.16645956039429,0.38092041015625,0.38092041015625,0.38092041015625
128.0,46.0,28.525179147720337,23.905335903167725,35.16645956039429,0.410400390625,0.410400390625,0.40987405162304635
128.0,45.0,28.218280792236328,24.028095245361328,35.16645956039429,0.42047119140625,0.42047119140625,0.42047119140625
128.0,42.0,27.2566659450531,24.044463157653812,34.83910131454468,0.451416015625,0.451416015625,0.451416015625
128.0,41.0,26.655145168304443,24.044463157653812,34.83910131454468,0.46197509765625,0.46197509765625,0.46130815705982964
128.0,41.0,26.483282089233395,24.453660964965824,34.83910131454468,0.46197509765625,0.46197509765625,0.46130815705982964
128.0,41.0,25.092009544372555,24.453660964965824,34.83910131454468,0.46197509765625,0.46197509765625,0.46197509765625
128.0,39.0,25.092009544372555,24.47412085533142,34.83910131454468,0.48345947265625,0.48345947265625,0.48199864102061835
128.0,38.0,24.527316570281982,24.596880197525024,34.83910131454468,0.494384765625,0.494384765625,0.494384765625
128.0,37.0,24.52322459220886,24.47412085533142,34.83910131454468,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,23.668001174926758,24.596880197525024,34.83910131454468,0.50543212890625,0.50543212890625,0.50543212890625
128.0,33.0,23.39383864402771,26.516017913818356,33.672887563705444,0.55084228515625,0.55084228515625,0.55084228515625
128.0,31.0,22.383120059967045,26.6878809928894,31.59825468063354,0.57427978515625,0.57427978515625,0.5732491686823777
128.0,30.0,21.777507305145264,26.794272422790527,31.46321940422058,0.586181640625,0.586181640625,0.5829603070393204
128.0,31.0,20.476258277893066,26.92930769920349,31.270896434783936,0.57427978515625,0.57427978515625,0.57427978515625
128.0,128.0,19.788805961608887,27.117538690567017,31.254528522491455,0.0,0.0,0.0
128.0,128.0,18.778087377548218,27.117538690567017,30.669375658035275,0.0,0.0,0.0
128.0,128.0,18.364797592163086,27.461264848709106,30.362477302551266,0.0,0.0,0.0
128.0,128.0,16.76892614364624,27.686323642730713,29.69139289855957,0.0,0.0,0.0
128.0,128.0,15.651816129684448,27.686323642730713,29.503161907196045,0.0,0.0,0.0
128.0,128.0,14.964363813400269,28.079153537750244,28.762513875961304,0.0,0.0,0.0
128.0,128.0,14.677925348281859,28.390143871307373,28.713410139083862,0.0,0.0,0.0
128.0,128.0,13.900449514389038,28.67658233642578,28.476075410842896,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.918009042739868,28.201912879943848,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.918009042739868,28.181452989578247,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.95074486732483,28.201912879943848,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.95074486732483,28.201912879943848,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.918009042739868,28.201912879943848,0.0,0.0,0.0
128.0,128.0,13.798150062561035,28.918009042739868,28.201912879943848,0.0,0.0,0.0
128.0,128.0,13.802242040634155,28.762513875961304,28.181452989578247,0.0,0.0,0.0
128.0,128.0,13.802242040634155,28.762513875961304,28.181452989578247,0.0,0.0,0.0
