128.0,0.0,163.10215401649475,23.68436908721924,25.746726036071777,0.29999999999999993
128.0,0.0,190.69845414161682,24.3881893157959,25.746726036071777,0.29999999999999993
128.0,0.0,209.1819190979004,25.468471527099606,25.50529932975769,0.29999999999999993
128.0,0.0,206.57532906532285,25.501207351684567,25.43573570251465,0.29999999999999993
128.0,0.0,206.09247565269467,26.192751646041867,25.419367790222168,0.29999999999999993
128.0,0.0,203.44905781745913,26.46691417694092,25.48893141746521,0.29999999999999993
128.0,0.0,198.90287017822268,27.101170778274536,25.48893141746521,0.29999999999999993
128.0,0.0,197.71619653701782,27.75179529190063,25.48893141746521,0.29999999999999993
128.0,0.0,195.34694123268127,28.33694815635681,25.640334606170654,0.29999999999999993
128.0,0.0,192.6544196605682,28.918009042739868,25.50529932975769,0.29999999999999993
128.0,0.0,186.42233705520633,29.535897731781002,21.368309497833252,0.29999999999999993
135.0,0.0,183.95078229904175,31.393655776977536,17.80010461807251,0.29999999999999993
141.0,0.0,178.9585690498352,121.77317547798157,17.80010461807251,0.29999999999999993
188.0,0.0,174.46148514747622,165.11131525039673,17.370446920394897,0.29999999999999993
255.0,0.0,156.68184041976926,204.27154541015625,17.370446920394897,0.29999999999999993
255.0,0.0,162.99985456466675,212.28773045539856,18.675787925720215,0.29999999999999993
255.0,0.0,162.99985456466675,212.28773045539856,20.116164207458496,0.29999999999999993
255.0,0.0,161.53901839256287,115.06233143806458,21.503344774246212,0.29999999999999993
222.0,0.0,159.9595148563385,121.41308140754698,23.119676113128662,0.29999999999999993
128.0,0.0,158.22451615333554,84.97401666641235,25.50529932975769,0.29999999999999993
184.0,0.0,154.05479049682617,33.005895137786865,30.153786420822144,0.29999999999999993
199.0,0.0,141.57834935188293,34.2539484500885,31.37319588661194,0.29999999999999993
199.0,0.0,147.53626942634583,35.424254179000854,31.37319588661194,0.29999999999999993
199.0,0.0,143.99670839309692,72.30934453010559,33.07545876502991,0.29999999999999993
199.0,0.0,143.01872563362122,105.55257439613341,33.693347454071045,0.29999999999999993
253.0,0.0,140.2075366973877,105.55257439613341,34.99868845939636,0.29999999999999993
255.0,0.0,134.98617267608643,54.664735078811646,36.64366364479065,0.29999999999999993
255.0,0.0,130.59138822555542,51.59165954589844,39.42620873451232,0.29999999999999993
128.0,128.0,129.01188468933105,43.97239637374878,43.456807136535645,0.5999999999999999
128.0,0.0,127.36690950393677,41.79137206077576,49.99578809738159,0.5999999999999999
128.0,0.0,126.95361971855164,41.328978538513184,50.78553986549378,0.5999999999999999
0.0,0.0,122.78389406204224,41.705440521240234,50.76507997512817,0.5999999999999999
0.0,0.0,119.81720995903015,42.425628662109375,50.65050458908081,0.5999999999999999
128.0,0.0,113.03680229187012,44.67212462425232,49.84438490867615,0.5999999999999999
141.0,0.0,108.69112157821654,45.58463573455811,49.29196786880493,0.5999999999999999
137.0,0.0,102.60225820541382,46.992276191711426,48.588147640228264,0.5999999999999999
100.0,0.0,99.02996134757996,45.911993980407715,49.51293468475342,0.5999999999999999
71.0,0.0,95.1343982219696,45.1754379272461,52.03768515586853,0.5999999999999999
128.0,0.0,91.80762004852295,45.1754379272461,52.03768515586853,0.5999999999999999
205.0,0.0,88.0143563747406,46.69765377044678,49.18966841697693,0.5999999999999999
253.0,0.0,84.22109270095825,48.367180824279785,47.47103762626648,0.5999999999999999
128.0,0.0,79.65035319328308,46.83678102493286,47.06183981895447,0.5999999999999999
128.0,0.0,74.09344696998596,45.65419936180115,49.82392501831055,0.5999999999999999
43.0,0.0,70.4393105506897,44.93401122093201,51.7266948223114,0.5999999999999999
14.0,0.0,64.58368992805481,44.45524978637696,49.034173250198364,0.5999999999999999
128.0,0.0,60.97865724563598,42.68751525878906,47.12731146812439,0.5999999999999999
128.0,0.0,57.2385892868042,40.244604349136345,46.71811366081238,0.5999999999999999
173.0,0.0,54.337376832962036,38.910619497299194,51.95584559440613,0.5999999999999999
213.0,0.0,46.47668695449829,37.29428815841675,127.39964532852173,0.5999999999999999
128.0,0.0,40.53513479232788,37.27792024612427,38.599629163742065,0.39999999999999997
128.0,0.0,37.53571486473083,35.424254179000854,35.047792196273804,0.39999999999999997
128.0,0.0,32.88313579559326,32.318442821502686,34.54857087135315,0.39999999999999997
65.0,0.0,28.918009042739868,30.35838532447815,33.21049404144287,0.0
12.0,0.0,24.81784701347351,30.35838532447815,32.93633151054382,0.0
0.0,0.0,23.77030062675476,195.91572618484497,34.000245809555054,0.0
0.0,0.0,18.19293451309204,195.91572618484497,34.000245809555054,0.0
128.0,128.0,15.275354146957397,186.27093386650083,24.662351846694946,0.0
0.0,57.0,15.066663265228271,185.42798638343808,24.645983934402466,0.0
0.0,58.0,15.01755952835083,185.42798638343808,24.74828338623047,0.0
128.0,128.0,15.066663265228271,185.13745594024655,24.83421492576599,0.0
0.0,74.0,15.066663265228271,144.57776927947998,24.83421492576599,0.0
0.0,78.0,15.03392744064331,184.79372978210452,24.83421492576599,0.0
0.0,78.0,15.03392744064331,185.58348155021667,24.76874327659607,0.0
128.0,128.0,15.050295352935791,185.30931901931763,24.74828338623047,0.0
255.0,128.0,15.050295352935791,185.27249121665955,24.83421492576599,0.0
255.0,128.0,15.066663265228271,184.0244379043579,25.022445917129517,0.0
47.0,255.0,15.070755243301392,184.0244379043579,25.15748119354248,0.0
34.0,255.0,15.066663265228271,84.40932369232179,25.15748119354248,0.0
34.0,255.0,15.156686782836914,83.75460720062256,24.4904887676239,0.0
32.0,255.0,16.478395700454712,193.28867626190186,24.506856679916382,0.0
10.0,255.0,23.013284683227536,193.28867626190186,38.910619497299194,0.0
128.0,128.0,23.962623596191406,112.10792326927186,32.55986952781677,0.0
128.0,0.0,24.355453491210938,26.499650001525875,31.270896434783936,0.0
128.0,0.0,24.62552404403686,26.31141901016235,31.238160610198975,0.0
128.0,0.0,24.699179649353027,26.516017913818356,31.287264347076416,0.0
128.0,128.0,24.699179649353027,26.53647780418396,31.303632259368896,0.0
159.0,255.0,24.62552404403686,26.446454286575317,31.303632259368896,0.0
164.0,255.0,24.62552404403686,26.413718461990353,31.610530614852905,0.0
164.0,255.0,25.914497137069702,26.634685277938843,32.09338402748108,0.0
181.0,255.0,27.70269155502319,174.70291185379025,35.080528020858765,0.0
199.0,255.0,28.99166464805603,175.32080054283142,37.568450689315796,0.0
199.0,255.0,32.658077001571655,99.08315706253052,38.153603553771966,0.0
200.0,255.0,82.33059883117674,116.21217727661133,40.58833050727844,0.0
213.0,255.0,102.73729348182678,93.36666369438171,42.4092607498169,0.5999999999999999
128.0,128.0,140.78859758377075,53.25709462165832,41.1080117225647,0.5999999999999999
255.0,128.0,181.0332019329071,48.82957434654236,41.01798820495605,0.5999999999999999
255.0,128.0,180.10841488838193,53.25709462165832,41.1080117225647,0.5999999999999999
128.0,128.0,155.31102776527405,46.83678102493286,42.16783404350281,0.5999999999999999
128.0,0.0,94.70474052429199,24.592788219451904,49.58249831199646,0.5999999999999999
0.0,49.0,91.13244366645812,21.98619818687439,69.62909889221191,0.29999999999999993
0.0,52.0,89.65933156013489,20.112072229385376,69.62909889221191,0.39999999999999997
0.0,52.0,85.16224765777588,19.048157930374142,78.72556614875793,0.39999999999999997
0.0,52.0,78.65600252151488,19.461447715759277,79.68718099594116,0.39999999999999997
0.0,52.0,76.52817392349243,20.112072229385376,75.8939173221588,0.39999999999999997
0.0,52.0,72.23568892478943,20.9713876247406,73.54102993011475,0.39999999999999997
0.0,52.0,68.97847437858582,22.448591709136963,71.98198628425598,0.39999999999999997
0.0,53.0,68.6511161327362,23.545241832733154,71.12267088890076,0.39999999999999997
0.0,53.0,123.22991967201233,23.876692056655884,56.14193916320801,0.39999999999999997
0.0,52.0,120.05863666534424,24.146762609481815,48.29761719703674,0.29999999999999993
0.0,52.0,123.22991967201233,24.662351846694946,54.73429870605469,0.29999999999999993
128.0,128.0,118.81876730918883,26.053624391555786,42.27422547340393,0.29999999999999993
128.0,0.0,119.4202880859375,27.30986166000366,39.35255312919617,0.29999999999999993
128.0,0.0,119.4202880859375,27.322137594223022,38.68556070327759,0.29999999999999993
128.0,0.0,119.4202880859375,27.305769681930542,39.35664510726929,0.29999999999999993
0.0,33.0,119.24842500686646,27.305769681930542,39.35664510726929,0.29999999999999993
0.0,69.0,119.24842500686646,27.097078800201412,38.943355321884155,0.29999999999999993
128.0,128.0,117.13696432113647,27.101170778274536,38.943355321884155,0.29999999999999993
0.0,128.0,117.0837686061859,27.26894187927246,39.78630280494689,0.29999999999999993
0.0,128.0,117.63618564605713,27.28940176963806,40.74382567405701,0.29999999999999993
128.0,128.0,119.91950941085815,27.633127927780148,42.94121789932251,0.29999999999999993
0.0,128.0,119.91950941085815,27.686323642730713,68.82297921180725,0.29999999999999993
0.0,128.0,119.23205709457396,27.70269155502319,69.18307328224182,0.29999999999999993
128.0,128.0,119.66171479225159,27.8868305683136,69.23626899719238,0.39999999999999997
255.0,255.0,119.33435654640196,27.8868305683136,69.03167009353638,0.39999999999999997
210.0,255.0,119.33435654640196,27.97685408592224,69.01121020317078,0.39999999999999997
128.0,128.0,119.16249346733092,28.28375244140625,68.87617492675781,0.39999999999999997
46.0,255.0,119.91950941085815,28.815709590911865,68.9948422908783,0.39999999999999997
128.0,255.0,120.22640776634216,28.492443323135376,69.0153021812439,0.39999999999999997
255.0,147.0,122.33786845207213,26.413718461990353,38.00220036506653,0.39999999999999997
255.0,128.0,121.01615953445435,25.623966693878174,37.740313768386834,0.29999999999999993
128.0,128.0,111.62916183471678,25.300700426101685,47.76566004753112,0.29999999999999993
0.0,128.0,123.0416886806488,23.72119688987732,71.69145584106445,0.29999999999999993
0.0,128.0,124.29383397102356,23.651633262634274,71.69145584106445,0.29999999999999993
0.0,128.0,124.82579112052916,24.08129096031189,45.92836189270019,0.29999999999999993
0.0,128.0,125.40685200691222,24.88741064071655,41.91003942489624,0.29999999999999993
128.0,128.0,132.99747133255005,25.010169982910156,41.44764590263367,0.29999999999999993
128.0,0.0,124.8953547477722,24.985618114471436,41.44764590263367,0.29999999999999993
128.0,0.0,124.40022540092468,24.678719758987427,42.85528635978698,0.29999999999999993
128.0,0.0,124.05240726470947,24.52322459220886,70.5416100025177,0.29999999999999993
5.0,0.0,121.76908349990845,24.318625688552853,45.03631067276001,0.39999999999999997
0.0,48.0,120.57013392448425,24.167222499847412,41.15711545944214,0.29999999999999993
0.0,50.0,120.55376601219177,24.613248109817505,41.15711545944214,0.29999999999999993
0.0,17.0,120.57013392448425,27.41216111183166,41.15711545944214,0.29999999999999993
128.0,0.0,121.66678404808044,29.05713629722595,67.39897084236145,0.29999999999999993
128.0,0.0,117.1001365184784,137.90375304222107,67.46853446960449,0.29999999999999993
128.0,0.0,82.69069290161133,138.23111128807068,66.7974500656128,0.29999999999999993
128.0,0.0,79.13885593414307,55.949616193771355,64.26042366027832,0.29999999999999993
128.0,0.0,72.92723321914673,55.21306014060974,63.89623761177062,0.29999999999999993
128.0,0.0,69.44086790084839,109.93099093437195,61.78477692604065,0.29999999999999993
255.0,0.0,68.43014931678772,70.4188506603241,61.78477692604065,0.5999999999999999
255.0,0.0,61.92390418052673,57.099462032318115,61.526982307434075,0.5999999999999999
255.0,0.0,59.178186893463135,56.5675048828125,61.220083951950066,0.5999999999999999
128.0,0.0,58.028341054916375,53.39622187614441,49.23877215385437,0.5999999999999999
17.0,0.0,55.71228146553039,52.63920593261718,47.57742905616761,0.5999999999999999
6.0,0.0,53.461693525314324,51.43616437911987,45.58463573455811,0.5999999999999999
255.0,0.0,47.14777135848999,52.12361669540405,45.58463573455811,0.5999999999999999
255.0,29.0,42.1882939338684,56.91123104095459,64.12129640579224,0.5999999999999999
255.0,89.0,38.53006553649902,57.389992475509644,65.23840641975403,0.72
255.0,128.0,34.740893840789795,57.80737423896789,39.250253677368164,0.72
255.0,95.0,33.75881910324097,57.16902565956116,32.969067335128784,0.0
255.0,125.0,75.39878797531128,57.16902565956116,32.969067335128784,0.0
128.0,128.0,76.10260820388793,63.41747617721557,33.709715366363525,0.29999999999999993
128.0,128.0,75.65249061584473,109.7591278553009,33.44782876968384,0.29999999999999993
251.0,0.0,75.44789171218872,245.58824801445004,30.137418508529663,0.29999999999999993
251.0,0.0,75.44789171218872,57.85647797584533,29.212631464004517,0.29999999999999993
252.0,0.0,74.0402512550354,58.18383622169494,28.954836845397946,0.29999999999999993
253.0,0.0,73.4919261932373,61.134152412414544,29.089872121810913,0.29999999999999993
255.0,0.0,72.56304717063904,170.75415301322937,29.089872121810913,0.29999999999999993
255.0,0.0,72.56304717063904,172.8124179840088,29.932819604873657,0.29999999999999993
255.0,0.0,61.306015491485596,89.42199683189394,33.742451190948486,0.29999999999999993
255.0,0.0,44.880815505981445,86.4675886631012,38.30909872055054,0.29999999999999993
255.0,0.0,43.080345153808594,85.57553744316101,43.40361142158508,0.29999999999999993
255.0,0.0,43.080345153808594,123.38541483879088,45.019942760467536,0.29999999999999993
255.0,0.0,44.34885835647583,123.48771429061888,73.33643102645874,0.29999999999999993
255.0,0.0,47.48740553855896,121.97777438163757,75.2392008304596,0.29999999999999993
255.0,0.0,47.217334985733025,119.89904952049255,75.49699544906616,0.29999999999999993
255.0,0.0,47.79839587211609,118.27044224739073,43.370875597000115,0.29999999999999993
255.0,0.0,70.4188506603241,90.15855288505554,41.60314106941223,0.29999999999999993
255.0,0.0,73.59422564506531,78.91788911819458,41.60314106941223,0.29999999999999993
255.0,0.0,72.6162428855896,71.58915638923645,43.505910873413086,0.29999999999999993
255.0,0.0,73.59422564506531,51.60802745819092,45.187713861465454,0.29999999999999993
128.0,128.0,110.8353180885315,49.18966841697693,46.46031904220581,0.5999999999999999
128.0,128.0,108.04049706459044,47.06183981895447,48.16258192062378,0.5999999999999999
128.0,128.0,106.87428331375122,46.255720138549805,48.4326524734497,0.5999999999999999
128.0,128.0,107.86863398551941,46.218892335891724,48.4326524734497,0.5999999999999999
128.0,128.0,108.15916442871094,46.35801959037781,48.4326524734497,0.5999999999999999
128.0,128.0,108.00776124000548,46.39484739303589,48.55541181564331,0.5999999999999999
128.0,128.0,107.83589816093443,46.35801959037781,48.46538829803467,0.5999999999999999
128.0,128.0,107.83589816093443,46.35801959037781,48.60451555252075,0.5999999999999999
128.0,128.0,108.28192377090453,46.35801959037781,48.60451555252075,0.5999999999999999
128.0,128.0,108.29829168319702,46.272088050842285,48.5513198375702,0.5999999999999999
128.0,128.0,108.58882212638854,46.304823875427246,48.15848994255066,0.5999999999999999
128.0,128.0,108.29829168319702,46.73448157310486,48.21168565750122,0.5999999999999999
128.0,128.0,108.05686497688293,46.46031904220581,48.3303530216217,0.5999999999999999
128.0,128.0,108.05686497688293,46.82041311264038,48.228053569793694,0.5999999999999999
128.0,128.0,107.6640350818634,46.82041311264038,48.228053569793694,0.5999999999999999
128.0,128.0,107.6640350818634,46.73448157310486,48.37945675849914,0.5999999999999999
128.0,128.0,107.68040299415588,46.922712564468384,48.588147640228264,0.5999999999999999
128.0,128.0,107.68040299415588,46.8040452003479,48.60451555252075,0.5999999999999999
128.0,128.0,108.06095695495605,46.46031904220581,48.57177972793579,0.5999999999999999
128.0,128.0,107.69677090644836,46.37438750267029,48.24442148208619,0.5999999999999999
128.0,128.0,107.61083936691284,46.304823875427246,48.3303530216217,0.5999999999999999
128.0,128.0,107.61083936691284,46.288455963134766,48.56768774986267,0.5999999999999999
139.0,0.0,108.05686497688293,45.85879826545715,48.56768774986267,0.5999999999999999
0.0,0.0,108.02412915229797,44.831711769104004,50.44181370735168,0.5999999999999999
0.0,83.0,108.07732486724852,42.10236239433289,50.61367678642272,0.5999999999999999
0.0,84.0,104.7137188911438,41.63587689399719,54.337376832962036,0.5999999999999999
0.0,108.0,97.81055188179015,41.58677315711975,59.59147667884827,0.5999999999999999
0.0,110.0,93.95181655883789,36.831894636154175,65.28751015663147,0.5999999999999999
0.0,110.0,92.42141675949097,32.50667381286621,68.15598678588867,0.39999999999999997
0.0,110.0,91.78716015815735,29.72822070121765,72.65307068824768,0.39999999999999997
0.0,110.0,117.10422849655151,26.962043523788452,73.40599465370178,0.39999999999999997
0.0,109.0,116.72367453575134,24.183590412139893,74.57220840454102,0.39999999999999997
0.0,109.0,113.89611768722534,21.6220121383667,75.03869390487671,0.39999999999999997
0.0,109.0,107.62720727920532,18.19293451309204,75.17372918128966,0.39999999999999997
0.0,109.0,105.22521615028381,16.73209834098816,76.06578040122986,0.39999999999999997
0.0,109.0,100.02840399742125,15.414481401443481,76.08624029159546,0.39999999999999997
128.0,128.0,94.60244107246399,15.414481401443481,76.46270227432251,0.39999999999999997
128.0,128.0,92.40504884719849,113.68742680549622,76.89235997200012,0.39999999999999997
128.0,128.0,91.94265532493591,210.6754910945892,76.89235997200012,0.39999999999999997
128.0,255.0,91.92628741264343,300.0,76.87190008163452,1.0
128.0,255.0,93.23162841796875,210.6754910945892,76.79006052017212,1.0
83.0,255.0,96.97169637680052,16.973525047302246,75.51745533943178,1.0
42.0,255.0,101.32965302467345,17.354079008102417,75.51745533943178,0.39999999999999997
128.0,128.0,101.32965302467345,124.41659331321715,76.40950655937193,0.39999999999999997
0.0,255.0,30.46477675437927,125.05084991455078,78.36547207832336,1.0
0.0,255.0,30.292913675308224,125.05084991455078,77.48978877067566,1.0
0.0,255.0,33.296425580978394,127.60424423217773,78.53733515739441,1.0
0.0,255.0,39.54487609863282,117.84487652778625,78.53733515739441,1.0
0.0,213.0,40.86658501625061,113.3805284500122,85.59190535545349,1.0
128.0,128.0,42.098270416259766,106.25639462471008,88.93914341926575,1.0
128.0,128.0,46.76721739768982,101.39921665191649,85.59190535545349,1.0
255.0,38.0,48.02345466613769,100.93682312965393,78.45140361785887,1.0
255.0,38.0,47.41784191131592,102.46313095092773,80.44419693946838,1.0
255.0,37.0,39.610347747802734,101.52197599411011,90.32632398605347,1.0
255.0,37.0,34.56903076171875,102.68818974494933,90.87874102592468,1.0
255.0,36.0,26.450546264648438,105.4502749443054,92.33957719802856,0.0
128.0,128.0,21.368309497833252,106.41188979148863,93.43213534355164,0.0
128.0,128.0,14.980731725692747,107.62720727920532,113.77335834503172,0.0
255.0,26.0,14.947995901107788,107.69677090644836,114.73497319221497,0.0
255.0,24.0,14.947995901107788,108.26555585861206,114.97639989852905,0.0
255.0,13.0,14.898892164230345,108.26555585861206,114.97639989852905,0.0
255.0,8.0,14.911168098449707,108.26555585861206,95.8054826259613,0.0
128.0,128.0,14.894800186157225,105.60577011108398,100.9531910419464,0.0
128.0,128.0,14.952087879180908,108.38422322273253,100.9531910419464,0.0
88.0,255.0,14.894800186157225,106.97658276557922,115.21782660484314,0.0
88.0,255.0,15.254894256591797,106.97658276557922,108.67884564399719,0.0
88.0,255.0,126.38483476638794,45.78923463821412,76.2376434803009,0.0
116.0,168.0,126.38483476638794,26.6878809928894,70.23061966896057,0.72
128.0,128.0,90.02351760864258,28.1118893623352,63.79393815994262,0.39999999999999997
128.0,0.0,90.02351760864258,31.684186220169064,63.728466510772705,0.39999999999999997
128.0,0.0,90.2935881614685,31.925612926483154,63.728466510772705,0.39999999999999997
128.0,0.0,87.47830724716188,33.21049404144287,61.82160472869873,0.39999999999999997
128.0,0.0,83.6195719242096,35.71478462219238,43.145816802978516,0.39999999999999997
187.0,0.0,79.8795039653778,37.572542667388916,43.145816802978516,0.29999999999999993
225.0,0.0,77.51024866104126,40.62515830993652,56.27697443962097,0.5999999999999999
205.0,0.0,71.20860242843628,40.62515830993652,56.87849521636963,0.5999999999999999
10.0,0.0,67.15754413604736,39.63080763816833,40.0932011604309,0.5999999999999999
0.0,0.0,62.43949341773987,38.1167757511139,52.53690648078918,0.5999999999999999
18.0,0.0,59.59147667884827,35.407886266708374,52.94610428810119,0.5999999999999999
219.0,0.0,58.33523941040038,35.4938178062439,52.94610428810119,0.29999999999999993
228.0,0.0,58.13064050674438,37.39658761024475,52.94610428810119,0.29999999999999993
255.0,0.0,49.89348864555359,38.06767201423645,58.30250358581542,0.29999999999999993
255.0,0.0,45.12224221229554,37.8958089351654,88.37445044517516,0.29999999999999993
255.0,0.0,49.361531496047974,37.68711805343627,103.44111371040343,0.29999999999999993
255.0,0.0,48.3303530216217,37.39658761024475,162.63566851615906,0.29999999999999993
128.0,0.0,47.266438722610474,35.817084074020386,173.45076656341553,0.39999999999999997
75.0,0.0,44.93401122093201,35.23602318763733,173.51623821258545,0.39999999999999997
