128.0,128.0,8.03255295753479,92.76923489570616,28.60701870918274,-1.0
128.0,128.0,8.03255295753479,92.88790225982666,26.569213628768924,-1.0
128.0,128.0,7.758390426635742,93.38303160667418,26.24185538291931,-1.0
128.0,128.0,7.2796289920806885,118.03310751914977,33.53785228729248,-1.0
128.0,128.0,7.2796289920806885,113.51965570449829,33.53785228729248,-1.0
128.0,128.0,7.2796289920806885,110.23788928985596,206.65716862678528,-1.0
128.0,128.0,7.2796289920806885,97.74508023262024,212.94244694709778,-1.0
128.0,128.0,6.211622714996338,87.83840131759644,227.71857976913452,-1.0
128.0,128.0,5.94155216217041,60.56945943832397,187.72767806053162,-1.0
128.0,128.0,5.270467758178711,39.51214027404785,58.7853569984436,-1.0
128.0,128.0,5.2540998458862305,35.99303913116455,55.79412102699279,-1.0
128.0,128.0,4.926741600036621,38.239535093307495,67.39897084236145,-1.0
128.0,128.0,4.926741600036621,41.51720952987671,67.39897084236145,-1.0
128.0,128.0,5.082236766815185,45.240909576416016,41.365806341171265,-1.0
128.0,128.0,6.469417333602904,43.853729009628296,41.01798820495605,-1.0
128.0,128.0,215.07027554512024,43.59593439102173,41.24304699897766,-1.0
128.0,128.0,214.94751620292664,43.21947240829468,41.46401381492615,-1.0
128.0,128.0,214.75928521156308,43.2849440574646,41.2103111743927,-1.0
128.0,128.0,214.75928521156308,43.510002851486206,41.071183919906616,-1.0
128.0,128.0,214.82884883880615,43.52637076377869,41.1898512840271,-1.0
128.0,128.0,214.86567664146423,43.19901251792908,41.12437963485718,-1.0
128.0,128.0,214.93114829063416,43.52227878570556,41.20621919631958,-1.0
128.0,128.0,214.91478037834167,43.12944889068604,41.1080117225647,-1.0
128.0,128.0,214.91478037834167,43.52227878570556,41.328978538513184,-1.0
128.0,128.0,214.91478037834167,43.62867021560669,41.328978538513184,-1.0
128.0,0.0,214.81248092651367,43.92329263687134,41.27578282356262,0.9360249588145321
128.0,0.0,214.7756531238556,43.59593439102173,41.12437963485718,0.9360249588145321
128.0,0.0,211.39567923545837,41.758636236190796,39.974533796310425,0.9360249588145321
161.0,0.0,204.1365101337433,37.65847420692444,39.974533796310425,0.8732347453663702
128.0,0.0,189.47904467582703,37.65847420692444,96.05918526649475,0.9413806944326768
0.0,65.0,168.90048694610596,69.768226146698,108.09369277954102,0.7160436921794816
0.0,78.0,166.24070119857788,73.86838817596436,76.65093326568604,0.6178432128803207
0.0,78.0,164.37066721916196,73.13183212280273,33.82838273048401,0.6273362962612112
0.0,79.0,150.85895562171933,15.893242835998533,33.82838273048401,0.634185515067043
0.0,79.0,146.247296333313,14.436498641967773,34.8227334022522,0.6530823080441952
0.0,79.0,143.01872563362122,13.59355115890503,35.30558681488037,0.6530823080441952
0.0,79.0,143.85758113861084,13.368492364883423,35.30558681488037,0.6530823080441952
128.0,128.0,143.24378442764282,13.679482698440552,34.97822856903076,0.05433914171072596
128.0,255.0,141.21825528144836,14.088680505752563,34.56903076171875,0.8520802275359189
128.0,255.0,141.21825528144836,14.947995901107788,34.20893669128418,0.8520802275359189
128.0,255.0,142.57270002365112,15.070755243301392,34.20893669128418,0.8520802275359189
14.0,0.0,149.9341685771942,15.066663265228271,35.25239109992981,1.0
30.0,0.0,160.81883025169373,15.066663265228271,35.90710759162903,1.0
26.0,0.0,163.45815610885617,15.156686782836914,36.95056200027466,1.0
255.0,0.0,165.46731734275818,117.29245948791504,42.27422547340393,0.7115603631963755
255.0,27.0,103.06465172767638,117.63618564605713,43.16627669334411,0.49044894268476824
255.0,42.0,164.18243622779846,117.22289586067201,33.91431427001953,0.4027649255248571
255.0,44.0,107.81543827056885,118.40547752380371,33.91431427001953,0.3720914264214723
255.0,47.0,151.00217485427856,137.08126544952393,106.40779781341551,0.3682232524429565
255.0,50.0,186.38960123062134,137.08126544952393,114.16618824005127,0.3060015078589464
255.0,83.0,185.8944718837738,138.1124439239502,117.63618564605713,0.05681962133227558
255.0,89.0,185.78808045387268,136.63523983955383,117.63618564605713,0.012809657057434531
255.0,90.0,185.19065165519714,136.63523983955383,117.80395674705505,0.006081744468614314
201.0,255.0,185.19065165519714,137.08126544952393,117.80395674705505,1.0
255.0,255.0,153.89929533004764,137.61322259902954,117.88988828659058,1.0
255.0,208.0,152.66351795196536,138.48890590667725,95.04846668243407,0.9478938357786229
255.0,13.0,18.741259574890137,140.53080296516418,36.26310968399048,0.5727573018531966
164.0,0.0,18.741259574890137,138.3170428276062,34.24167251586914,0.904273839862556
255.0,75.0,19.17091727256775,137.3390600681305,34.49537515640259,0.19135727597810992
255.0,128.0,143.00235772132874,136.70071148872375,110.58161544799805,0.18696688670166184
255.0,128.0,175.40673208236694,117.30882740020752,113.39689636230467,0.18696688670166184
255.0,128.0,191.96696734428406,116.81369805336,141.61517715454102,0.18696688670166184
255.0,255.0,189.36037731170654,115.3528618812561,124.05649924278259,1.0
255.0,255.0,188.7424886226654,116.81369805336,113.22094130516052,1.0
112.0,255.0,189.79003500938413,116.19171738624571,80.1864023208618,0.8855420257230135
0.0,128.0,192.36388921737674,116.74413442611693,80.1864023208618,0.251036426853096
0.0,87.0,113.90839362144469,119.4202880859375,114.6817774772644,0.5427735376382525
255.0,128.0,26.6878809928894,141.04639220237732,128.27532863616943,0.2371242758990062
255.0,128.0,25.693530321121216,141.4719579219818,128.27532863616943,0.2371242758990062
255.0,128.0,25.934957027435303,140.78859758377075,110.13149785995483,0.2371242758990062
255.0,128.0,250.015768289566,140.78859758377075,106.78835177421571,0.2371242758990062
255.0,128.0,145.98950171470642,140.5962746143341,108.29829168319702,0.2371242758990062
255.0,6.0,121.25758624076843,139.53236031532288,83.55000829696655,0.6202180311545928
255.0,0.0,121.25758624076843,139.00040316581726,81.69634222984314,0.6787881760346449
255.0,0.0,149.43903923034668,115.43879342079163,43.456807136535645,0.6787881760346449
199.0,0.0,146.79152941703796,27.408069133758545,24.47412085533142,0.7669281325001662
93.0,0.0,140.6167345046997,23.39383864402771,24.47412085533142,1.0
13.0,0.0,136.30788159370422,21.384677410125736,26.85974407196045,1.0
146.0,0.0,126.90042400360106,21.384677410125736,27.25257396697998,0.9357164459366714
255.0,0.0,122.59566307067871,142.41720485687256,98.37933683395386,0.7245381610582023
128.0,0.0,111.51049447059631,167.4437427520752,100.5071654319763,0.9224356141145053
87.0,0.0,107.97502541542052,165.8151354789734,102.37719941139221,0.9994074670519193
95.0,0.0,101.81250643730164,84.3724958896637,42.081902503967285,0.984657147717834
243.0,0.0,91.80762004852295,63.245613098144524,41.345346450805664,0.7353867308100442
255.0,0.0,88.14939165115356,63.245613098144524,42.065534591674805,0.7206141348719685
128.0,0.0,83.32494950294495,59.96793866157532,49.18966841697693,0.9709322444398027
128.0,0.0,76.06987237930298,56.379273891448975,49.807557106018066,0.9709322444398027
128.0,0.0,69.972825050354,55.81048893928527,50.2003870010376,0.9709322444398027
128.0,0.0,62.16533088684082,55.65908575057983,51.644855260849,0.9709322444398027
128.0,0.0,51.05970239639282,54.627907276153564,52.26274394989014,0.9709322444398027
128.0,0.0,44.537089347839355,54.71383881568909,51.73078680038452,0.9709322444398027
128.0,0.0,36.19763803482056,54.71793079376221,53.25709462165832,0.9709322444398027
128.0,0.0,26.29505109786987,57.119921922683716,97.5527572631836,0.9709322444398027
128.0,0.0,19.51464343070984,59.231382608413696,107.47171211242676,0.9709322444398027
128.0,128.0,12.513268947601318,103.62934470176697,110.43021225929259,0.059745423867148206
128.0,128.0,12.513268947601318,103.62934470176697,111.33863139152527,0.059745423867148206
128.0,128.0,12.513268947601318,105.72443747520445,114.59584593772887,0.059745423867148206
128.0,128.0,12.513268947601318,105.72443747520445,114.63267374038696,0.059745423867148206
128.0,255.0,12.513268947601318,105.72443747520445,134.3314561843872,0.8587549426443415
128.0,255.0,6.796775579452515,130.80007910728455,134.76520586013794,0.8587549426443415
128.0,255.0,7.156869649887085,157.09103822708127,111.3877351284027,0.8587549426443415
128.0,128.0,10.487739801406862,155.22100424766543,108.69521355628966,0.03745920530956992
128.0,128.0,19.17091727256775,28.230556726455685,103.596608877182,0.03745920530956992
0.0,68.0,23.70073699951172,27.633127927780148,99.27138805389404,0.7486436313970657
0.0,128.0,23.275171279907227,27.408069133758545,99.27138805389404,0.3203640871483039
0.0,128.0,21.965738296508786,27.788623094558716,95.99371361732483,0.3203640871483039
0.0,128.0,21.00821542739868,103.38791799545288,93.46896314620972,0.3203640871483039
0.0,0.0,21.0941469669342,120.88112425804138,82.62112927436829,1.0
230.0,0.0,20.443522453308105,18.053807258605957,102.75366139411926,0.9649396293552226
255.0,84.0,118.28681015968323,17.284515380859375,136.5493083000183,0.13615071094495712
128.0,128.0,78.27954053878786,73.1645679473877,109.5545289516449,0.030210233755621818
128.0,128.0,8.171680212020874,74.84637093544006,108.64201784133911,0.030210233755621818
128.0,191.0,7.754298448562621,74.84637093544006,108.57245421409607,0.030210233755621818
255.0,255.0,8.081656694412231,74.83000302314758,108.34739542007445,1.0
255.0,255.0,102.78639721870422,76.06578040122986,108.17962431907652,1.0
255.0,255.0,118.47504115104674,74.34714961051941,124.9117226600647,1.0
0.0,128.0,119.55941534042358,20.9713876247406,134.42147970199585,0.27051244569602795
0.0,128.0,114.22347593307495,21.40104532241821,136.41427302360535,0.27051244569602795
0.0,128.0,99.6314821243286,25.77946186065674,171.28611016273499,0.27051244569602795
229.0,39.0,107.02977848052979,27.784531116485596,178.82353377342224,0.46026606156583605
255.0,0.0,167.14912033081055,28.455615520477295,178.82353377342224,0.6824473521693837
128.0,0.0,143.5834186077118,27.28940176963806,178.2056450843811,0.9126189874589106
255.0,0.0,121.01615953445435,22.86188149452209,178.1033456325531,0.6711884914550318
255.0,28.0,115.19736671447754,21.437873125076294,134.04092574119568,0.4796093176178824
255.0,255.0,115.19736671447754,21.437873125076294,134.09412145614624,1.0
245.0,255.0,119.50621962547301,64.94378399848938,132.08496022224426,1.0
255.0,255.0,119.50621962547301,45.79332661628723,131.88036131858826,1.0
255.0,255.0,115.55746078491211,22.211256980895996,131.6225666999817,1.0
85.0,128.0,109.96372675895691,22.706386327743527,133.132506608963,0.11577224783990525
153.0,0.0,101.29691720008849,29.65865707397461,175.69726252555847,0.89719844520268
160.0,0.0,109.96372675895691,120.76245689392088,176.93303990364075,0.8712938571589207
159.0,0.0,109.36220598220825,28.422879695892334,175.47629570961,0.8468651771063264
255.0,0.0,129.0814483165741,18.724891662597656,136.3242495059967,0.6825780787084139
255.0,255.0,91.46389389038086,14.092772483825684,114.90683627128601,1.0
255.0,255.0,14.878432273864744,14.092772483825684,100.79769587516785,1.0
255.0,255.0,17.4522864818573,18.021071434020996,119.26888489723204,1.0
255.0,255.0,23.528873920440674,18.15610671043396,124.41659331321715,1.0
0.0,0.0,38.47686982154846,20.169359922409058,131.14380526542664,1.0
0.0,4.0,106.15409517288208,22.996916770935062,130.3008577823639,1.0
0.0,4.0,94.43057799339294,24.699179649353027,104.07537031173706,1.0
0.0,4.0,94.43057799339294,27.064342975616455,101.26418137550355,1.0
0.0,4.0,96.6607060432434,30.1046826839447,98.0028748512268,1.0
0.0,4.0,104.52139592170715,31.630990505218502,74.6908757686615,1.0
0.0,4.0,114.20301604270935,31.152229070663452,73.83156037330627,1.0
0.0,4.0,132.41231846809387,31.45912742614746,73.45509839057922,1.0
0.0,4.0,147.44624590873718,32.45347809791565,72.94360113143921,1.0
0.0,4.0,155.10233688354492,32.45347809791565,71.84695100784302,1.0
0.0,4.0,121.90821075439453,26.741076707839966,69.61273097991943,1.0
0.0,4.0,56.706632137298584,26.741076707839966,66.00769829750061,1.0
0.0,4.0,148.39149284362793,25.967692852020264,65.61077642440796,1.0
0.0,4.0,148.4242286682129,25.333436250686646,79.51531791687012,1.0
0.0,4.0,145.95267391204834,23.753932714462277,87.87522912025452,1.0
0.0,4.0,138.62803316116333,24.285889863967896,88.13302373886108,1.0
0.0,4.0,138.62803316116333,25.8326575756073,88.95551133155823,1.0
0.0,4.0,138.89810371398926,68.34012579917908,104.41909646987915,1.0
0.0,4.0,143.20695662498474,70.50478219985962,111.02764105796814,1.0
128.0,128.0,167.18594813346863,70.50478219985962,111.02764105796814,0.016598465253539585
128.0,128.0,207.3118851184845,72.391184091568,101.96390962600708,0.016598465253539585
128.0,128.0,208.52720260620114,94.67200469970703,101.19461774826048,0.0013886506536668897
128.0,128.0,208.52720260620114,103.28561854362488,98.85809826850891,0.0013886506536668897
167.0,0.0,132.08905220031738,105.33160758018494,79.46621417999266,0.8284867903372013
167.0,0.0,126.13113212585449,108.21236014366148,78.18133306503296,0.8581519148613224
166.0,0.0,98.94812178611755,106.17046308517455,8.650441646575928,0.8616629127128057
166.0,0.0,94.03365612030031,41.1080117225647,10.901029586791992,0.8922381828133366
128.0,128.0,55.55269432067871,101.02275466918944,94.70474052429199,0.07056033483523172
193.0,0.0,27.821358919143673,130.8328149318695,107.55764365196228,0.8277354769401394
193.0,0.0,26.85974407196045,129.80163645744324,103.1301233768463,0.824940230750434
193.0,0.0,27.56356430053711,126.27025938034058,94.99527096748352,0.8268736854245817
128.0,128.0,105.19248032569885,126.27025938034058,105.2620439529419,0.043923864216513175
128.0,128.0,115.36922979354858,143.7061779499054,107.19754958152772,0.043923864216513175
128.0,36.0,115.59428858757019,144.8028280735016,126.37255883216858,0.6646761284149928
128.0,0.0,115.56155276298523,145.73170709609985,126.7653887271881,0.9154096170696007
128.0,0.0,112.15702700614929,167.14912033081055,126.114764213562,0.9154096170696007
128.0,0.0,106.49782133102417,167.79974484443665,36.95056200027466,0.9154096170696007
128.0,0.0,99.30821585655212,145.98950171470642,37.605278491973884,0.9154096170696007
128.0,0.0,89.14783430099487,103.15058326721191,41.24304699897766,0.9154096170696007
128.0,0.0,80.3050696849823,62.21443462371826,44.67621660232544,0.9154096170696007
128.0,0.0,73.1645679473877,61.85843253135681,44.67621660232544,0.9154096170696007
128.0,0.0,59.05542755126953,62.52542495727539,43.54273867607117,0.9154096170696007
128.0,0.0,55.70818948745727,64.46502256393433,41.53357744216919,0.9154096170696007
128.0,0.0,49.6520619392395,63.98626112937927,40.49012303352356,0.9154096170696007
128.0,0.0,42.23739767074585,51.08016228675842,38.959723234176636,0.9154096170696007
128.0,0.0,30.49751257896423,53.101599454879754,39.282989501953125,0.9154096170696007
128.0,128.0,23.80712842941284,71.49913287162781,71.8428590297699,0.07886426099637456
128.0,128.0,16.871225595474243,104.27996921539307,94.66791272163391,0.07886426099637456
128.0,128.0,12.513268947601318,106.13363528251647,98.51437211036682,0.07886426099637456
128.0,0.0,12.513268947601318,106.78835177421571,95.58451581001282,0.966521371122278
128.0,128.0,8.822304725646973,107.06251430511475,111.54323029518127,0.05348366934296833
128.0,128.0,8.822304725646973,122.26830482482909,123.47134637832642,0.05348366934296833
128.0,255.0,8.822304725646973,122.03097009658812,126.59352564811705,0.8645372487810827
128.0,255.0,8.629981756210327,121.77317547798157,126.59352564811705,0.8645372487810827
128.0,255.0,8.871408462524414,108.14279651641844,114.08434867858885,0.8645372487810827
205.0,255.0,16.474303722381592,114.30531549453735,101.86161017417908,1.0
255.0,128.0,19.58420705795288,95.83821845054625,108.8670766353607,0.20100822635192062
248.0,96.0,25.071549654006958,44.913551330566406,109.79186367988586,0.042751433033524355
255.0,97.0,26.31141901016235,43.9560284614563,109.84505939483643,0.03284954098106052
255.0,97.0,26.31141901016235,43.55910658836365,109.79186367988586,0.032685026287263774
0.0,120.0,26.29505109786987,43.010781526565545,109.94735884666443,0.3693361274526993
0.0,120.0,26.274591207504272,43.096713066101074,110.2869930267334,0.3693361274526993
0.0,120.0,25.77946186065674,43.47317504882812,110.2869930267334,0.36931316567297556
255.0,128.0,24.613248109817505,54.79977035522461,113.2782289981842,0.1884641822841855
255.0,128.0,20.337131023406986,76.42996644973756,98.69032716751099,0.1884641822841855
255.0,128.0,20.202095746994015,76.42996644973756,98.69032716751099,0.1884641822841855
255.0,0.0,20.165267944335938,75.07142972946166,92.44187664985657,0.7222363159309605
255.0,0.0,19.944301128387448,72.30934453010559,113.01634240150452,0.7222363159309605
255.0,0.0,18.929490566253666,109.9841866493225,115.59428858757019,0.7222363159309605
128.0,128.0,13.802242040634155,109.9841866493225,116.6541109085083,0.04446398023759568
128.0,121.0,10.12355375289917,191.50457382202148,118.13540697097777,0.09573283104831054
128.0,128.0,7.500595808029174,168.2130346298218,118.13540697097777,0.02564982401553184
128.0,128.0,92.54417610168457,81.33624815940857,119.47348380088805,0.02564982401553184
0.0,128.0,110.97444534301756,79.46212220191956,117.96354389190672,0.2786166938017418
0.0,128.0,110.87214589118956,79.39665055274965,117.96354389190672,0.2786166938017418
119.0,255.0,92.80197072029115,80.25187397003174,118.92106676101683,0.8665343399573322
128.0,255.0,92.80197072029115,119.33435654640196,27.154366493225098,0.8789983003134076
255.0,128.0,118.90879082679749,182.71500492095947,12.546004772186278,0.2034222066128717
255.0,101.0,120.38190293312073,182.71500492095947,12.820167303085327,0.03062133970539227
255.0,0.0,110.70028281211852,137.20402479171753,13.851345777511595,0.6898525097493292
255.0,0.0,73.37325882911682,136.49611258506775,14.436498641967773,0.6898525097493292
255.0,0.0,81.28305244445801,133.41076111793518,20.062968492507935,0.6898525097493292
255.0,0.0,102.34446358680725,114.25621175765993,42.290593385696404,0.6898525097493292
128.0,128.0,125.65237069129944,79.39665055274965,44.11152362823486,0.039566010525581286
128.0,255.0,126.04520058631896,89.38516902923584,72.30934453010559,0.866109501849432
128.0,245.0,126.04520058631896,89.38516902923584,74.84637093544006,0.8060932752556513
128.0,128.0,126.11067223548889,75.61975479125978,74.95276236534119,0.02837091608596376
172.0,0.0,129.11827611923218,22.399487972259518,79.51531791687012,0.8592070275900741
246.0,86.0,129.11827611923218,17.988335609436035,81.86820530891418,0.12493339418031102
255.0,232.0,129.8548321723938,17.988335609436035,91.34113454818724,0.9483575810006948
255.0,255.0,118.95789456367491,94.32827854156494,103.16695117950438,1.0
255.0,255.0,119.04382610321045,84.76941776275635,107.37350463867188,1.0
128.0,128.0,116.96919322013855,20.443522453308105,106.92338705062865,0.0253926887241136
68.0,0.0,118.15177488327026,20.28802728652954,89.18057012557983,1.0
68.0,0.0,117.56253004074095,21.900266647338867,92.44187664985657,1.0
68.0,0.0,120.98342370986938,24.183590412139893,85.67783689498901,1.0
128.0,0.0,119.22796511650084,27.547196388244625,67.07570457458496,0.9570587954692304
255.0,0.0,116.24491310119629,39.02928686141968,65.27114224433899,0.7131114210154975
255.0,0.0,116.24491310119629,39.02928686141968,65.37344169616699,0.7131114210154975
128.0,128.0,117.03466486930847,37.80987739562989,65.37344169616699,0.047256364838063725
128.0,128.0,125.25544881820679,35.01096439361572,67.247567653656,0.047256364838063725
128.0,128.0,125.08358573913574,35.01096439361572,68.00049161911011,0.047256364838063725
128.0,128.0,125.08358573913574,35.01096439361572,68.00049161911011,0.047256364838063725
128.0,128.0,124.78896331787108,34.80636548995972,68.08642315864563,0.047256364838063725
128.0,128.0,124.3633975982666,34.789997577667236,68.04959535598755,0.047256364838063725
128.0,128.0,124.75622749328612,34.720433950424194,68.03322744369507,0.047256364838063725
128.0,128.0,125.1163215637207,34.720433950424194,67.96775579452515,0.047256364838063725
128.0,128.0,124.87898683547974,34.704066038131714,67.70996117591858,0.047256364838063725
128.0,128.0,124.7930552959442,34.66723823547363,67.8777322769165,0.047256364838063725
128.0,128.0,124.87898683547974,35.117355823516846,67.99639964103699,0.047256364838063725
128.0,128.0,125.34138035774231,34.773629665374756,67.96775579452515,0.047256364838063725
128.0,128.0,125.05084991455078,34.720433950424194,68.00049161911011,0.047256364838063725
128.0,128.0,125.17360925674438,34.68360614776611,67.46853446960449,0.047256364838063725
128.0,128.0,124.7930552959442,34.60176658630371,67.98412370681763,0.047256364838063725
128.0,128.0,124.75622749328612,34.53220295906067,67.75906491279602,0.047256364838063725
141.0,0.0,124.3633975982666,34.60176658630371,67.7754328250885,0.9332205612856777
142.0,0.0,124.2610981464386,34.87592911720276,67.7754328250885,0.9313585138709817
152.0,0.0,123.00895285606384,36.177178144454956,68.22555041313171,0.9116845356722867
152.0,0.0,22.415855884552002,101.91480588912964,65.90539884567261,0.911609918420327
128.0,0.0,16.564327239990234,120.24686765670776,65.90539884567261,0.9745204163810465
0.0,128.0,16.564327239990234,120.24686765670776,113.42963218688963,0.30926298229849003
128.0,128.0,119.24842500686646,125.85696959495544,114.92320418357849,0.04325969615159453
128.0,128.0,121.822279214859,152.35661959648135,114.92320418357849,0.04325969615159453
128.0,128.0,118.7696635723114,152.71671366691587,115.34876990318298,0.04325969615159453
128.0,128.0,117.91034817695618,152.71671366691587,115.6965880393982,0.04325969615159453
128.0,128.0,117.23926377296448,152.76581740379336,118.06175136566162,0.04325969615159453
128.0,128.0,117.54616212844849,152.4916548728943,119.301620721817,0.04325969615159453
