128.0,128.0,20.885456085205078,109.13714718818663,19.91156530380249,-1.0
128.0,128.0,20.90182399749756,109.03484773635863,19.89110541343689,-1.0
128.0,128.0,21.00412344932556,109.20671081542967,19.53101134300232,-1.0
128.0,128.0,21.24555015563965,108.81388092041016,19.89110541343689,-1.0
128.0,128.0,21.24555015563965,108.6624777317047,19.944301128387448,-1.0
128.0,128.0,20.885456085205078,109.25990653038025,19.59648299217224,-1.0
128.0,128.0,20.885456085205078,109.5545289516449,19.874737501144413,-1.0
128.0,128.0,20.885456085205078,109.7591278553009,19.95657706260681,-1.0
128.0,128.0,21.24555015563965,109.29673433303833,19.96066904067993,-1.0
128.0,128.0,20.869088172912598,108.85070872306824,19.96066904067993,-1.0
128.0,128.0,21.298745870590206,109.30901026725768,19.96066904067993,-1.0
128.0,128.0,21.298745870590206,109.36220598220825,19.927933216094974,-1.0
128.0,128.0,20.93865180015564,109.25581455230713,19.927933216094974,-1.0
128.0,128.0,20.889548063278195,32.314350843429565,20.013864755630493,-1.0
128.0,128.0,20.90591597557068,32.314350843429565,19.85427761077881,-1.0
128.0,128.0,20.93865180015564,32.52304172515869,19.874737501144413,-1.0
128.0,128.0,21.33557367324829,133.85678672790527,19.768346071243286,-1.0
128.0,128.0,21.282377958297733,19.842001676559445,19.60057497024536,-1.0
128.0,128.0,21.351941585540768,19.13408946990967,19.60057497024536,-1.0
128.0,128.0,22.910985231399533,18.827191114425663,20.062968492507935,-1.0
128.0,128.0,25.12474536895752,18.053807258605957,20.148900032043453,-1.0
128.0,128.0,26.016796588897705,17.624149560928345,20.04660058021545,-1.0
128.0,128.0,26.430086374282837,17.935139894485474,20.541729927062992,-1.0
128.0,128.0,26.016796588897705,18.070175170898438,21.519712686538696,-1.0
128.0,128.0,23.37747073173523,20.98775553703308,37.34748387336731,-1.0
128.0,128.0,23.37747073173523,40.416467428207405,19.788805961608887,-1.0
128.0,128.0,24.609156131744385,49.103736877441406,62.45586133003235,-1.0
128.0,128.0,27.64949584007263,169.6411349773407,54.90616178512573,-1.0
128.0,128.0,41.45173788070679,169.6411349773407,54.90616178512573,-1.0
128.0,128.0,57.394084453582764,117.018296957016,42.081902503967285,-1.0
128.0,128.0,61.32238340377807,120.00134897232056,38.12086772918701,-1.0
128.0,128.0,61.32238340377807,106.3791539669037,36.55773210525513,-1.0
128.0,128.0,60.6349310874939,106.3791539669037,36.55773210525513,-1.0
128.0,128.0,60.6349310874939,134.3682839870453,37.05286145210266,-1.0
128.0,128.0,60.6349310874939,249.86027312278748,40.023637533187866,-1.0
128.0,128.0,60.6349310874939,106.3791539669037,286.4343731403351,-1.0
128.0,128.0,120.32870721817017,85.12951183319093,296.6274905204773,-1.0
128.0,128.0,112.70944404602051,73.07863640785217,296.6274905204773,-1.0
128.0,128.0,95.35945701599123,56.91123104095459,124.19153451919556,-1.0
128.0,128.0,95.35945701599123,54.85296607017517,124.19153451919556,-1.0
128.0,128.0,154.0179626941681,52.156352519989014,199.4143674373627,-1.0
128.0,128.0,154.0179626941681,28.541547060012817,300.0,-1.0
128.0,128.0,136.07054686546326,25.059273719787594,300.0,-1.0
128.0,128.0,131.04150581359863,25.640334606170654,92.00812697410583,-1.0
128.0,128.0,176.29878330230713,26.348246812820435,86.10749459266663,-1.0
128.0,128.0,169.9480333328247,61.5106143951416,176.7611768245697,-1.0
128.0,128.0,174.63334822654724,67.50127029418945,256.2110230922699,-1.0
128.0,128.0,164.38703513145447,67.50127029418945,250.95692324638367,-1.0
128.0,128.0,158.8424048423767,73.92158389091492,237.05647373199463,-1.0
128.0,128.0,122.80026197433472,135.6736249923706,112.2593264579773,-1.0
128.0,128.0,135.55495762825012,140.10114526748657,111.81739282608032,-1.0
128.0,128.0,136.41427302360535,144.2545030117035,112.16111898422241,-1.0
128.0,128.0,161.6945135593414,127.83339500427246,97.52002143859863,-1.0
128.0,128.0,157.02556657791138,106.2768545150757,86.03793096542358,-1.0
128.0,128.0,136.13601851463318,104.1449339389801,86.03793096542358,-1.0
128.0,128.0,117.07149267196655,135.8986837863922,300.0,-1.0
128.0,128.0,96.86939692497252,119.301620721817,300.0,-1.0
128.0,128.0,72.89449739456177,108.09369277954102,300.0,-1.0
128.0,128.0,66.62558698654175,108.09369277954102,236.93371438980103,-1.0
128.0,128.0,66.62558698654175,99.8360810279846,173.63899755477905,-1.0
128.0,128.0,121.54811668395995,81.98687267303467,112.65624833106995,-1.0
128.0,128.0,155.82252502441406,73.57785773277283,109.5340690612793,-1.0
128.0,128.0,150.34745836257932,68.46288514137268,102.97872018814087,-1.0
128.0,128.0,147.54854536056519,66.09772181510925,51.28066921234131,-1.0
128.0,128.0,145.26522159576416,64.01899695396423,52.569642305374146,-1.0
128.0,128.0,62.353561878204346,59.554648876190186,53.940454959869385,-1.0
128.0,128.0,57.3408887386322,58.16337633132934,55.266255855560296,-1.0
128.0,128.0,57.51275181770325,58.69942545890808,95.40856075286865,-1.0
128.0,128.0,56.44883751869202,60.516263723373406,95.71955108642578,-1.0
128.0,128.0,55.916880369186394,60.876357793807976,96.28424406051637,-1.0
128.0,128.0,55.916880369186394,61.04822087287902,95.8054826259613,-1.0
128.0,128.0,55.84731674194335,61.10141658782959,95.83821845054625,-1.0
128.0,128.0,55.81048893928527,61.10141658782959,95.85867834091187,-1.0
128.0,128.0,55.916880369186394,61.06868076324463,96.16148471832275,-1.0
128.0,128.0,56.26060652732849,61.0645887851715,96.35380768775939,-1.0
128.0,128.0,56.20741081237794,60.9622893333435,96.74663758277893,-1.0
180.0,0.0,55.98644399642944,60.94592142105102,96.40291142463684,0.7274999999999999
121.0,0.0,56.22787070274353,60.94592142105102,95.94051790237425,0.7274999999999999
0.0,56.0,55.609982013702385,57.30815291404724,32.7481005191803,0.7274999999999999
0.0,72.0,54.13277792930603,53.977282762527466,32.625341176986694,0.45
0.0,73.0,51.59165954589844,36.90145826339722,33.07136678695679,0.45
0.0,86.0,45.06904649734498,14.776132822036741,33.89794635772705,0.36
0.0,102.0,40.81338930130004,14.538798093795776,34.56493878364563,0.36
0.0,109.0,35.66568088531494,14.538798093795776,34.87592911720276,0.36
0.0,128.0,33.361897230148315,14.743396997451782,35.424254179000854,0.0
0.0,128.0,32.76446843147278,14.743396997451782,35.73524451255798,0.0
128.0,128.0,32.694904804229736,14.812960624694824,36.07487869262695,0.0
128.0,255.0,32.44120216369629,14.812960624694824,36.095338582992554,0.0
128.0,255.0,32.985435247421265,14.780224800109862,36.07487869262695,0.0
128.0,128.0,32.73173260688782,14.780224800109862,36.095338582992554,0.0
0.0,238.0,32.73173260688782,14.812960624694824,36.05851078033447,0.0
128.0,255.0,32.79720425605774,14.898892164230345,35.64931297302246,0.0
193.0,255.0,33.89385437965393,15.173054695129395,35.5961172580719,0.0
96.0,255.0,34.30714416503906,13.556723356246946,36.111706495285034,0.0
0.0,128.0,35.99303913116455,13.556723356246946,46.82041311264038,0.0
128.0,128.0,40.15867280960084,36.451340675354004,48.3303530216217,0.0
0.0,128.0,39.7658429145813,36.885090351104736,48.8786780834198,0.5175000000000001
0.0,128.0,37.72394585609436,14.898892164230345,48.51858401298523,0.5175000000000001
128.0,128.0,37.72394585609436,14.898892164230345,36.19763803482056,0.5175000000000001
165.0,49.0,41.001620292663574,20.98775553703308,29.470426082611084,0.36
171.0,0.0,41.022080183029175,40.539226770401,28.230556726455685,0.36
255.0,0.0,40.003177642822266,39.287081480026245,27.166642427444458,0.45
255.0,0.0,38.100407838821404,38.80422806739807,27.064342975616455,0.45
128.0,0.0,38.37457036972046,29.846888065338135,27.084802865982056,0.45
0.0,0.0,38.37457036972046,21.073687076568604,28.64384651184082,0.36
0.0,30.0,30.616179943084713,18.295233964920044,32.334810733795166,0.36
128.0,128.0,29.9819233417511,17.77964472770691,32.78083634376526,0.0
128.0,255.0,29.949187517166138,17.77964472770691,32.78083634376526,0.0
128.0,128.0,30.272453784942627,17.81647253036499,33.018171072006226,0.0
128.0,255.0,30.272453784942627,18.004703521728516,33.05499887466431,0.0
128.0,255.0,30.170154333114624,18.004703521728516,33.15729832649231,0.0
0.0,128.0,30.32564949989319,18.004703521728516,33.07136678695679,0.0
128.0,128.0,30.378845214843746,18.021071434020996,32.8503999710083,0.0
0.0,128.0,30.910802364349365,18.053807258605957,32.83403205871582,0.0
0.0,128.0,30.87397456169128,18.19293451309204,32.8503999710083,0.0
7.0,0.0,30.501604557037354,18.19293451309204,32.8503999710083,0.0
0.0,53.0,29.179895639419556,17.182215929031372,33.742451190948486,0.0
0.0,128.0,27.240298032760617,15.226250410079956,38.30909872055054,0.0
128.0,182.0,26.483282089233395,14.947995901107788,40.94842457771301,0.0
128.0,255.0,26.85974407196045,14.947995901107788,40.727457761764526,0.0
128.0,255.0,27.052067041397095,15.01755952835083,40.76428556442261,0.0
0.0,255.0,27.064342975616455,15.01755952835083,40.81338930130004,0.0
0.0,128.0,27.064342975616455,15.01755952835083,40.48603105545044,0.0
0.0,128.0,28.02595782279968,15.565884590148926,40.690629959106445,0.0
0.0,181.0,28.04232573509216,15.586344480514525,41.378082275390625,0.0
50.0,255.0,27.616760015487667,15.635448217391968,41.1898512840271,0.0
102.0,255.0,28.353316068649292,16.216509103775024,36.38586902618408,0.0
128.0,128.0,32.78083634376526,19.22002100944519,31.663726329803467,0.0
148.0,43.0,37.138792991638184,36.69685935974121,28.115981340408325,0.0
128.0,0.0,37.00375771522522,37.91217684745789,26.671513080596927,0.0
128.0,0.0,36.62729573249817,37.8958089351654,26.634685277938843,0.0
255.0,0.0,36.29993748664856,37.67484211921692,26.569213628768924,0.0
128.0,128.0,35.35469055175781,37.31065607070923,26.53238582611084,0.0
255.0,128.0,34.15574097633362,37.25746035575867,79.6544451713562,0.0
255.0,128.0,33.689255475997925,37.25746035575867,86.74175119400023,0.0
255.0,128.0,33.75881910324097,37.486611127853394,86.81131482124329,0.0
128.0,227.0,33.84475064277649,37.572542667388916,86.91361427307129,0.0
128.0,255.0,33.82838273048401,37.498887062072754,86.91361427307129,0.0
128.0,255.0,33.82838273048401,37.46615123748779,87.08547735214233,0.0
128.0,128.0,33.81201481819153,37.46615123748779,86.87678647041321,0.0
128.0,128.0,33.79564690589905,37.519346952438354,86.81131482124329,0.0
128.0,128.0,33.79564690589905,37.53571486473083,86.99954581260681,0.0
128.0,128.0,33.89794635772705,37.519346952438354,87.84249329566956,0.0
128.0,128.0,33.89794635772705,37.515254974365234,85.17861557006836,0.0
128.0,128.0,33.89794635772705,37.50297904014588,84.68348622322081,0.0
128.0,128.0,33.93477416038513,37.48251914978027,85.19498348236083,0.0
128.0,128.0,33.89794635772705,37.50297904014588,95.39219284057617,0.0
128.0,128.0,33.88157844543457,37.58891057968139,61.78886890411377,0.0
128.0,128.0,33.96341800689697,37.601186513900764,60.03750228881836,0.0
128.0,128.0,35.15009164810181,37.98174047470093,24.940606355667118,0.0
128.0,128.0,35.18282747268677,40.48603105545044,24.47412085533142,0.0
128.0,128.0,151.0553705692291,30.239717960357666,22.964180946350094,0.0
128.0,128.0,196.8773410320282,29.556357622146606,22.964180946350094,0.0
128.0,128.0,193.1004452705383,29.556357622146606,23.36110281944275,0.0
128.0,128.0,178.45934772491455,131.29520845413208,25.161573171615597,0.0
128.0,128.0,173.45076656341553,160.11501002311707,134.62607860565186,0.0
128.0,128.0,172.2640929222107,108.24509596824645,23.189239740371704,0.0
128.0,128.0,171.52344489097592,97.5527572631836,23.119676113128662,0.0
128.0,0.0,171.64620423316956,98.41207265853882,23.119676113128662,0.6525
128.0,128.0,170.9628438949585,131.46707153320312,22.66955852508545,0.6525
128.0,128.0,167.6483416557312,131.98266077041626,22.313556432724,0.6525
128.0,128.0,167.6483416557312,131.46707153320312,22.104865550994873,0.6525
128.0,128.0,167.8897683620453,130.86555075645447,22.104865550994873,0.6525
128.0,128.0,167.8038368225098,137.3022322654724,22.485419511795047,0.6525
128.0,128.0,166.71946263313293,137.3022322654724,24.883318662643433,0.6525
128.0,128.0,166.653990983963,132.32638692855835,24.596880197525024,0.6525
128.0,128.0,166.277529001236,128.31215643882751,24.42501711845398,0.6525
128.0,48.0,165.34864997863772,127.95206236839294,25.300700426101685,0.6525
128.0,128.0,164.81669282913208,127.6778998374939,25.693530321121216,0.6525
128.0,128.0,163.51135182380676,122.21920108795166,27.166642427444458,0.6525
116.0,0.0,162.96302676200867,91.70122861862183,29.46633410453796,0.6525
143.0,0.0,161.87865257263186,99.88927674293518,29.29856300354004,0.6525
255.0,0.0,159.7180881500244,91.70122861862183,25.951324939727783,0.6525
255.0,0.0,148.4446885585785,80.46056485176086,25.951324939727783,0.6525
128.0,0.0,146.4355273246765,114.32577538490295,28.782973766326904,0.6525
128.0,0.0,146.247296333313,117.72211718559265,31.954256772994995,0.6525
128.0,0.0,139.9824779033661,102.54906249046326,37.50297904014588,0.6525
128.0,0.0,133.8199589252472,80.13320660591125,39.614439725875854,0.6525
123.0,0.0,127.38327741622923,49.17330050468445,45.85879826545715,0.795
159.0,0.0,121.80591130256653,47.04137992858887,45.85879826545715,0.63
255.0,0.0,113.58512735366821,49.59886622428894,44.26292681694031,0.63
255.0,0.0,108.81388092041016,51.43616437911987,43.853729009628296,0.63
128.0,0.0,106.92747902870178,51.01059865951538,44.09515571594238,0.63
137.0,8.0,104.5909595489502,48.96460962295532,45.772866725921624,0.63
128.0,0.0,100.71585631370543,48.48584818840026,47.11094355583191,0.63
109.0,0.0,100.28210663795471,47.48740553855896,48.674079179763794,0.63
0.0,0.0,96.67707395553589,45.47824430465699,53.04840373992919,0.63
94.0,0.0,88.97187924385071,44.62302088737488,55.024829149246216,0.63
128.0,0.0,87.35963988304138,45.10178232192993,51.21519756317139,0.63
128.0,0.0,81.74544596672058,46.9063446521759,49.29196786880493,0.63
145.0,0.0,75.60338687896729,47.49149751663208,48.82548236846924,0.63
188.0,0.0,71.07356715202332,47.95389103889465,48.55541181564331,0.63
194.0,0.0,68.13552689552307,46.54625058174133,45.191805839538574,0.63
73.0,0.0,62.79958748817444,45.154978036880486,45.191805839538574,0.63
43.0,0.0,58.764897108077996,42.80618262290954,45.240909576416016,0.63
128.0,0.0,55.196692228317254,40.416467428207405,45.56826782226562,0.5774999999999999
255.0,0.0,53.8422474861145,41.10391974449158,86.63945174217223,0.5774999999999999
255.0,0.0,54.971633434295654,42.924849987030036,150.8262197971344,0.5774999999999999
255.0,0.0,53.30619835853576,41.738176345825195,50.06535172462463,0.5774999999999999
255.0,0.0,45.43323254585266,40.023637533187866,47.18050718307495,0.5774999999999999
179.0,0.0,38.894251585006714,39.250253677368164,33.24322986602783,0.5774999999999999
128.0,0.0,36.26310968399048,40.915688753128045,31.835589408874508,0.45
51.0,0.0,32.53940963745117,136.4633767604828,31.839681386947632,0.0
0.0,0.0,30.685743570327755,174.25688624382022,31.88878512382507,0.0
0.0,0.0,29.03667640686035,203.29765462875366,33.3987250328064,0.0
128.0,128.0,23.172871828079224,187.2489166259766,34.000245809555054,0.0
0.0,33.0,20.2184636592865,181.77384996414185,28.197820901870728,0.0
0.0,34.0,20.099796295166012,181.77384996414185,27.817266941070557,0.0
0.0,29.0,20.062968492507935,182.44493436813354,27.75179529190063,0.0
218.0,101.0,19.99749684333801,181.92934513092044,27.428529024124142,0.0
255.0,0.0,19.99749684333801,181.92934513092044,27.58402419090271,0.0
255.0,0.0,20.083428382873535,181.92934513092044,27.58402419090271,0.0
255.0,160.0,20.07933640480042,181.4464917182922,27.71905946731567,0.0
255.0,176.0,20.026140689849854,181.25826072692868,27.71905946731567,0.0
128.0,255.0,20.026140689849854,181.25826072692868,27.71905946731567,0.0
109.0,255.0,20.030232667922977,181.2950885295868,27.71905946731567,0.0
23.0,255.0,20.27165937423706,181.9252531528473,27.75179529190063,0.0
23.0,255.0,21.48697686195374,184.81009769439697,33.63605976104736,0.0
24.0,255.0,27.514460563659664,189.25807785987854,33.63605976104736,0.0
24.0,255.0,28.26738452911377,32.06064820289612,31.254528522491455,0.0
24.0,255.0,29.14306783676147,31.03356170654297,31.254528522491455,0.0
42.0,255.0,31.76602578163147,34.724525928497314,119.91541743278502,0.0
54.0,255.0,32.0770161151886,38.51369762420654,170.77052092552188,0.0
65.0,255.0,32.0770161151886,40.027729511260986,170.77052092552188,0.0
0.0,65.0,54.06730628013611,42.049166679382324,147.8759036064148,0.0
78.0,0.0,62.21443462371826,45.03631067276001,141.8156840801239,0.7274999999999999
80.0,0.0,91.39433026313782,48.15848994255066,140.5144350528717,0.7274999999999999
197.0,0.0,135.243967294693,40.694721937179565,75.55019116401672,0.8025
255.0,0.0,134.42147970199585,41.94686722755432,50.65050458908081,0.8025
255.0,38.0,131.0742416381836,43.93966054916382,50.65050458908081,0.63
255.0,42.0,107.85226607322693,42.83891844749451,51.505728006362915,0.63
255.0,43.0,71.91242265701294,42.3069612979889,54.284181118011475,0.63
255.0,42.0,62.938714742660515,39.80267071723939,57.56185555458069,0.63
255.0,43.0,59.74287986755371,37.82624530792236,62.42312550544739,0.63
255.0,43.0,52.827436923980706,37.82624530792236,70.43521857261658,0.63
255.0,43.0,50.95740294456482,41.99597096443176,76.11897611618042,0.63
255.0,43.0,81.078453540802,44.504353523254395,78.2304368019104,0.7274999999999999
255.0,43.0,119.19522929191588,101.93117380142212,80.4237370491028,0.8025
255.0,44.0,114.51400637626648,123.79870462417601,81.88457322120667,0.9574999999999999
171.0,128.0,109.87779521942139,123.79870462417601,87.2205126285553,0.9574999999999999
128.0,128.0,105.75717329978941,124.78896331787108,89.74526309967041,0.9574999999999999
128.0,128.0,4.1738176345825195,137.49046325683594,96.68116593360901,0.9574999999999999
128.0,128.0,3.7728037834167476,138.36614656448364,96.69753384590149,0.9574999999999999
128.0,202.0,3.7728037834167476,138.14517974853516,97.28268671035767,0.9574999999999999
128.0,255.0,3.740067958831787,137.81782150268555,97.56912517547607,0.0
128.0,255.0,3.8464593887329097,137.81782150268555,98.80899453163146,0.0
128.0,255.0,3.8628273010253906,300.0,102.00073742866516,0.0
128.0,128.0,3.809631586074829,300.0,103.1464912891388,0.0
148.0,218.0,3.809631586074829,300.0,103.37155008316039,0.0
255.0,255.0,3.5886647701263428,183.16103053092957,103.78483986854552,0.0
255.0,255.0,3.261306524276733,159.68535232543945,105.12291669845581,0.0
255.0,255.0,3.465905427932739,133.85678672790527,111.64552974700928,0.0
255.0,255.0,6.31392216682434,133.85678672790527,111.85012865066528,0.0
255.0,255.0,12.615568399429321,95.69909119606018,112.99997448921204,0.0
255.0,255.0,112.69307613372803,91.15290355682373,15.533148765563965,0.0
255.0,255.0,112.69307613372803,84.15152907371521,15.01755952835083,0.0
128.0,128.0,98.60439562797545,79.06929230690001,16.682994604110718,0.6525
212.0,0.0,98.58393573760986,75.70568633079529,19.342780351638794,0.6525
211.0,0.0,97.31542253494263,75.15736126899719,21.077779054641727,0.6525
5.0,0.0,84.63438248634338,72.97633695602417,26.741076707839966,0.6525
0.0,0.0,78.21406888961792,70.19788384437561,48.588147640228264,0.6525
0.0,0.0,73.44282245635986,70.19788384437561,49.737993478775024,0.6525
178.0,0.0,71.02037143707275,64.8251166343689,48.588147640228264,0.795
196.0,0.0,70.5211501121521,61.35921120643616,40.641526222229004,0.795
38.0,0.0,62.54179286956787,61.35921120643616,42.85528635978698,0.63
0.0,0.0,60.548999547958374,58.92039227485657,47.12731146812439,0.63
0.0,0.0,57.459556102752686,53.70312023162842,46.664917945861816,0.63
29.0,0.0,66.38416028022766,52.6228380203247,45.63783144950867,0.5774999999999999
143.0,0.0,66.38416028022766,50.580940961837776,42.80209064483642,0.63
142.0,0.0,63.43384408950805,48.002994775772095,41.328978538513184,0.63
128.0,0.0,57.84011006355285,46.88997673988342,40.29780006408691,0.63
4.0,0.0,55.18032431602477,46.88997673988342,40.2118685245514,0.5774999999999999
0.0,0.0,51.95584559440613,45.154978036880486,39.18478202819824,0.5774999999999999
128.0,0.0,47.782027959823616,40.30189204216003,38.40730619430541,0.5774999999999999
128.0,0.0,42.564755916595466,38.20270729064941,37.29428815841675,0.5774999999999999
151.0,0.0,37.72394585609436,36.93419408798218,35.100987911224365,0.45
229.0,0.0,33.689255475997925,35.97257924079895,31.684186220169064,0.36
255.0,0.0,29.38449454307556,34.360339879989624,31.700554132461544,0.0
255.0,0.0,27.784531116485596,34.429903507232666,62.955082654952996,0.0
128.0,128.0,24.989710092544552,37.1224250793457,57.97923731803893,0.0
255.0,128.0,19.53101134300232,54.267813205718994,52.586010217666626,0.0
255.0,128.0,19.342780351638794,54.37420463562012,52.586010217666626,0.0
138.0,255.0,19.203653097152706,54.19824957847595,52.586010217666626,0.0
128.0,255.0,19.322320461273193,43.47317504882812,52.88063263893127,0.0
128.0,255.0,20.304395198822018,42.23739767074585,53.77268385887146,0.0
128.0,128.0,20.234831571578983,41.983695030212395,53.25709462165832,0.0
128.0,255.0,20.234831571578983,42.650687456130974,52.7251374721527,0.0
128.0,255.0,20.304395198822018,42.80209064483642,52.7251374721527,0.0
13.0,255.0,20.304395198822018,42.80209064483642,53.154795169830315,0.0
10.0,255.0,20.28802728652954,42.41335272789002,53.20389890670776,0.0
24.0,255.0,20.283935308456424,30.927170276641846,61.03185296058654,0.0
25.0,255.0,21.62610411643982,30.395213127136227,98.48163628578186,0.0
25.0,255.0,24.232694149017334,30.927170276641846,99.01359343528746,0.0
25.0,255.0,55.315359592437744,32.00745248794556,177.51410079002383,0.0
25.0,255.0,176.2128517627716,32.42074227333069,119.35072445869446,0.6149999999999999
128.0,128.0,177.27676606178284,32.42074227333069,82.6252212524414,0.6749999999999999
128.0,0.0,181.5487911701202,32.59260535240173,87.05274152755737,0.6749999999999999
128.0,0.0,181.91297721862796,34.1516489982605,78.3327362537384,0.6749999999999999
128.0,0.0,181.91297721862796,34.000245809555054,89.11100649833679,0.6749999999999999
255.0,0.0,181.91297721862796,34.1721088886261,86.99954581260681,0.6749999999999999
255.0,22.0,253.8908715248108,40.79702138900757,105.3643434047699,0.6749999999999999
128.0,128.0,253.8908715248108,39.85177445411683,151.4154646396637,0.8025
255.0,128.0,241.43079829216,39.287081480026245,151.4154646396637,0.8025
255.0,128.0,135.039368391037,38.77149224281311,92.797878742218,0.8025
255.0,128.0,15.668184041976929,39.266621589660645,88.92277550697327,0.8025
255.0,128.0,28.918009042739868,61.526982307434075,28.197820901870728,0.8025
255.0,128.0,36.848262548446655,159.27206254005432,28.197820901870728,0.8025
128.0,128.0,40.48603105545044,178.8562695980072,32.81357216835022,0.0
156.0,0.0,162.2960343360901,162.08734345436096,40.964792490005486,0.6549999999999999
155.0,0.0,144.8232879638672,156.06395173072815,42.94121789932251,0.795
0.0,0.0,142.261709690094,98.56756782531738,45.20817375183105,0.795
0.0,40.0,139.36458921432495,30.362477302551266,52.176812410354614,0.795
0.0,40.0,136.70071148872375,30.362477302551266,56.91123104095459,0.795
0.0,40.0,131.98266077041626,35.64931297302246,58.511194467544556,0.795
0.0,40.0,125.99609684944153,36.2672016620636,58.511194467544556,0.5625000000000001
0.0,40.0,118.90469884872437,37.519346952438354,55.43402695655823,0.5625000000000001
0.0,40.0,115.86435914039612,40.22823643684387,53.85861539840698,0.63
0.0,40.0,110.03329038619995,42.97804570198059,52.193180322647095,0.63
116.0,0.0,65.0501754283905,49.13647270202637,51.26839327812195,0.63
128.0,0.0,61.273279666900635,57.770546436309814,51.26839327812195,0.63
128.0,0.0,52.75787329673767,58.457998752594,60.6349310874939,0.63
128.0,0.0,47.38919806480408,59.4155216217041,75.48471951484679,0.63
128.0,0.0,43.93966054916382,61.600637912750244,105.62213802337645,0.63
128.0,0.0,37.31065607070923,64.7228171825409,144.54912543296814,0.63
128.0,0.0,30.824870824813843,65.99133038520813,143.00235772132874,0.63
128.0,129.0,24.478212833404537,67.55446600914001,138.9676673412323,0.63
128.0,128.0,17.07991647720337,70.25107955932617,140.4121356010437,0.0
128.0,128.0,14.141876220703125,74.55993247032166,149.55770659446716,0.0
128.0,128.0,14.023208856582642,74.9159345626831,149.8482370376587,0.0
128.0,120.0,14.023208856582642,74.28167796134949,149.8482370376587,0.0
128.0,128.0,14.006840944290161,74.28167796134949,149.5045108795166,0.0
128.0,0.0,14.039576768875122,74.30213785171509,149.5045108795166,0.0
128.0,0.0,14.072312593460081,74.77680730819702,149.5045108795166,0.0
128.0,128.0,14.092772483825684,74.78089928627014,148.70248317718506,0.0
218.0,255.0,14.092772483825684,74.46990895271301,149.5249707698822,0.0
214.0,255.0,14.092772483825684,74.46990895271301,149.93826055526733,0.0
212.0,255.0,14.931627988815308,66.8179099559784,129.51519799232483,0.0
212.0,255.0,74.60494422912598,64.9274160861969,20.803616523742676,0.0
212.0,255.0,83.73823928833008,67.2271077632904,22.567259073257446,0.6525
181.0,255.0,83.77506709098814,67.8981921672821,22.567259073257446,0.6525
128.0,128.0,87.30644416809082,68.25828623771667,21.96983027458191,0.6525
255.0,128.0,103.1464912891388,69.37130427360535,20.492626190185547,0.6525
255.0,128.0,106.90701913833618,69.08077383041382,20.492626190185547,0.6525
255.0,128.0,90.65368223190309,68.40968942642212,23.78666853904724,0.6525
255.0,128.0,63.46657991409301,68.40968942642212,28.901641130447388,0.6525
255.0,128.0,63.33154463768005,88.10028791427614,66.85064578056335,0.6525
128.0,128.0,77.4202251434326,86.70901536941528,67.03887677192688,0.9574999999999999
