128.0,128.0,25.415275812149048,119.55532336235046,103.54341316223143,0.0
128.0,128.0,25.58713889122009,65.27114224433899,90.98104047775269,0.0
128.0,128.0,29.72822070121765,54.14914584159851,85.91517162322997,0.0
128.0,128.0,76.76960062980652,57.30815291404724,73.2873272895813,0.0
128.0,128.0,87.5478708744049,57.30815291404724,64.69008135795593,0.0
128.0,128.0,111.43683886528015,56.24423861503601,60.91318559646606,0.0
128.0,128.0,126.28662729263304,56.072375535964966,60.91318559646606,0.0
128.0,128.0,141.59471726417542,56.22787070274353,67.58720183372498,0.0
128.0,128.0,160.02498650550842,56.33017015457153,67.84499645233154,0.0
128.0,128.0,182.563601732254,56.44883751869202,49.90985655784607,0.0
128.0,128.0,188.43149828910828,57.3613486289978,48.53904390335083,0.0
128.0,128.0,196.4313154220581,58.47436666488647,59.82881140708923,0.0
128.0,128.0,199.2097685337067,61.01548504829406,61.25281977653503,0.0
128.0,128.0,199.4675631523132,62.23080253601074,77.71484756469727,0.0
128.0,128.0,199.4675631523132,61.56381011009216,81.91730904579163,0.0
128.0,128.0,211.32611560821536,59.865639209747314,77.71484756469727,0.0
128.0,128.0,211.63710594177246,58.71579337120056,72.59987497329712,0.0
128.0,128.0,214.7797451019287,41.29624271392822,38.75103235244751,0.0
128.0,128.0,214.7797451019287,58.90402436256409,38.51369762420654,0.0
128.0,128.0,214.60788202285767,61.256911754608154,38.53006553649902,0.0
128.0,128.0,215.03753972053525,61.256911754608154,38.566893339157104,0.0
128.0,128.0,215.99506258964536,60.532631635665894,38.976091146469116,0.0
128.0,128.0,215.92549896240234,60.38122844696044,38.976091146469116,0.0
128.0,128.0,215.46310544013977,60.516263723373406,38.99655103683472,0.0
128.0,128.0,215.41400170326233,61.0645887851715,38.926987409591675,0.0
128.0,128.0,215.9295909404755,60.843621969223015,39.04565477371216,0.0
128.0,128.0,216.58021545410156,60.67175889015197,39.16432213783264,0.0
128.0,128.0,216.61704325675964,60.221641302108765,39.23797774314881,0.0
128.0,128.0,216.1341898441315,59.83290338516235,39.23797774314881,0.0
128.0,128.0,216.09736204147336,59.83290338516235,39.18478202819824,0.0
128.0,128.0,216.09736204147336,59.914742946624756,39.18069005012512,0.0
128.0,0.0,216.40835237503052,59.914742946624756,39.16432213783264,1.0
128.0,0.0,216.2037534713745,59.37050986289978,39.13158631324768,1.0
128.0,0.0,211.22790813446045,59.28048634529114,38.014476299285896,1.0
128.0,0.0,207.0049867630005,59.28048634529114,35.821176052093506,1.0
128.0,128.0,196.2430844306946,82.00324058532715,35.821176052093506,0.0
128.0,97.0,186.50826859474182,91.27566289901733,73.25049948692322,0.05865478515625
128.0,96.0,184.92876505851746,182.870500087738,109.8614273071289,0.0625
128.0,79.0,185.61621737480164,182.972799539566,110.1846935749054,0.14654541015625
128.0,53.0,184.92876505851746,98.51846408843994,110.02919840812683,0.34332275390625
128.0,22.0,185.51391792297363,98.51846408843994,110.02919840812683,0.685791015625
128.0,13.0,151.34180903434756,181.48331952095032,110.02919840812683,0.80718994140625
119.0,46.0,176.38062286376953,84.23746061325073,28.664306402206417,0.4104301673303277
84.0,103.0,174.80521130561826,19.277308702468872,27.97276210784912,0.12416898642310241
84.0,103.0,172.04312610626218,18.9990541934967,27.907290458679196,0.12416898642310241
77.0,102.0,170.99557971954346,19.064525842666626,27.907290458679196,0.1640265402667348
116.0,31.0,91.64803290367125,19.019514083862305,28.115981340408325,0.5743470373030034
116.0,4.0,146.8979208469391,18.94585847854614,27.97685408592224,0.9385177174573985
128.0,0.0,123.95010781288147,19.4655396938324,27.530828475952145,1.0
255.0,46.0,47.07820773124695,26.049532413482666,23.582069635391235,1.0
255.0,128.0,39.835406541824334,92.8142466545105,21.143250703811646,0.98443603515625
255.0,128.0,39.835406541824334,36.66003155708313,17.48911428451538,0.98443603515625
0.0,48.0,126.6630892753601,33.038630962371826,16.989892959594727,1.0
0.0,49.0,103.88713932037352,27.686323642730713,23.958531618118283,1.0
0.0,84.0,98.92766189575195,25.746726036071777,28.799341678619385,1.0
128.0,128.0,98.92766189575195,23.11558413505554,31.802853584289547,0.0
0.0,73.0,112.10792326927186,21.572908401489258,83.66867566108702,1.0
128.0,128.0,119.28116083145142,81.88866519927979,85.57553744316101,0.0
0.0,128.0,117.06740069389343,144.08263993263245,111.19950413703918,1.0
128.0,128.0,117.67301344871521,144.08263993263245,112.79537558555603,0.0
186.0,0.0,116.81369805336,144.08263993263245,104.02217459678648,1.0
184.0,0.0,117.08786058425903,136.7702751159668,104.02217459678648,1.0
113.0,0.0,111.93606019020079,138.0919840335846,104.02217459678648,1.0
93.0,0.0,107.3366768360138,138.0919840335846,102.43039512634277,1.0
138.0,0.0,98.68623518943787,82.72342872619629,41.84456777572632,1.0
255.0,0.0,81.55721497535706,79.84267616271973,37.70348596572877,1.0
255.0,0.0,73.27095937728882,62.86505913734436,39.71264719963074,1.0
230.0,0.0,71.13903880119324,60.99911713600159,45.53144001960755,1.0
128.0,0.0,69.02757811546326,60.38122844696044,51.77989053726196,1.0
128.0,0.0,65.71716785430908,57.35725665092468,53.82587957382202,1.0
106.0,0.0,50.56048107147216,57.066726207733154,53.82587957382202,1.0
101.0,0.0,46.86951684951782,57.15265774726868,53.3757619857788,1.0
215.0,0.0,41.14074754714966,57.066726207733154,51.886281967163086,1.0
128.0,128.0,34.89229702949524,60.36076855659485,51.886281967163086,0.0
128.0,128.0,26.94567561149597,66.78108215332031,93.64082622528076,0.0
128.0,128.0,24.40455722808838,106.56329298019409,96.81620121002197,0.0
128.0,128.0,23.479770183563232,123.29948329925537,111.2649757862091,0.0
128.0,128.0,23.479770183563232,123.53681802749634,120.08728051185606,0.0
128.0,128.0,23.447034358978268,123.53681802749634,120.08728051185606,0.0
128.0,128.0,23.42657446861267,124.85852694511412,120.24686765670776,0.0
128.0,128.0,23.42657446861267,124.85852694511412,106.68196034431456,0.0
128.0,128.0,23.39383864402771,123.59001374244689,98.39570474624632,0.0
128.0,128.0,23.44294238090515,122.8370897769928,98.87446618080139,0.0
128.0,128.0,23.47567820549011,122.8370897769928,109.58317279815672,0.0
128.0,128.0,23.463402271270752,121.4949209690094,109.58317279815672,0.0
128.0,128.0,23.479770183563232,119.71081852912901,113.48282790184021,0.0
128.0,128.0,23.463402271270752,122.8370897769928,106.4814534187317,0.0
128.0,128.0,23.44294238090515,119.71081852912901,105.84310483932495,0.0
128.0,128.0,23.463402271270752,107.32030892372131,98.1215422153473,0.0
128.0,128.0,23.479770183563232,105.20884823799133,93.00656962394716,0.0
128.0,128.0,23.479770183563232,120.38190293312073,89.0946385860443,0.0
128.0,128.0,23.479770183563232,106.10499143600462,88.18212747573853,0.0
128.0,128.0,23.39383864402771,63.69163870811462,88.73454451560974,0.0
128.0,128.0,21.95346236228943,62.14896297454834,89.3156054019928,0.0
128.0,128.0,21.781599283218384,59.861547231674194,89.83119463920595,0.0
128.0,128.0,22.158061265945435,57.087186098098755,87.89159703254701,0.0
128.0,128.0,87.18777680397034,58.850828647613525,80.46056485176086,0.0
128.0,128.0,95.52722811698912,58.850828647613525,63.589339256286614,0.0
128.0,128.0,109.68547224998473,57.97514533996582,56.00281190872193,0.0
128.0,128.0,134.88387322425842,57.51275181770325,54.88570189476013,0.0
128.0,128.0,154.25938940048218,57.51275181770325,67.29667139053345,0.0
128.0,128.0,161.57175421714786,57.51275181770325,67.91456007957458,0.0
128.0,128.0,170.47999048233032,57.95877742767333,67.29667139053345,0.0
128.0,128.0,164.28473567962646,58.92039227485657,61.993467807769775,0.0
128.0,128.0,189.80231094360352,64.00262904167175,60.19299745559692,0.0
128.0,128.0,211.5511744022369,65.78673148155212,59.3336820602417,0.0
128.0,128.0,221.17959880828857,66.88338160514832,57.819650173187256,0.0
128.0,128.0,141.11595582962036,66.88338160514832,57.819650173187256,0.0
128.0,128.0,227.0802311897278,57.03399038314819,76.3604028224945,0.0
128.0,128.0,227.0802311897278,57.03399038314819,75.2596607208252,0.0
128.0,128.0,227.0802311897278,47.25007081031799,76.3604028224945,0.0
128.0,128.0,298.8412506580353,44.41842198371887,44.6066529750824,0.0
128.0,128.0,300.0,43.68186593055725,42.081902503967285,0.0
128.0,128.0,299.54507088661194,43.505910873413086,42.098270416259766,0.0
128.0,128.0,299.42640352249146,43.510002851486206,42.15146613121033,0.0
128.0,128.0,298.75531911849976,43.505910873413086,42.22102975845337,0.0
128.0,128.0,299.42640352249146,43.510002851486206,42.22102975845337,0.0
128.0,128.0,300.0,43.505910873413086,42.23739767074585,0.0
128.0,128.0,300.0,43.64503812789917,42.23739767074585,0.0
128.0,128.0,300.0,43.64503812789917,42.22102975845337,0.0
128.0,128.0,300.0,43.64503812789917,42.16783404350281,0.0
128.0,128.0,300.0,43.52637076377869,42.16783404350281,0.0
128.0,0.0,300.0,43.489542961120605,42.15146613121033,1.0
128.0,0.0,220.0461208820343,43.56319856643677,42.049166679382324,1.0
128.0,0.0,216.16692566871643,44.07469582557678,38.76740026473998,1.0
128.0,0.0,207.9625096321106,44.07469582557678,36.07487869262695,1.0
128.0,0.0,199.5002989768982,61.326475381851196,35.37515044212341,1.0
128.0,0.0,189.3931131362915,185.25612330436707,33.53376030921936,1.0
128.0,45.0,184.50319933891296,91.61938905715942,29.62182927131653,0.42047119140625
128.0,49.0,178.92583322525024,23.85623216629028,23.73347282409668,0.38092041015625
128.0,49.0,174.20778250694275,23.602529525756832,23.0869402885437,0.38092041015625
128.0,48.0,171.08151125907898,24.114026784896847,22.66955852508545,0.390625
128.0,48.0,237.93215703964233,24.678719758987427,22.53452324867249,0.390625
145.0,47.0,229.46994638442993,26.483282089233395,22.05576181411743,0.4008399582039128
189.0,46.0,229.46994638442993,27.133906602859497,20.93865180015564,0.4690503787190655
204.0,40.0,224.51046895980835,27.391701221466064,20.697225093841553,0.5896505077182936
123.0,0.0,143.79210948944092,27.101170778274536,21.073687076568604,1.0
0.0,0.0,134.7979416847229,24.322717666625977,24.989710092544552,1.0
120.0,0.0,127.86613082885742,23.479770183563232,25.88176131248474,1.0
128.0,0.0,125.41094398498535,27.21983814239502,68.48334503173828,1.0
128.0,0.0,109.38266587257385,153.47372961044314,125.7874059677124,1.0
128.0,0.0,106.83745551109314,157.84805417060852,68.72067975997925,1.0
145.0,0.0,83.23901796340942,89.9866898059845,36.72959518432617,1.0
182.0,0.0,81.69634222984314,66.45781588554382,39.50804829597473,1.0
128.0,0.0,74.83000302314758,61.54744219779968,46.73448157310486,1.0
115.0,0.0,69.9932849407196,52.38141131401062,54.95935750007629,1.0
50.0,0.0,65.680340051651,52.38141131401062,55.3685553073883,1.0
193.0,0.0,58.388435125350945,55.266255855560296,54.73429870605469,1.0
224.0,0.0,54.16551375389099,59.178186893463135,52.43051505088806,1.0
192.0,0.0,49.737993478775024,59.77561569213867,51.71441888809204,1.0
128.0,128.0,40.40009951591491,58.5807580947876,51.644855260849,0.0
128.0,128.0,33.22686195373535,58.49073457717895,37.69121003150939,0.0
128.0,128.0,30.17424631118774,58.92039227485657,35.064160108566284,0.0
128.0,255.0,29.261735200881954,59.28048634529114,34.82682538032532,0.98443603515625
128.0,128.0,30.653007745742798,58.404803037643426,35.27285099029541,0.0
128.0,128.0,36.40223693847656,58.23293995857238,54.80386233329773,0.0
128.0,128.0,36.77869892120361,58.30250358581542,54.92252969741821,0.0
128.0,128.0,36.93419408798218,58.355699300766,55.024829149246216,0.0
128.0,128.0,36.95056200027466,58.23703193664551,55.315359592437744,0.0
128.0,128.0,36.9996657371521,58.09790468215942,54.11641001701355,0.0
128.0,128.0,37.07332134246826,58.14700841903686,39.835406541824334,0.0
128.0,128.0,36.90145826339722,58.30250358581542,54.11641001701355,0.0
128.0,128.0,36.77869892120361,58.43753886222839,54.44376826286316,0.0
128.0,128.0,36.811434745788574,58.404803037643426,54.14914584159851,0.0
128.0,128.0,36.811434745788574,58.404803037643426,53.8217875957489,0.0
128.0,128.0,37.25746035575867,58.404803037643426,41.01798820495605,0.0
128.0,128.0,36.885090351104736,58.457998752594,41.01798820495605,0.0
128.0,128.0,36.93419408798218,58.457998752594,54.43967628479004,0.0
128.0,128.0,36.880998373031616,58.30250358581542,55.196692228317254,0.0
128.0,128.0,36.880998373031616,58.30250358581542,55.196692228317254,0.0
128.0,128.0,36.880998373031616,58.1142725944519,40.727457761764526,0.0
128.0,128.0,36.95056200027466,58.07744479179382,55.48722267150878,0.0
128.0,128.0,37.46615123748779,56.89486312866211,56.84575939178467,0.0
128.0,128.0,55.54041838645934,56.63706851005554,57.103554010391235,0.0
128.0,128.0,98.46117639541626,56.55113697052002,59.83290338516235,0.0
128.0,128.0,125.05084991455078,56.072375535964966,59.94747877120972,0.0
128.0,128.0,139.62238383293152,55.43811893463134,63.91669750213623,0.0
128.0,128.0,153.52283334732056,54.23507738113403,81.55721497535706,0.0
128.0,128.0,160.5774035453796,54.23507738113403,96.16148471832275,0.0
128.0,128.0,173.12340831756595,54.52560782432556,95.76865482330324,0.0
128.0,128.0,202.2296483516693,55.50359058380126,66.96931314468384,0.0
128.0,128.0,210.43406438827512,59.26411843299866,66.02406620979309,0.0
128.0,128.0,221.45376133918765,59.37050986289978,66.96931314468384,0.0
128.0,128.0,227.632648229599,59.96793866157532,67.15754413604736,0.0
128.0,128.0,229.33081912994388,58.011973142623894,67.31303930282593,0.0
128.0,128.0,230.357905626297,38.906527519226074,67.15754413604736,0.0
128.0,128.0,230.61979222297668,36.57410001754761,45.48233628273011,0.0
128.0,128.0,233.72560358047485,34.2744083404541,45.48233628273011,0.0
128.0,128.0,231.52821135520932,33.6033239364624,47.31963443756103,0.0
128.0,128.0,231.52821135520932,33.333253383636475,47.81476378440856,0.0
128.0,128.0,231.61414289474487,33.21049404144287,102.58589029312132,0.0
128.0,128.0,231.61414289474487,33.55012822151184,114.18664813041686,0.0
128.0,128.0,231.83510971069333,33.55012822151184,112.95087075233458,0.0
128.0,128.0,231.83510971069333,33.57058811187744,112.6071445941925,0.0
128.0,0.0,205.59325432777405,33.656519651412964,89.14783430099487,1.0
128.0,0.0,231.40954399108887,34.13937306404114,84.56072688102722,1.0
128.0,0.0,221.8138554096222,43.33813977241516,42.33969712257385,1.0
128.0,0.0,217.14490842819214,44.213823080062866,38.85742378234863,1.0
128.0,0.0,202.64293813705444,43.33813977241516,36.148534297943115,1.0
128.0,114.0,199.12383699417114,62.59498858451843,36.148534297943115,0.011962890625
128.0,78.0,192.43345284461975,184.96559286117554,73.81928443908691,0.19140625
128.0,12.0,182.870500087738,184.96559286117554,100.0775077342987,0.8212890625
128.0,12.0,180.1738865375519,41.983695030212395,71.75692749023438,0.8212890625
128.0,28.0,176.12692022323606,26.13955593109131,22.636822700500492,0.6103515625
128.0,31.0,168.98641848564148,26.13955593109131,21.33557367324829,0.57427978515625
128.0,44.0,164.95172810554504,26.99477934837341,20.815892457962033,0.4306640625
128.0,62.0,164.95172810554504,27.8868305683136,19.92384123802185,0.265869140625
140.0,69.0,159.99225068092346,29.65865707397461,18.929490566253666,0.2126450916336647
164.0,41.0,151.53413200378418,29.9819233417511,18.327969789505005,0.46869824839062835
197.0,41.0,145.83400654792786,30.34610939025879,17.370446920394897,0.545767896463198
149.0,0.0,142.33536529541016,30.34610939025879,17.370446920394897,1.0
128.0,0.0,136.78664302825928,28.971204757690426,18.48346495628357,1.0
125.0,0.0,130.35405349731445,27.20347023010254,22.464959621429443,1.0
101.0,0.0,125.05084991455078,27.20347023010254,100.21663498878479,1.0
149.0,0.0,117.46432256698608,157.59025955200195,125.25544881820679,1.0
207.0,0.0,110.35655665397644,161.86637663841248,100.5071654319763,1.0
176.0,0.0,102.01710534095764,157.95035362243652,52.67194175720215,1.0
128.0,0.0,96.18194460868837,40.15867280960084,59.02269172668457,1.0
82.0,0.0,78.63963460922241,40.436927318573,58.20020413398742,1.0
128.0,0.0,74.76043939590454,45.08950638771057,53.28983044624328,1.0
156.0,0.0,71.31090188026428,57.75417852401733,51.55892372131348,1.0
151.0,0.0,65.34070587158203,59.26411843299866,53.3757619857788,1.0
77.0,0.0,61.5310742855072,58.044708967208855,56.0191798210144,1.0
106.0,0.0,50.18401908874511,55.916880369186394,54.86933398246765,1.0
128.0,0.0,46.959540367126465,56.00281190872193,54.06321430206299,1.0
128.0,0.0,39.986809730529785,59.210922718048096,52.91336846351623,1.0
128.0,128.0,34.54857087135315,63.36837244033813,91.25520300865173,0.0
128.0,128.0,29.29856300354004,123.59001374244689,99.304123878479,0.0
128.0,128.0,23.925795793533325,220.717205286026,99.304123878479,0.0
128.0,128.0,23.80712842941284,222.25988101959229,86.19342613220215,0.0
128.0,128.0,23.463402271270752,221.5765206813812,92.24955368041992,0.0
128.0,128.0,23.463402271270752,221.5765206813812,92.24955368041992,0.0
128.0,128.0,23.42657446861267,221.53969287872312,91.18563938140869,0.0
128.0,128.0,23.479770183563232,221.4701292514801,88.2189552783966,0.0
128.0,128.0,23.37747073173523,221.07729935646057,88.2189552783966,0.0
128.0,128.0,23.37747073173523,221.07729935646057,93.10886907577516,0.0
128.0,128.0,23.37747073173523,220.88906836509702,93.48533105850218,0.0
128.0,128.0,23.307907104492188,193.18637681007385,94.51650953292845,0.0
128.0,128.0,23.307907104492188,189.17214632034302,94.77021217346191,0.0
128.0,128.0,23.307907104492188,189.17214632034302,94.51650953292845,0.0
128.0,128.0,23.307907104492188,153.23230290412903,97.91285133361815,0.0
128.0,128.0,23.307907104492188,179.67875719070437,97.91285133361815,0.0
128.0,128.0,23.36110281944275,153.23230290412903,98.20747375488281,0.0
128.0,128.0,23.373378753662106,150.57251715660095,98.84173035621644,0.0
128.0,128.0,23.38974666595459,137.2163007259369,97.91285133361815,0.0
128.0,128.0,22.878249406814575,137.04443764686584,92.94109797477722,0.0
128.0,128.0,22.05576181411743,137.02806973457336,95.08120250701904,0.0
128.0,128.0,22.432223796844486,93.52215886116029,95.08120250701904,0.0
128.0,128.0,81.55721497535706,63.86350178718567,90.30995607376097,0.0
128.0,128.0,87.63380241394043,61.82160472869873,71.9656183719635,0.0
128.0,128.0,101.57107973098756,60.12343382835388,62.369929790496826,0.0
128.0,128.0,113.42963218688963,57.59868335723877,59.538280963897705,0.0
128.0,128.0,129.37607073783875,52.2954797744751,64.4813904762268,0.0
128.0,128.0,157.4183964729309,53.13842725753785,93.07613325119017,0.0
128.0,128.0,179.8669881820679,52.63920593261718,93.57126259803772,0.0
128.0,128.0,194.28302693367004,53.13842725753785,92.17999005317688,0.0
128.0,128.0,138.73033261299133,53.51488924026489,88.52585363388062,0.0
128.0,128.0,136.5288484096527,57.459556102752686,87.56423878669739,0.0
128.0,128.0,154.34532094001767,62.66455221176147,87.13867306709288,0.0
128.0,128.0,226.31093931198117,63.64253497123718,60.499895811080926,0.0
128.0,128.0,232.19520378112796,63.64253497123718,59.849271297454834,0.0
128.0,128.0,231.4954755306244,53.25709462165832,59.849271297454834,0.0
128.0,128.0,229.74410891532898,37.07332134246826,62.938714742660515,0.0
128.0,128.0,229.74410891532898,33.3987250328064,57.95877742767333,0.0
128.0,128.0,229.74410891532898,34.053441524505615,80.83702683448793,0.0
128.0,128.0,232.50619411468506,34.065717458724976,90.26085233688354,0.0
128.0,128.0,300.0,34.065717458724976,98.22384166717531,0.0
128.0,128.0,300.0,33.84884262084961,110.9580774307251,0.0
128.0,128.0,300.0,33.84884262084961,115.76615166664124,0.0
128.0,128.0,300.0,33.98387789726257,114.35441923141478,0.0
128.0,128.0,300.0,34.037073612213135,115.16053891181946,0.0
139.0,87.0,300.0,34.016613721847534,116.24491310119629,0.10286555309884751
149.0,0.0,300.0,34.032981634140015,117.0837686061859,1.0
24.0,0.0,163.66684699058533,34.56493878364563,50.65050458908081,1.0
0.0,84.0,163.66684699058533,53.187530994415276,43.97239637374878,1.0
0.0,95.0,213.74856662750244,54.681102991104126,43.88646483421326,1.0
0.0,95.0,177.92739057540894,54.681102991104126,42.36015701293946,1.0
0.0,103.0,169.10508584976196,67.65676546096802,42.47882437705994,1.0
0.0,128.0,167.06318879127502,71.87559485435486,42.47882437705994,1.0
128.0,128.0,183.98761010169983,77.80077910423279,112.74217987060547,0.0
128.0,128.0,138.07561612129211,152.76581740379336,120.46374249458313,0.0
128.0,110.0,137.57639479637146,152.6962537765503,123.19309186935425,0.019775390625
128.0,0.0,136.3242495059967,152.51211476325986,123.19309186935425,1.0
255.0,49.0,133.34119749069214,150.5193214416504,112.22659063339233,1.0
128.0,128.0,125.08358573913574,55.233520030975335,106.219566822052,0.0
255.0,128.0,104.30042910575867,54.988001346588135,104.34953284263611,0.98443603515625
128.0,128.0,122.25193691253662,33.57058811187744,99.51281476020813,0.0
128.0,128.0,166.2243332862854,24.662351846694946,22.89461731910706,0.0
128.0,128.0,166.77265834808352,24.49458074569702,22.931445121765137,0.0
128.0,128.0,166.80539417266846,24.49458074569702,23.05011248588562,0.0
128.0,128.0,167.27187967300415,24.543684482574463,23.066480398178097,0.0
128.0,128.0,167.21868395805356,24.543684482574463,23.05011248588562,0.0
128.0,72.0,167.03045296669004,24.543684482574463,22.89461731910706,0.19140625
128.0,71.0,167.03045296669004,24.47412085533142,22.845513582229614,0.19830322265625
128.0,43.0,166.10157394409177,24.47412085533142,22.74321413040161,0.44097900390625
128.0,38.0,166.63762307167053,24.52322459220886,22.514063358306885,0.494384765625
128.0,38.0,166.63762307167053,24.44138503074646,22.514063358306885,0.494384765625
128.0,37.0,162.07097554206848,24.318625688552853,23.013284683227536,0.50543212890625
128.0,37.0,154.98366951942444,24.011727333068844,23.704828977584835,0.50543212890625
128.0,37.0,154.98366951942444,23.888967990875244,24.318625688552853,0.50543212890625
128.0,37.0,142.7077353000641,23.647541284561157,24.78101921081543,0.50543212890625
128.0,37.0,139.27865767478943,23.37747073173523,25.214768886566162,0.50543212890625
128.0,37.0,136.2424099445343,23.47567820549011,25.43573570251465,0.50543212890625
128.0,0.0,126.85541224479675,23.545241832733154,26.638777256011963,1.0
128.0,0.0,123.19718384742737,153.52283334732056,99.73787355422974,1.0
128.0,0.0,111.0440089702606,154.27984929084778,101.71020698547363,1.0
128.0,0.0,105.2620439529419,153.52283334732056,74.64177203178406,1.0
128.0,0.0,94.63926887512206,130.90237855911255,47.21324300765991,1.0
128.0,0.0,88.38672637939453,58.1142725944519,48.727274894714355,1.0
128.0,0.0,75.75479006767273,57.70098280906677,49.56613039970398,1.0
181.0,0.0,66.60921907424927,58.011973142623894,53.277554512023926,1.0
180.0,0.0,61.18734812736511,58.011973142623894,54.92252969741821,1.0
83.0,0.0,51.55892372131348,57.25495719909668,54.341468811035156,1.0
13.0,0.0,43.95193648338318,55.65908575057983,54.47650408744812,1.0
32.0,0.0,40.96888446807861,55.65908575057983,54.611539363861084,1.0
255.0,0.0,34.18847680091858,58.09790468215942,56.17467498779297,1.0
128.0,128.0,27.923658370971676,66.02815818786621,93.95181655883789,0.0
128.0,128.0,19.13408946990967,104.74645471572876,103.82166767120363,0.0
128.0,128.0,17.607781648635864,196.80777740478513,103.82166767120363,0.0
128.0,128.0,17.525942087173462,196.89370894432065,103.82166767120363,0.0
128.0,128.0,17.50957417488098,196.89370894432065,104.74645471572876,0.0
128.0,128.0,17.525942087173462,197.23743510246277,104.36999273300171,0.0
128.0,128.0,17.554585933685303,197.23743510246277,104.77919054031372,0.0
128.0,128.0,17.542309999465942,196.6727421283722,104.55413174629211,0.0
128.0,128.0,17.542309999465942,197.16787147521973,104.55413174629211,0.0
128.0,128.0,17.50548219680786,197.16787147521973,106.4446256160736,0.0
128.0,128.0,17.542309999465942,197.16787147521973,105.3643434047699,0.0
128.0,128.0,17.525942087173462,197.54433345794678,105.3643434047699,0.0
128.0,128.0,17.525942087173462,197.16787147521973,105.15974450111389,0.0
128.0,128.0,17.542309999465942,196.75458168983462,103.8380355834961,0.0
128.0,128.0,17.554585933685303,145.21611785888672,103.76847195625305,0.0
128.0,128.0,17.554585933685303,113.72016263008118,103.61297678947447,0.0
128.0,128.0,17.558677911758423,113.34779262542725,103.51067733764647,0.0
128.0,128.0,17.48911428451538,150.539781332016,103.74801206588744,0.0
128.0,128.0,17.48911428451538,150.539781332016,103.74801206588744,0.0
128.0,128.0,17.542309999465942,152.23386025428772,103.74801206588744,0.0
128.0,128.0,17.542309999465942,151.9924335479736,105.03698515892029,0.0
128.0,128.0,17.41955065727234,152.5939543247223,103.58024096488951,0.0
128.0,128.0,17.247687578201294,225.62757897377014,103.58024096488951,0.0
128.0,128.0,17.247687578201294,225.62757897377014,94.56970524787903,0.0
128.0,128.0,18.91312265396118,62.40675759315491,89.5202043056488,0.0
128.0,128.0,80.1864023208618,59.58738470077515,88.63224506378174,0.0
128.0,128.0,83.70550346374512,59.58738470077515,74.89956665039062,0.0
128.0,128.0,96.02644944190979,59.64058041572571,61.973007917404175,0.0
128.0,128.0,107.28348112106323,57.68461489677429,59.67331624031067,0.0
128.0,128.0,125.80377388000488,55.95370817184448,64.96015191078186,0.0
128.0,128.0,150.744380235672,55.008461236953735,71.34772968292236,0.0
128.0,128.0,168.88411903381348,54.42330837249756,95.63361954689024,0.0
128.0,128.0,185.47709012031555,53.924087047576904,93.77995347976685,0.0
128.0,128.0,134.66290640830994,56.5879647731781,86.89724636077881,0.0
128.0,128.0,177.44862914085385,59.505545139312744,65.35707378387451,0.0
128.0,128.0,177.44862914085385,63.10648584365845,63.57297134399413,0.0
128.0,128.0,218.15971899032593,64.63688564300537,62.76685166358947,0.0
128.0,128.0,225.46799182891846,64.01899695396423,66.84655380249023,0.0
128.0,128.0,225.46799182891846,60.47943592071533,66.84655380249023,0.0
128.0,128.0,223.61432576179504,57.75417852401733,72.47711563110352,0.0
128.0,128.0,226.96156382560727,45.895626068115234,46.975908279418945,0.0
128.0,128.0,227.80451130867004,45.69102716445923,46.975908279418945,0.0
128.0,128.0,227.80451130867004,44.94628715515137,44.55754923820496,0.0
128.0,128.0,300.0,44.93401122093201,43.1826446056366,0.0
128.0,128.0,300.0,44.84807968139648,42.83891844749451,0.0
128.0,128.0,300.0,44.33249044418335,42.83891844749451,0.0
128.0,128.0,300.0,44.33249044418335,42.83891844749451,0.0
128.0,128.0,300.0,44.160627365112305,42.83891844749451,0.0
128.0,128.0,300.0,44.02559208869934,43.07625317573548,0.0
128.0,0.0,300.0,44.02559208869934,43.07625317573548,1.0
128.0,0.0,300.0,44.02559208869934,42.789814710617065,1.0
128.0,0.0,216.3878924846649,44.02559208869934,40.07683324813843,1.0
186.0,0.0,213.69537091255188,42.85528635978698,40.07683324813843,1.0
128.0,0.0,200.85883569717407,40.318259954452515,37.556174755096436,1.0
0.0,0.0,173.48350238800046,61.23645186424255,62.938714742660515,1.0
128.0,128.0,142.5072283744812,78.21406888961792,62.938714742660515,0.0
128.0,128.0,180.4030373096466,28.93437695503235,29.69139289855957,0.0
128.0,128.0,181.07002973556519,24.81784701347351,26.053624391555786,0.0
128.0,128.0,180.96773028373718,24.78101921081543,25.726266145706177,0.0
128.0,114.0,180.96773028373718,24.78101921081543,25.951324939727783,0.011962890625
128.0,79.0,180.14524269104004,24.678719758987427,25.713990211486816,0.14654541015625
128.0,35.0,179.7483208179474,24.592788219451904,25.58713889122009,0.52789306640625
128.0,36.0,180.14524269104004,23.78666853904724,25.452103614807125,0.5166015625
128.0,53.0,210.40132856369019,22.34629225730896,25.11246943473816,0.34332275390625
128.0,53.0,175.32080054283142,22.297188520431515,24.560052394866943,0.34332275390625
128.0,53.0,162.79116368293765,22.67365050315857,24.285889863967896,0.34332275390625
128.0,53.0,161.2812237739563,23.753932714462277,24.07719898223877,0.34332275390625
128.0,53.0,109.74275994300842,24.302257776260376,23.893059968948364,0.34332275390625
140.0,49.0,158.0894808769226,25.006078004837036,23.582069635391235,0.3810217926749527
