gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.83782720565796,26.624864530563354,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.653508377075195,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.8558319091797,26.682152223587035,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.8738366127014,26.710796070098876,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.89184131622315,26.739439916610717,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.90984601974486,26.756626224517824,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.9278507232666,26.773812532424927,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.94585542678834,26.79099884033203,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.96386013031005,26.808185148239136,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.9818648338318,26.82537145614624,82.76025652885437,-1.0,0.0,0.0
128.0,128.0,224.9998695373535,26.842557764053346,83.07370204925537,-1.0,0.0,0.0
128.0,128.0,225.01787424087524,26.85974407196045,83.38714756965638,-1.0,0.0,0.0
128.0,128.0,225.03587894439698,26.85974407196045,83.70059309005737,-1.0,0.0,0.0
128.0,128.0,225.0538836479187,26.85974407196045,84.01403861045837,-1.0,0.0,0.0
128.0,128.0,225.07188835144044,26.85974407196045,84.32748413085938,-1.0,0.0,0.0
128.0,128.0,225.08989305496215,26.85974407196045,84.64092965126038,-1.0,0.0,0.0
128.0,128.0,225.08989305496215,26.85974407196045,84.95437517166138,-1.0,0.0,0.0
128.0,128.0,225.07188835144044,26.85974407196045,85.29073576927185,-1.0,0.0,0.0
128.0,128.0,225.0538836479187,26.858652877807618,85.62709636688233,-1.0,0.0,0.0
128.0,128.0,225.03587894439698,26.857561683654787,85.96345696449279,-1.0,0.0,0.0
128.0,128.0,225.01787424087524,26.85647048950195,86.29981756210327,-1.0,0.0,0.0
128.0,128.0,224.9998695373535,26.85537929534912,86.63617815971375,-1.0,0.0,0.0
128.0,128.0,224.9818648338318,26.85428810119629,86.97253875732422,-1.0,0.0,0.0
128.0,128.0,224.96386013031005,26.853196907043458,87.3088993549347,-1.0,0.0,0.0
128.0,128.0,224.94585542678834,26.83601059913635,87.64525995254516,-1.0,0.0,0.0
128.0,128.0,224.9278507232666,26.818824291229248,87.66817502975464,-1.0,0.0,0.0
128.0,128.0,224.90984601974486,26.801637983322145,87.69109010696411,-1.0,0.0,0.0
128.0,128.0,224.89184131622315,26.78445167541504,87.71400518417359,-1.0,0.0,0.0
128.0,128.0,224.8738366127014,26.767265367507935,87.73692026138306,-1.0,0.0,0.0
128.0,128.0,224.8558319091797,26.75007905960083,87.75983533859252,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.732892751693726,87.782750415802,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.715706443786623,88.23123121261597,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.698520135879516,88.65679693222046,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.682425022125244,89.08236265182495,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.666329908370972,89.50792837142944,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.6502347946167,89.93349409103394,-1.0,0.0,0.0
128.0,128.0,224.83782720565796,26.634139680862425,90.35905981063843,-1.0,0.0,0.0
128.0,128.0,224.8558319091797,26.618044567108154,90.78462553024292,-1.0,0.0,0.0
128.0,128.0,224.8738366127014,26.600858259201047,91.21019124984741,-1.0,0.0,0.0
128.0,128.0,224.89184131622315,26.599767065048216,91.6357569694519,-1.0,0.0,0.0
128.0,128.0,224.90984601974486,26.59867587089538,92.0613226890564,-1.0,0.0,0.0
128.0,128.0,224.9278507232666,26.59758467674255,92.48688840866089,-1.0,0.0,0.0
128.0,128.0,224.94585542678834,26.596493482589718,92.91245412826538,-1.0,0.0,0.0
128.0,128.0,224.96386013031005,26.595402288436887,93.33801984786987,-1.0,0.0,0.0
128.0,128.0,224.9818648338318,26.594311094284055,93.76358556747437,-1.0,0.0,0.0
128.0,128.0,224.9998695373535,26.59321990013122,94.27972040176391,-1.0,0.0,0.0
128.0,128.0,225.01787424087524,26.59212870597839,94.37028951644898,-1.0,0.0,0.0
128.0,128.0,225.03587894439698,26.591037511825558,94.46085863113403,-1.0,0.0,0.0
128.0,128.0,225.0538836479187,26.589946317672727,94.5514277458191,-1.0,0.0,0.0
128.0,128.0,225.07188835144044,26.588855123519895,94.64199686050415,-1.0,0.0,0.0
128.0,128.0,225.08989305496215,26.58776392936706,94.7325659751892,-1.0,0.0,0.0
128.0,128.0,225.13654160499573,26.58667273521423,94.82313508987427,-1.0,0.0,0.0
128.0,128.0,225.16518545150757,26.577397584915158,94.96499032974243,-1.0,0.0,0.0
128.0,128.0,225.1938292980194,26.569213628768917,95.1068455696106,-1.0,0.0,0.0
128.0,128.0,225.22247314453125,26.561029672622677,95.24870080947876,-1.0,0.0,0.0
128.0,128.0,225.2511169910431,26.552845716476437,95.39055604934693,-1.0,0.0,0.0
128.0,128.0,225.27976083755493,26.544661760330197,95.53241128921509,-1.0,0.0,0.0
128.0,128.0,225.30840468406677,26.53647780418396,95.67426652908325,-1.0,0.0,0.0
128.0,128.0,225.3370485305786,26.52829384803772,95.81612176895142,-1.0,0.0,0.0
128.0,128.0,225.36569237709045,26.52010989189148,95.95797700881958,-1.0,0.0,0.0
128.0,128.0,225.3943362236023,26.51192593574524,96.00926313400268,-1.0,0.0,0.0
128.0,128.0,225.42298007011414,26.503741979599,96.06054925918579,-1.0,0.0,0.0
128.0,128.0,225.45162391662598,26.49555802345276,96.1118353843689,-1.0,0.0,0.0
128.0,128.0,225.48026776313782,26.48737406730652,96.163121509552,-1.0,0.0,0.0
128.0,128.0,225.50891160964966,26.47919011116028,96.21440763473511,-1.0,0.0,0.0
128.0,128.0,225.64640207290645,26.471006155014038,96.26569375991821,-1.0,0.0,0.0
128.0,128.0,225.75524868965147,26.445635890960695,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,225.86409530639645,26.428449583053588,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,225.97294192314146,26.411263275146485,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.08178853988645,26.39407696723938,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.19063515663146,26.376890659332275,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.29948177337647,26.359704351425172,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.40832839012145,26.342518043518066,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.51717500686647,26.325331735610963,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.62602162361145,26.308145427703856,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,226.73486824035643,26.290959119796753,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,227.03236454327902,26.27377281188965,96.31697988510132,-1.0,0.0,0.0
128.0,128.0,227.32986084620157,26.256586503982543,96.5071204662323,-1.0,0.0,0.0
128.0,128.0,227.62735714912415,26.23940019607544,96.69726104736328,-1.0,0.0,0.0
128.0,128.0,227.9248534520467,26.222213888168334,96.88740162849426,-1.0,0.0,0.0
128.0,128.0,228.11350313822427,26.20502758026123,97.07754220962525,-1.0,0.0,0.0
128.0,128.0,228.30215282440184,26.20502758026123,97.26768279075623,-1.0,0.0,0.0
128.0,128.0,228.4908025105794,26.20502758026123,97.4578233718872,-1.0,0.0,0.0
128.0,128.0,228.679452196757,26.20502758026123,97.64796395301819,-1.0,0.0,0.0
128.0,128.0,228.86810188293458,26.20502758026123,97.83810453414917,-1.0,0.0,0.0
128.0,128.0,229.05675156911215,26.20502758026123,98.02824511528016,-1.0,0.0,0.0
128.0,128.0,229.24540125528972,26.20502758026123,98.21838569641113,-1.0,0.0,0.0
128.0,128.0,229.4340509414673,26.20502758026123,98.40852627754211,-1.0,0.0,0.0
128.0,128.0,229.62270062764486,26.20502758026123,98.5986668586731,-1.0,0.0,0.0
128.0,128.0,229.81135031382243,26.20502758026123,98.78880743980407,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,98.36651530265809,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,97.94422316551208,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,97.33179044723511,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,96.71935772895813,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,96.10692501068115,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,95.49449229240417,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,94.8820595741272,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.20502758026123,94.26962685585022,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.003975057601927,93.65719413757324,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.802922534942628,93.04476141929626,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.601870012283324,92.43232870101929,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.400817489624025,91.81989598274231,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,25.19976496696472,91.20746326446533,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.99871244430542,90.59503054618835,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.79765992164612,89.07445149421692,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.596607398986816,88.16630516052246,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.395554876327516,87.25815882682801,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,24.194502353668213,86.35001249313355,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.99344983100891,85.44186615943909,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.79239730834961,84.53371982574463,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.591344785690307,83.62557349205017,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.390292263031007,82.64049797058105,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,81.65542244911194,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,80.67034692764283,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,79.68527140617371,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,78.70019588470458,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,77.71512036323547,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,23.1892397403717,76.73004484176636,-1.0,0.0,0.0
128.0,128.0,229.90273782412208,23.1892397403717,75.74496932029724,-1.0,0.0,0.0
128.0,128.0,229.8054756482442,23.1892397403717,75.66804013252258,-1.0,0.0,0.0
128.0,128.0,229.7082134723663,23.1892397403717,75.59111094474792,-1.0,0.0,0.0
128.0,128.0,229.61095129648842,23.1892397403717,75.51418175697327,-1.0,0.0,0.0
128.0,128.0,229.51368912061054,23.1892397403717,75.4372525691986,-1.0,0.0,0.0
128.0,128.0,229.41642694473265,23.1892397403717,75.36032338142395,-1.0,0.0,0.0
128.0,128.0,229.2332332293192,23.1892397403717,75.28339419364929,-1.0,0.0,0.0
128.0,128.0,229.0500395139058,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,228.8668457984924,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,228.68365208307898,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,228.50045836766557,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,228.31726465225216,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,228.13407093683878,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,227.95087722142537,23.1892397403717,75.20646500587463,-1.0,0.0,0.0
128.0,128.0,227.76768350601196,23.1892397403717,75.03378353118896,-1.0,0.0,0.0
128.0,128.0,227.68175196647644,23.1892397403717,74.8611020565033,-1.0,0.0,0.0
128.0,128.0,227.59582042694092,23.1892397403717,74.68842058181762,-1.0,0.0,0.0
128.0,128.0,227.5098888874054,23.1892397403717,74.51573910713196,-1.0,0.0,0.0
128.0,128.0,227.42395734786987,23.1892397403717,74.34305763244629,-1.0,0.0,0.0
128.0,128.0,227.33802580833435,23.1892397403717,74.17037615776061,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,23.1892397403717,73.99769468307495,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,23.423846483230587,73.7884582042694,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,23.658453226089474,73.57922172546387,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,23.89305996894836,73.36998524665833,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,24.12766671180725,73.16074876785278,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,24.362273454666138,72.95151228904724,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,24.596880197525024,72.7422758102417,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,24.83148694038391,72.53303933143616,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,71.39219584465027,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,70.42403383255005,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,69.45587182044983,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,68.4877098083496,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,67.51954779624938,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,66.55138578414918,-1.0,0.0,0.0
128.0,128.0,227.25209426879883,25.066093683242798,65.58322377204895,-1.0,0.0,0.0
128.0,128.0,227.32547707557677,25.066093683242798,64.61506175994873,-1.0,0.0,0.0
128.0,128.0,227.39885988235474,24.83148694038391,63.683454751968384,-1.0,0.0,0.0
128.0,128.0,227.47224268913268,24.596880197525024,62.75184774398804,-1.0,0.0,0.0
128.0,128.0,227.54562549591066,24.362273454666138,61.82024073600769,-1.0,0.0,0.0
128.0,128.0,227.6190083026886,24.12766671180725,60.888633728027344,-1.0,0.0,0.0
128.0,128.0,227.69239110946654,23.893059968948364,59.957026720047,-1.0,0.0,0.0
128.0,128.0,227.7657739162445,23.658453226089478,59.02541971206665,-1.0,0.0,0.0
128.0,128.0,227.83915672302246,23.42384648323059,58.66396164894104,-1.0,0.0,0.0
128.0,128.0,227.91253952980043,23.423846483230587,59.234110593795776,-1.0,0.0,0.0
128.0,128.0,227.98592233657837,23.658453226089474,59.80425953865051,-1.0,0.0,0.0
128.0,128.0,228.0593051433563,23.89305996894836,60.37440848350525,-1.0,0.0,0.0
128.0,128.0,228.13268795013428,24.12766671180725,60.944557428359985,-1.0,0.0,0.0
128.0,128.0,228.20607075691223,24.362273454666138,61.51470637321472,-1.0,0.0,0.0
128.0,128.0,228.2794535636902,24.596880197525024,62.08485531806946,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,24.83148694038391,62.655004262924194,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,25.08191599845886,63.22515320777893,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,25.332345056533814,63.79530215263366,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,25.582774114608764,64.36545109748839,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,25.833203172683717,64.93560004234313,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,26.083632230758667,65.50574898719786,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,26.334061288833617,66.0758979320526,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,26.58449034690857,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,27.423073053359985,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,28.027049016952514,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,28.631024980545043,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,29.235000944137575,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,29.838976907730103,66.64604687690733,-1.0,0.0,0.0
128.0,128.0,228.35283637046814,30.442952871322632,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,31.04692883491516,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,31.65090479850769,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,32.23905844688416,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,32.82721209526062,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,33.41536574363708,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,34.00351939201355,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,34.59167304039001,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,35.17982668876648,66.64604687690733,0.6611923931392728,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6663070909031269,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,228.35283637046814,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,228.21670989990236,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,228.08058342933654,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,227.94445695877076,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,227.80833048820494,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,227.67220401763916,35.767980337142944,66.64604687690733,0.6059098099558039,0.0,0.0
128.0,128.0,227.53607754707338,35.767980337142944,66.64604687690733,0.6035901320766963,0.0,0.0
128.0,128.0,227.39995107650756,35.767980337142944,66.64604687690733,0.6035901320766963,0.0,0.0
128.0,128.0,227.26382460594178,35.767980337142944,66.64604687690733,0.6035901320766963,0.0,0.0
128.0,128.0,227.12769813537597,35.767980337142944,68.43751487731933,0.6035901320766963,0.0,0.0
128.0,128.0,226.99157166481018,35.767980337142944,70.22898287773133,0.6035901320766963,0.0,0.0
128.0,128.0,226.8554451942444,35.767980337142944,72.02045087814331,0.6035901320766963,0.0,0.0
128.0,128.0,226.71931872367858,35.767980337142944,73.8119188785553,0.6035901320766963,0.0,0.0
128.0,128.0,226.5831922531128,35.767980337142944,75.60338687896729,0.6035901320766963,0.0,0.0
128.0,128.0,226.44706578254699,35.767980337142944,77.39485487937927,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,35.767980337142944,79.18632287979126,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,34.85956120491028,80.97779088020324,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,33.95114207267761,82.76925888061524,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,33.042722940444946,84.56072688102722,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,32.13430380821228,86.3521948814392,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,31.225884675979614,88.1436628818512,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,30.31746554374695,89.93513088226318,0.6037766965753764,0.0,0.0
128.0,128.0,226.31093931198117,29.409046411514282,91.72659888267518,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,28.442248392105103,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,27.475450372695924,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,26.50865235328674,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,25.541854333877563,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,24.575056314468384,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.31093931198117,23.608258295059205,93.51806688308716,0.6038902392332102,0.0,0.0
128.0,128.0,226.21736941337582,22.60354127883911,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,226.12379951477047,21.59882426261902,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,226.03022961616514,21.502526378631593,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,225.9366597175598,21.406228494644164,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,225.84308981895444,21.30993061065674,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,225.74951992034912,21.21363272666931,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,225.65595002174376,21.117334842681885,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,225.1662766456604,21.02103695869446,93.51806688308716,0.6674761270388383,0.0,0.0
128.0,128.0,224.67660326957701,20.92473907470703,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,224.18692989349364,20.886820077896118,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,223.69725651741027,20.848901081085206,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,223.2075831413269,20.810982084274293,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,222.71790976524352,20.773063087463377,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,222.22823638916014,20.735144090652465,93.51806688308716,0.6177929447890531,0.0,0.0
128.0,128.0,221.73856301307677,20.69722509384155,93.49651579856872,0.6177929447890531,0.0,0.0
128.0,128.0,221.34245953559875,20.73514409065246,93.47496471405029,0.6223853786704117,0.0,0.0
128.0,128.0,220.94635605812073,20.773063087463374,93.45341362953187,0.6223853786704117,0.0,0.0
128.0,128.0,220.5502525806427,20.810982084274293,93.43186254501343,0.6223853786704117,0.0,0.0
128.0,128.0,220.15414910316468,20.848901081085206,93.410311460495,0.6223853786704117,0.0,0.0
128.0,128.0,219.75804562568663,20.886820077896118,93.38876037597656,0.6223853786704117,0.0,0.0
128.0,128.0,219.3619421482086,20.92473907470703,93.36720929145812,0.6223853786704117,0.0,0.0
128.0,128.0,218.9658386707306,20.962658071517943,93.3456582069397,0.6223853786704117,0.0,0.0
128.0,128.0,218.9658386707306,21.00057706832886,93.32410712242127,0.6223853786704117,0.0,0.0
128.0,128.0,218.9658386707306,21.03849606513977,93.30255603790283,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.076415061950684,93.2810049533844,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.114334058761596,93.25945386886596,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.15225305557251,93.23790278434754,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.248550939559937,93.2163516998291,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.344848823547363,93.19480061531067,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.44114670753479,93.19480061531067,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.499525594711304,93.19480061531067,0.6127236787013958,0.0,0.0
128.0,128.0,218.9658386707306,21.557904481887817,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.61628336906433,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.674662256240843,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.73304114341736,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.791420030593873,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.849798917770386,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.9081778049469,93.19480061531067,0.6884331506325663,0.0,0.0
128.0,128.0,218.9658386707306,21.96655669212341,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.024935579299928,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.08331446647644,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6898260758687951,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,22.141693353652954,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,22.40003356933594,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,22.65837378501892,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,22.916714000701905,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,23.175054216384886,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,23.43339443206787,93.19480061531067,0.6918442909851428,0.0,0.0
128.0,128.0,218.9658386707306,23.691734647750856,93.19480061531067,0.6956321113572572,0.0,0.0
128.0,128.0,219.23590922355652,23.950074863433837,90.02870078086853,0.6956321113572572,0.0,0.0
128.0,128.0,219.50597977638245,24.597425794601442,86.8626009464264,0.6956321113572572,0.0,0.0
128.0,128.0,219.77605032920837,25.244776725769043,83.69650111198425,0.6956321113572572,0.0,0.0
128.0,128.0,220.0461208820343,25.892127656936644,80.53040127754211,0.6956321113572572,0.0,0.0
128.0,128.0,220.31619143486023,26.53947858810425,77.36430144309998,0.6956321113572572,0.0,0.0
128.0,128.0,220.58626198768616,27.18682951927185,74.19820160865784,0.6956321113572572,0.0,0.0
128.0,128.0,220.85633254051208,27.834180450439455,71.0321017742157,0.7058080972607567,0.0,0.0
128.0,128.0,221.126403093338,28.481531381607056,67.86600193977355,0.7058080972607567,0.0,0.0
128.0,128.0,221.39647364616394,29.128882312774657,64.69990210533142,0.7058080972607567,0.0,0.0
128.0,128.0,221.66654419898987,29.517893028259277,61.53380227088928,0.7058080972607567,0.0,0.0
128.0,128.0,221.9366147518158,29.906903743743896,58.367702436447146,0.7058080972607567,0.0,0.0
128.0,128.0,222.20668530464172,30.295914459228516,55.201602602005,0.7058080972607567,0.0,0.0
128.0,128.0,222.47675585746765,30.684925174713136,52.03550276756287,0.7058080972607567,0.0,0.0
128.0,128.0,222.8360315322876,31.073935890197752,48.869402933120725,0.7058080972607567,0.0,0.0
128.0,128.0,223.1953072071075,31.462946605682372,48.72072772979737,0.6995729148830426,0.0,0.0
128.0,128.0,223.28451232910155,31.851957321166992,51.738152360916146,0.6995729148830426,0.0,0.0
