gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,176.015625,40.93660064296555,19.06339935703445,0.5,,
,,175.95703125,40.93660064296555,19.06339935703445,0.5,,
,,175.8984375,40.93660064296555,19.06339935703445,0.5,,
,,175.83984375,40.93660064296555,19.06339935703445,0.5,,
,,175.78125,40.93660064296555,19.06339935703445,0.5,,
,,175.72265625,40.93660064296555,19.06339935703445,0.5,,
,,175.6640625,40.93660064296555,19.06339935703445,0.5,,
,,175.60546875,40.93660064296555,19.06339935703445,0.5,,
,,175.546875,40.93660064296555,19.06339935703445,0.5,,
,,175.48828125,40.93660064296555,19.06339935703445,0.5,,
,,175.4296875,40.93660064296555,19.06339935703445,0.5,,
,,175.37109375,40.93660064296555,19.06339935703445,0.5,,
,,175.3125,40.93660064296555,19.06339935703445,0.5,,
,,175.25390625,40.93660064296555,19.06339935703445,0.5,,
,,175.1953125,40.93660064296555,19.06339935703445,0.5,,
,,175.13671875,40.93660064296555,19.06339935703445,0.5,,
,,175.078125,40.93660064296555,19.06339935703445,0.5,,
,,175.01953125,40.93660064296555,19.06339935703445,0.5,,
,,174.9609375,40.93660064296555,19.06339935703445,0.5,,
,,174.90234375,40.93660064296555,19.06339935703445,0.5,,
,,174.84375,40.93660064296555,19.06339935703445,0.5,,
,,174.78515625,40.93660064296555,19.06339935703445,0.5,,
,,174.7265625,40.93660064296555,19.06339935703445,0.5,,
,,174.66796875,40.93660064296555,19.06339935703445,0.5,,
,,174.609375,40.93660064296555,19.06339935703445,0.5,,
,,174.55078125,40.93660064296555,19.06339935703445,0.5,,
,,174.4921875,40.93660064296555,19.06339935703445,0.5,,
,,174.43359375,40.93660064296555,19.06339935703445,0.5,,
,,174.375,40.93660064296555,19.06339935703445,0.5,,
,,174.31640625,40.93660064296555,19.06339935703445,0.5,,
,,174.2578125,40.93660064296555,19.06339935703445,0.5,,
,,174.19921875,40.93660064296555,19.06339935703445,0.5,,
,,174.140625,40.93660064296555,19.06339935703445,0.5,,
,,174.08203125,40.93660064296555,19.06339935703445,0.5,,
,,174.0234375,40.93660064296555,19.06339935703445,0.5,,
,,173.96484375,40.93660064296555,19.06339935703445,0.5,,
,,173.90625,40.93660064296555,19.06339935703445,0.5,,
,,173.84765625,40.93660064296555,19.06339935703445,0.5,,
,,173.7890625,40.93660064296555,19.06339935703445,0.5,,
,,173.73046875,40.93660064296555,19.06339935703445,0.5,,
,,173.671875,40.93660064296555,19.06339935703445,0.5,,
,,173.61328125,40.93660064296555,19.06339935703445,0.5,,
,,173.5546875,40.93660064296555,19.06339935703445,0.5,,
,,173.49609375,40.93660064296555,19.06339935703445,0.5,,
,,173.4375,40.93660064296555,19.06339935703445,0.5,,
,,173.37890625,40.93660064296555,19.06339935703445,0.5,,
,,173.3203125,40.93660064296555,19.06339935703445,0.5,,
,,173.26171875,40.93660064296555,19.06339935703445,0.5,,
,,173.203125,40.93660064296555,19.06339935703445,0.5,,
,,173.14453125,40.93660064296555,19.06339935703445,0.5,,
,,173.0859375,40.93660064296555,19.06339935703445,0.5,,
,,173.02734375,40.93660064296555,19.06339935703445,0.5,,
,,172.96875,40.93660064296555,19.06339935703445,0.5,,
,,172.91015625,40.93660064296555,19.06339935703445,0.5,,
,,172.8515625,40.93660064296555,19.06339935703445,0.5,,
,,172.79296875,40.93660064296555,19.06339935703445,0.5,,
,,172.734375,40.93660064296555,19.06339935703445,0.5,,
,,172.67578125,40.93660064296555,19.06339935703445,0.5,,
,,172.6171875,40.93660064296555,19.06339935703445,0.5,,
,,172.55859375,40.93660064296555,19.06339935703445,0.5,,
,,172.5,40.93660064296555,19.06339935703445,0.5,,
,,172.44140625,40.93660064296555,19.06339935703445,0.5,,
,,172.3828125,40.93660064296555,19.06339935703445,0.5,,
,,172.32421875,40.93660064296555,19.06339935703445,0.5,,
,,172.265625,40.93660064296555,19.06339935703445,0.5,,
,,172.20703125,40.93660064296555,19.06339935703445,0.5,,
,,172.1484375,40.93660064296555,19.06339935703445,0.5,,
,,172.08984375,40.93660064296555,19.06339935703445,0.5,,
,,172.03125,40.93660064296555,19.06339935703445,0.5,,
,,171.97265625,40.93660064296555,19.06339935703445,0.5,,
,,171.9140625,40.93660064296555,19.06339935703445,0.5,,
,,171.85546875,40.93660064296555,19.06339935703445,0.5,,
,,171.796875,40.93660064296555,19.06339935703445,0.5,,
,,171.73828125,40.93660064296555,19.06339935703445,0.5,,
,,171.6796875,40.93660064296555,19.06339935703445,0.5,,
,,171.62109375,40.93660064296555,19.06339935703445,0.5,,
,,171.5625,40.93660064296555,19.06339935703445,0.5,,
,,171.50390625,40.93660064296555,19.06339935703445,0.5,,
,,171.4453125,40.93660064296555,19.06339935703445,0.5,,
,,171.38671875,40.93660064296555,19.06339935703445,0.5,,
,,171.328125,40.93660064296555,19.06339935703445,0.5,,
,,171.26953125,40.93660064296555,19.06339935703445,0.5,,
,,171.2109375,40.93660064296555,19.06339935703445,0.5,,
,,171.15234375,40.93660064296555,19.06339935703445,0.5,,
,,171.09375,40.93660064296555,19.06339935703445,0.5,,
,,171.03515625,40.93660064296555,19.06339935703445,0.5,,
,,170.9765625,40.93660064296555,19.06339935703445,0.5,,
,,170.91796875,40.93660064296555,19.06339935703445,0.5,,
,,170.859375,40.93660064296555,19.06339935703445,0.5,,
,,170.80078125,40.93660064296555,19.06339935703445,0.5,,
,,170.7421875,40.93660064296555,19.06339935703445,0.5,,
,,170.68359375,40.93660064296555,19.06339935703445,0.5,,
,,170.625,40.93660064296555,19.06339935703445,0.5,,
,,170.56640625,40.93660064296555,19.06339935703445,0.5,,
,,170.5078125,40.93660064296555,19.06339935703445,0.5,,
,,170.44921875,40.93660064296555,19.06339935703445,0.5,,
,,170.390625,40.93660064296555,19.06339935703445,0.5,,
,,170.33203125,40.93660064296555,19.06339935703445,0.5,,
,,170.2734375,40.93660064296555,19.06339935703445,0.5,,
,,170.21484375,40.93660064296555,19.06339935703445,0.5,,
,,170.15625,40.93660064296555,19.06339935703445,0.5,,
,,170.09765625,40.93660064296555,19.06339935703445,0.5,,
,,170.0390625,40.93660064296555,19.06339935703445,0.5,,
,,169.98046875,40.93660064296555,19.06339935703445,0.5,,
,,169.921875,40.93660064296555,19.06339935703445,0.5,,
,,169.86328125,40.93660064296555,19.06339935703445,0.5,,
,,169.8046875,40.93660064296555,19.06339935703445,0.5,,
,,169.74609375,40.93660064296555,19.06339935703445,0.5,,
,,169.6875,40.93660064296555,19.06339935703445,0.5,,
,,169.62890625,40.93660064296555,19.06339935703445,0.5,,
,,169.5703125,40.93660064296555,19.06339935703445,0.5,,
,,169.51171875,40.93660064296555,19.06339935703445,0.5,,
,,169.453125,40.93660064296555,19.06339935703445,0.5,,
,,169.39453125,40.93660064296555,19.06339935703445,0.5,,
,,169.3359375,40.93660064296555,19.06339935703445,0.5,,
,,169.27734375,40.93660064296555,19.06339935703445,0.5,,
,,169.21875,40.93660064296555,19.06339935703445,0.5,,
,,169.16015625,40.93660064296555,19.06339935703445,0.5,,
,,169.1015625,40.93660064296555,19.06339935703445,0.5,,
,,169.04296875,40.93660064296555,19.06339935703445,0.5,,
,,168.984375,40.93660064296555,19.06339935703445,0.5,,
,,168.92578125,40.93660064296555,19.06339935703445,0.5,,
,,168.8671875,40.93660064296555,19.06339935703445,0.5,,
,,168.80859375,40.93660064296555,19.06339935703445,0.5,,
,,168.75,40.93660064296555,19.06339935703445,0.5,,
,,168.69140625,40.93660064296555,19.06339935703445,0.5,,
,,168.6328125,40.93660064296555,19.06339935703445,0.5,,
,,168.57421875,40.93660064296555,19.06339935703445,0.5,,
,,168.515625,40.93660064296555,19.06339935703445,0.5,,
,,168.45703125,40.93660064296555,19.06339935703445,0.5,,
,,168.3984375,40.93660064296555,19.06339935703445,0.5,,
,,168.33984375,40.93660064296555,19.06339935703445,0.5,,
,,168.28125,40.93660064296555,19.06339935703445,0.5,,
,,168.22265625,40.93660064296555,19.06339935703445,0.5,,
,,168.1640625,40.93660064296555,19.06339935703445,0.5,,
,,168.10546875,40.93660064296555,19.06339935703445,0.5,,
,,168.046875,40.93660064296555,19.06339935703445,0.5,,
,,167.98828125,40.93660064296555,19.06339935703445,0.5,,
,,167.9296875,40.93660064296555,19.06339935703445,0.5,,
,,167.87109375,40.93660064296555,19.06339935703445,0.5,,
,,167.8125,40.93660064296555,19.06339935703445,0.5,,
,,167.75390625,40.93660064296555,19.06339935703445,0.5,,
,,167.6953125,40.93660064296555,19.06339935703445,0.5,,
,,167.63671875,40.93660064296555,19.06339935703445,0.5,,
,,167.578125,40.93660064296555,19.06339935703445,0.5,,
,,167.51953125,40.93660064296555,19.06339935703445,0.5,,
,,167.4609375,40.93660064296555,19.06339935703445,0.5,,
,,167.40234375,40.93660064296555,19.06339935703445,0.5,,
,,167.34375,40.93660064296555,19.06339935703445,0.5,,
,,167.28515625,40.93660064296555,19.06339935703445,0.5,,
,,167.2265625,40.93660064296555,19.06339935703445,0.5,,
,,167.16796875,40.93660064296555,19.06339935703445,0.5,,
,,167.109375,40.93660064296555,19.06339935703445,0.5,,
,,167.05078125,40.93660064296555,19.06339935703445,0.5,,
,,166.9921875,40.93660064296555,19.06339935703445,0.5,,
,,166.93359375,40.93660064296555,19.06339935703445,0.5,,
,,166.875,40.93660064296555,19.06339935703445,0.5,,
,,166.81640625,40.93660064296555,19.06339935703445,0.5,,
,,166.7578125,40.93660064296555,19.06339935703445,0.5,,
,,166.69921875,40.93660064296555,19.06339935703445,0.5,,
,,166.640625,40.93660064296555,19.06339935703445,0.5,,
,,166.58203125,40.93660064296555,19.06339935703445,0.5,,
,,166.5234375,40.93660064296555,19.06339935703445,0.5,,
,,166.46484375,40.93660064296555,19.06339935703445,0.5,,
,,166.40625,40.93660064296555,19.06339935703445,0.5,,
,,166.34765625,40.93660064296555,19.06339935703445,0.5,,
,,166.2890625,40.93660064296555,19.06339935703445,0.5,,
,,166.23046875,40.93660064296555,19.06339935703445,0.5,,
,,166.171875,40.93660064296555,19.06339935703445,0.5,,
,,166.11328125,40.93660064296555,19.06339935703445,0.5,,
,,166.0546875,40.93660064296555,19.06339935703445,0.5,,
,,165.99609375,40.93660064296555,19.06339935703445,0.5,,
,,165.9375,40.93660064296555,19.06339935703445,0.5,,
,,165.87890625,40.93660064296555,19.06339935703445,0.5,,
,,165.8203125,40.93660064296555,19.06339935703445,0.5,,
,,165.76171875,40.93660064296555,19.06339935703445,0.5,,
,,165.703125,40.93660064296555,19.06339935703445,0.5,,
,,165.64453125,40.93660064296555,19.06339935703445,0.5,,
,,165.5859375,40.93660064296555,19.06339935703445,0.5,,
,,165.52734375,40.93660064296555,19.06339935703445,0.5,,
,,165.46875,40.93660064296555,19.06339935703445,0.5,,
,,165.41015625,40.93660064296555,19.06339935703445,0.5,,
,,165.3515625,40.93660064296555,19.06339935703445,0.5,,
,,165.29296875,40.93660064296555,19.06339935703445,0.5,,
,,165.234375,40.93660064296555,19.06339935703445,0.5,,
,,165.17578125,40.93660064296555,19.06339935703445,0.5,,
,,165.1171875,40.93660064296555,19.06339935703445,0.5,,
,,165.05859375,40.93660064296555,19.06339935703445,0.5,,
,,165.0,40.93660064296555,19.06339935703445,0.5,,
,,164.94140625,40.93660064296555,19.06339935703445,0.5,,
,,164.8828125,40.93660064296555,19.06339935703445,0.5,,
,,164.82421875,40.93660064296555,19.06339935703445,0.5,,
,,164.765625,40.93660064296555,19.06339935703445,0.5,,
,,164.70703125,40.93660064296555,19.06339935703445,0.5,,
,,164.6484375,40.93660064296555,19.06339935703445,0.5,,
,,164.58984375,40.93660064296555,19.06339935703445,0.5,,
,,164.53125,40.93660064296555,19.06339935703445,0.5,,
,,164.47265625,40.93660064296555,19.06339935703445,0.5,,
,,164.4140625,40.93660064296555,19.06339935703445,0.5,,
,,164.35546875,40.93660064296555,19.06339935703445,0.5,,
,,164.296875,40.93660064296555,19.06339935703445,0.5,,
,,164.23828125,40.93660064296555,19.06339935703445,0.5,,
,,164.1796875,40.93660064296555,19.06339935703445,0.5,,
,,164.12109375,40.93660064296555,19.06339935703445,0.5,,
,,164.0625,40.93660064296555,19.06339935703445,0.5,,
,,164.00390625,40.93660064296555,19.06339935703445,0.5,,
,,163.9453125,40.93660064296555,19.06339935703445,0.5,,
,,163.88671875,40.93660064296555,19.06339935703445,0.5,,
,,163.828125,40.93660064296555,19.06339935703445,0.5,,
,,163.76953125,40.93660064296555,19.06339935703445,0.5,,
,,163.7109375,40.93660064296555,19.06339935703445,0.5,,
,,163.65234375,40.93660064296555,19.06339935703445,0.5,,
,,163.59375,40.93660064296555,19.06339935703445,0.5,,
,,163.53515625,40.93660064296555,19.06339935703445,0.5,,
,,163.4765625,40.93660064296555,19.06339935703445,0.5,,
,,163.41796875,40.93660064296555,19.06339935703445,0.5,,
,,163.359375,40.93660064296555,19.06339935703445,0.5,,
,,163.30078125,40.93660064296555,19.06339935703445,0.5,,
,,163.2421875,40.93660064296555,19.06339935703445,0.5,,
,,163.18359375,40.93660064296555,19.06339935703445,0.5,,
,,163.125,40.93660064296555,19.06339935703445,0.5,,
,,163.06640625,40.93660064296555,19.06339935703445,0.5,,
,,163.0078125,40.93660064296555,19.06339935703445,0.5,,
,,162.94921875,40.93660064296555,19.06339935703445,0.5,,
,,162.890625,40.93660064296555,19.06339935703445,0.5,,
,,162.83203125,40.93660064296555,19.06339935703445,0.5,,
,,162.7734375,40.93660064296555,19.06339935703445,0.5,,
,,162.71484375,40.93660064296555,19.06339935703445,0.5,,
,,162.65625,40.93660064296555,19.06339935703445,0.5,,
,,162.59765625,40.93660064296555,19.06339935703445,0.5,,
,,162.5390625,40.93660064296555,19.06339935703445,0.5,,
,,162.48046875,40.93660064296555,19.06339935703445,0.5,,
,,162.421875,40.93660064296555,19.06339935703445,0.5,,
,,162.36328125,40.93660064296555,19.06339935703445,0.5,,
,,162.3046875,40.93660064296555,19.06339935703445,0.5,,
,,162.24609375,40.93660064296555,19.06339935703445,0.5,,
,,162.1875,40.93660064296555,19.06339935703445,0.5,,
,,162.12890625,40.93660064296555,19.06339935703445,0.5,,
,,162.0703125,40.93660064296555,19.06339935703445,0.5,,
,,162.01171875,40.93660064296555,19.06339935703445,0.5,,
,,161.953125,40.93660064296555,19.06339935703445,0.5,,
,,161.89453125,40.93660064296555,19.06339935703445,0.5,,
,,161.8359375,40.93660064296555,19.06339935703445,0.5,,
,,161.77734375,40.93660064296555,19.06339935703445,0.5,,
,,161.71875,40.93660064296555,19.06339935703445,0.5,,
,,161.66015625,40.93660064296555,19.06339935703445,0.5,,
,,161.6015625,40.93660064296555,19.06339935703445,0.5,,
,,161.54296875,40.93660064296555,19.06339935703445,0.5,,
,,161.484375,40.93660064296555,19.06339935703445,0.5,,
,,161.42578125,40.93660064296555,19.06339935703445,0.5,,
,,161.3671875,40.93660064296555,19.06339935703445,0.5,,
,,161.30859375,40.93660064296555,19.06339935703445,0.5,,
,,161.25,40.93660064296555,19.06339935703445,0.5,,
,,161.19140625,40.93660064296555,19.06339935703445,0.5,,
,,161.1328125,40.93660064296555,19.06339935703445,0.5,,
,,161.07421875,40.93660064296555,19.06339935703445,0.5,,
,,161.015625,40.93660064296555,19.06339935703445,0.5,,
,,160.95703125,40.93660064296555,19.06339935703445,0.5,,
,,160.8984375,40.93660064296555,19.06339935703445,0.5,,
,,160.83984375,40.93660064296555,19.06339935703445,0.5,,
,,160.78125,40.93660064296555,19.06339935703445,0.5,,
,,160.72265625,40.93660064296555,19.06339935703445,0.5,,
,,160.6640625,40.93660064296555,19.06339935703445,0.5,,
,,160.60546875,40.93660064296555,19.06339935703445,0.5,,
,,160.546875,40.93660064296555,19.06339935703445,0.5,,
,,160.48828125,40.93660064296555,19.06339935703445,0.5,,
,,160.4296875,40.93660064296555,19.06339935703445,0.5,,
,,160.37109375,40.93660064296555,19.06339935703445,0.5,,
,,160.3125,40.93660064296555,19.06339935703445,0.5,,
,,160.25390625,40.93660064296555,19.06339935703445,0.5,,
,,160.1953125,40.93660064296555,19.06339935703445,0.5,,
,,160.13671875,40.93660064296555,19.06339935703445,0.5,,
,,160.078125,40.93660064296555,19.06339935703445,0.5,,
,,160.01953125,40.93660064296555,19.06339935703445,0.5,,
,,159.9609375,40.93660064296555,19.06339935703445,0.5,,
,,159.90234375,40.93660064296555,19.06339935703445,0.5,,
,,159.84375,40.93660064296555,19.06339935703445,0.5,,
,,159.78515625,40.93660064296555,19.06339935703445,0.5,,
,,159.7265625,40.93660064296555,19.06339935703445,0.5,,
,,159.66796875,40.93660064296555,19.06339935703445,0.5,,
,,159.609375,40.93660064296555,19.06339935703445,0.5,,
,,159.55078125,40.93660064296555,19.06339935703445,0.5,,
,,159.4921875,40.93660064296555,19.06339935703445,0.5,,
,,159.43359375,40.93660064296555,19.06339935703445,0.5,,
,,159.375,40.93660064296555,19.06339935703445,0.5,,
,,159.31640625,40.93660064296555,19.06339935703445,0.5,,
,,159.2578125,40.93660064296555,19.06339935703445,0.5,,
,,159.19921875,40.93660064296555,19.06339935703445,0.5,,
,,159.140625,40.93660064296555,19.06339935703445,0.5,,
,,159.08203125,40.93660064296555,19.06339935703445,0.5,,
,,159.0234375,40.93660064296555,19.06339935703445,0.5,,
,,158.96484375,40.93660064296555,19.06339935703445,0.5,,
,,158.90625,40.93660064296555,19.06339935703445,0.5,,
,,158.84765625,40.93660064296555,19.06339935703445,0.5,,
,,158.7890625,40.93660064296555,19.06339935703445,0.5,,
,,158.73046875,40.93660064296555,19.06339935703445,0.5,,
,,158.671875,40.93660064296555,19.06339935703445,0.5,,
,,158.61328125,40.93660064296555,19.06339935703445,0.5,,
,,158.5546875,40.93660064296555,19.06339935703445,0.5,,
,,158.49609375,40.93660064296555,19.06339935703445,0.5,,
,,158.4375,40.93660064296555,19.06339935703445,0.5,,
,,158.37890625,40.93660064296555,19.06339935703445,0.5,,
,,158.3203125,40.93660064296555,19.06339935703445,0.5,,
,,158.26171875,40.93660064296555,19.06339935703445,0.5,,
,,158.203125,40.93660064296555,19.06339935703445,0.5,,
,,158.14453125,40.93660064296555,19.06339935703445,0.5,,
,,158.0859375,40.93660064296555,19.06339935703445,0.5,,
,,158.02734375,40.93660064296555,19.06339935703445,0.5,,
,,157.96875,40.93660064296555,19.06339935703445,0.5,,
,,157.91015625,40.93660064296555,19.06339935703445,0.5,,
,,157.8515625,40.93660064296555,19.06339935703445,0.5,,
,,157.79296875,40.93660064296555,19.06339935703445,0.5,,
,,157.734375,40.93660064296555,19.06339935703445,0.5,,
,,157.67578125,40.93660064296555,19.06339935703445,0.5,,
,,157.6171875,40.93660064296555,19.06339935703445,0.5,,
,,157.55859375,40.93660064296555,19.06339935703445,0.5,,
,,157.5,40.93660064296555,19.06339935703445,0.5,,
,,157.44140625,40.93660064296555,19.06339935703445,0.5,,
,,157.3828125,40.93660064296555,19.06339935703445,0.5,,
,,157.32421875,40.93660064296555,19.06339935703445,0.5,,
,,157.265625,40.93660064296555,19.06339935703445,0.5,,
,,157.20703125,40.93660064296555,19.06339935703445,0.5,,
,,157.1484375,40.93660064296555,19.06339935703445,0.5,,
,,157.08984375,40.93660064296555,19.06339935703445,0.5,,
,,157.03125,40.93660064296555,19.06339935703445,0.5,,
,,156.97265625,40.93660064296555,19.06339935703445,0.5,,
,,156.9140625,40.93660064296555,19.06339935703445,0.5,,
,,156.85546875,40.93660064296555,19.06339935703445,0.5,,
,,156.796875,40.93660064296555,19.06339935703445,0.5,,
,,156.73828125,40.93660064296555,19.06339935703445,0.5,,
,,156.6796875,40.93660064296555,19.06339935703445,0.5,,
,,156.62109375,40.93660064296555,19.06339935703445,0.5,,
,,156.5625,40.93660064296555,19.06339935703445,0.5,,
,,156.50390625,40.93660064296555,19.06339935703445,0.5,,
,,156.4453125,40.93660064296555,19.06339935703445,0.5,,
,,156.38671875,40.93660064296555,19.06339935703445,0.5,,
,,156.328125,40.93660064296555,19.06339935703445,0.5,,
,,156.26953125,40.93660064296555,19.06339935703445,0.5,,
,,156.2109375,40.93660064296555,19.06339935703445,0.5,,
,,156.15234375,40.93660064296555,19.06339935703445,0.5,,
,,156.09375,40.93660064296555,19.06339935703445,0.5,,
,,156.03515625,40.93660064296555,19.06339935703445,0.5,,
,,155.9765625,40.93660064296555,19.06339935703445,0.5,,
,,155.91796875,40.93660064296555,19.06339935703445,0.5,,
,,155.859375,40.93660064296555,19.06339935703445,0.5,,
,,155.80078125,40.93660064296555,19.06339935703445,0.5,,
,,155.7421875,40.93660064296555,19.06339935703445,0.5,,
,,155.68359375,40.93660064296555,19.06339935703445,0.5,,
,,155.625,40.93660064296555,19.06339935703445,0.5,,
,,155.56640625,40.93660064296555,19.06339935703445,0.5,,
,,155.5078125,40.93660064296555,19.06339935703445,0.5,,
,,155.44921875,40.93660064296555,19.06339935703445,0.5,,
,,155.390625,40.93660064296555,19.06339935703445,0.5,,
,,155.33203125,40.93660064296555,19.06339935703445,0.5,,
,,155.2734375,40.93660064296555,19.06339935703445,0.5,,
,,155.21484375,40.93660064296555,19.06339935703445,0.5,,
,,155.15625,40.93660064296555,19.06339935703445,0.5,,
,,155.09765625,40.93660064296555,19.06339935703445,0.5,,
,,155.0390625,40.93660064296555,19.06339935703445,0.5,,
,,154.98046875,40.93660064296555,19.06339935703445,0.5,,
,,154.921875,40.93660064296555,19.06339935703445,0.5,,
,,154.86328125,40.93660064296555,19.06339935703445,0.5,,
,,154.8046875,40.93660064296555,19.06339935703445,0.5,,
,,154.74609375,40.93660064296555,19.06339935703445,0.5,,
,,154.6875,40.93660064296555,19.06339935703445,0.5,,
,,154.62890625,40.93660064296555,19.06339935703445,0.5,,
,,154.5703125,40.93660064296555,19.06339935703445,0.5,,
,,154.51171875,40.93660064296555,19.06339935703445,0.5,,
,,154.453125,40.93660064296555,19.06339935703445,0.5,,
,,154.39453125,40.93660064296555,19.06339935703445,0.5,,
,,154.3359375,40.93660064296555,19.06339935703445,0.5,,
,,154.27734375,40.93660064296555,19.06339935703445,0.5,,
,,154.21875,40.93660064296555,19.06339935703445,0.5,,
,,154.16015625,40.93660064296555,19.06339935703445,0.5,,
,,154.1015625,40.93660064296555,19.06339935703445,0.5,,
,,154.04296875,40.93660064296555,19.06339935703445,0.5,,
,,153.984375,40.93660064296555,19.06339935703445,0.5,,
,,153.92578125,40.93660064296555,19.06339935703445,0.5,,
,,153.8671875,40.93660064296555,19.06339935703445,0.5,,
,,153.80859375,40.93660064296555,19.06339935703445,0.5,,
,,153.75,40.93660064296555,19.06339935703445,0.5,,
,,153.69140625,40.93660064296555,19.06339935703445,0.5,,
,,153.6328125,40.93660064296555,19.06339935703445,0.5,,
,,153.57421875,40.93660064296555,19.06339935703445,0.5,,
,,153.515625,40.93660064296555,19.06339935703445,0.5,,
,,153.45703125,40.93660064296555,19.06339935703445,0.5,,
,,153.3984375,40.93660064296555,19.06339935703445,0.5,,
,,153.33984375,40.93660064296555,19.06339935703445,0.5,,
,,153.28125,40.93660064296555,19.06339935703445,0.5,,
,,153.22265625,40.93660064296555,19.06339935703445,0.5,,
,,153.1640625,40.93660064296555,19.06339935703445,0.5,,
,,153.10546875,40.93660064296555,19.06339935703445,0.5,,
,,153.046875,40.93660064296555,19.06339935703445,0.5,,
,,152.98828125,40.93660064296555,19.06339935703445,0.5,,
,,152.9296875,40.93660064296555,19.06339935703445,0.5,,
,,152.87109375,40.93660064296555,19.06339935703445,0.5,,
,,152.8125,40.93660064296555,19.06339935703445,0.5,,
,,152.75390625,40.93660064296555,19.06339935703445,0.5,,
,,152.6953125,40.93660064296555,19.06339935703445,0.5,,
,,152.63671875,40.93660064296555,19.06339935703445,0.5,,
