gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
105.0,12.0,48.64052495956421,10.626867055892944,103.85112991333008,0.5913294562194351,0.5765374956605135,0.5913294562194351,0.02501475345654436,0.02501475345654436
102.0,13.0,48.2687005519867,10.553484249114991,103.91414637565613,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,47.89687614440918,10.480101442337036,103.97716283798218,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,47.525051736831664,10.406718635559082,104.04017930030824,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,47.15322732925415,10.333335828781127,104.07891669273378,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,47.05229187011719,10.259953022003174,104.11765408515932,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,46.951356410980225,10.18657021522522,104.15639147758483,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
102.0,13.0,46.85042095184326,10.113187408447265,104.19512887001038,0.5874629414752035,0.568362922296631,0.5874629414752035,0.032512721790773136,0.032512721790773136
96.0,2.0,46.52633628845215,10.017980718612671,104.23386626243591,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,46.20225162506104,9.922774028778075,104.27260365486146,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,45.97910242080688,9.827567338943481,104.31134104728699,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,45.75595321655273,9.732360649108887,104.35007843971252,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,45.532804012298584,9.637153959274292,104.38881583213806,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,45.309654808044435,9.541947269439698,104.4275532245636,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
96.0,2.0,44.76514892578125,9.446740579605102,104.6256049633026,0.904568735493105,0.8674768090367254,0.904568735493105,0.04100509447317979,0.04100509447317979
72.0,0.0,44.220643043518066,9.351533889770508,104.82365670204163,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,43.676137161254886,9.329710006713867,104.9829710483551,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,43.1316312789917,9.307886123657227,105.14228539466858,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,42.58712539672852,9.286062240600586,105.30159974098206,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,42.04261951446533,9.264238357543945,105.46091408729554,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,41.20621919631958,9.242414474487305,105.62022843360901,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,40.36981887817383,9.220590591430664,105.77954277992248,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
38.0,0.0,39.533418560028075,9.198766708374023,105.93885712623596,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,38.920167446136475,9.198766708374023,106.09817147254944,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,38.274998903274536,9.198766708374023,106.17264547348023,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,37.6298303604126,9.198766708374023,106.24711947441101,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,36.98466181755066,9.198766708374023,106.3215934753418,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,36.33949327468872,9.198766708374023,106.39606747627258,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
38.0,0.0,35.69432473182678,9.198766708374023,106.47054147720337,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
24.0,2.0,35.370512866973876,9.198766708374023,106.38570113182068,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,34.98122935295105,9.198766708374023,106.2263867855072,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,34.591945838928225,9.198766708374023,106.06707243919372,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,34.2026623249054,9.198766708374023,105.90775809288024,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,33.81337881088257,9.198766708374023,105.74844374656678,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,33.42409529685974,9.198766708374023,105.5891294002533,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,33.27432889938355,9.198766708374023,105.42981505393982,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
24.0,2.0,33.12456250190735,9.198766708374023,105.27050070762634,1.0,0.6192686820793023,1.0,0.3807313179206977,0.3807313179206977
3.0,65.0,32.97479610443115,9.198766708374023,105.11118636131286,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.82502970695496,9.198766708374023,104.9518720149994,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.7071807384491,9.198766708374023,104.8773980140686,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.589331769943236,9.198766708374023,104.80292401313781,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.42319746017456,9.198766708374023,104.72845001220703,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.257063150405884,9.198766708374023,104.65397601127624,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,32.090928840637204,9.198766708374023,104.57950201034546,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,31.92479453086853,9.198766708374023,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,31.824131870269774,9.198766708374023,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,31.72346920967102,9.198766708374023,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,31.04720163345337,9.25278081893921,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,30.37093405723572,9.306794929504395,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,29.694666481018068,9.36080904006958,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,65.0,29.070776224136353,9.414823150634765,104.50502800941467,0.9460251104575936,0.23650627761439846,0.9460251104575936,0.75,0.75
3.0,63.0,28.446885967254637,9.468837261199951,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,27.68686923980713,9.522851371765137,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,26.92685251235962,9.617785263061524,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,26.16683578491211,9.71271915435791,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,25.4068190574646,9.807653045654297,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,24.695087671279907,9.902586936950684,104.50502800941467,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
3.0,63.0,23.983356285095216,9.99752082824707,104.4892056941986,0.9590838814380545,0.23977097035951367,0.9590838814380545,0.75,0.75
9.0,56.0,23.229341125488283,10.308783960342407,104.47338337898255,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,22.475325965881346,10.620047092437744,104.45756106376648,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,21.721310806274413,10.931310224533082,104.44173874855042,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,20.96729564666748,11.242573356628418,104.42591643333435,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,20.788885402679444,11.49982237815857,104.41009411811828,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,20.610475158691408,11.757071399688721,104.39181661605835,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
9.0,56.0,20.432064914703368,12.066970539093017,104.37353911399842,0.7593245569089933,0.18983113922724826,0.7593245569089933,0.75,0.75
127.0,96.0,20.25365467071533,12.376869678497314,104.35526161193847,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,20.075244426727295,12.686768817901612,104.33698410987854,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,20.032960653305054,12.996667957305908,104.3187066078186,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,19.990676879882812,13.265647315979004,104.30042910575867,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,19.83190813064575,13.534626674652099,104.28215160369874,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,19.673139381408692,13.803606033325195,104.26387410163879,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
127.0,96.0,19.51437063217163,14.072585391998292,104.24559659957886,0.13864703199093553,0.1385608352976868,0.13864703199093553,0.000621698798820014,0.000621698798820014
128.0,128.0,19.35560188293457,14.341564750671386,104.24314141273499,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.23911690711975,14.394214868545532,104.24068622589111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.12263193130493,14.446864986419678,103.99571313858033,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.006146955490113,14.513427829742431,103.75074005126953,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.889661979675292,14.579990673065186,103.50576696395873,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.773177003860475,14.64655351638794,103.26079387664797,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.656692028045654,14.713116359710693,103.01827597618104,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.540207052230834,14.727029085159302,102.77575807571411,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.423722076416016,14.756764125823974,102.53324017524719,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.307237100601196,14.786499166488648,102.29072227478028,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.19075212478638,14.81623420715332,102.04820437431336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.074267148971558,14.845969247817994,101.80568647384644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.074267148971558,14.875704288482666,101.56316857337951,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.959691762924194,14.905439329147338,101.30128197669983,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.84511637687683,15.0301082611084,101.03939538002014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.730540990829468,15.154777193069458,100.77750878334045,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.615965604782104,15.279446125030518,100.51562218666076,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.50139021873474,15.404115056991577,100.496253490448,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.386814832687378,15.514871263504029,100.3189344406128,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.226682090759276,15.88424048423767,100.14161539077759,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.066549348831177,16.253609704971314,99.96429634094238,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.906416606903075,16.622978925704956,99.78697729110718,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.746283864974977,16.992348146438598,99.60965824127197,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.586151123046875,17.345895051956177,99.43233919143677,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.426018381118773,17.699441957473756,98.93339066505432,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.265885639190675,18.11927890777588,98.43444213867187,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.105752897262573,18.539115858078002,97.93549361228943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.945620155334472,18.958952808380126,97.43654508590699,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.900062799453735,19.378789758682252,96.9569652557373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.854505443572998,19.703692817687987,96.47738542556763,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.808948087692261,20.028595876693725,95.99780559539795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.763390731811523,20.3785964012146,95.51822576522827,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.717833375930786,20.728596925735474,95.0386459350586,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.672276020050049,21.078597450256346,94.71701645851135,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.672276020050049,21.16998496055603,94.39538698196411,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.672276020050049,21.26137247085571,94.07375750541686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.674458408355713,21.352759981155394,93.75212802886963,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.676640796661378,21.444147491455077,93.43049855232239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.67882318496704,21.53553500175476,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.681005573272705,21.626922512054442,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.68318796157837,21.65201997756958,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.685370349884034,21.677117443084718,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.687552738189698,21.702214908599853,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.68973512649536,21.72731237411499,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.691917514801025,21.752409839630126,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.69409990310669,21.777507305145264,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.696282291412354,21.777507305145264,93.10886907577516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.69273591041565,21.777507305145264,92.70267205238343,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.689189529418945,21.777507305145264,92.29647502899171,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.68564314842224,21.777507305145264,91.8902780056,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.682096767425536,21.777507305145264,91.48408098220827,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.676367998123167,21.777507305145264,91.07788395881653,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.670639228820798,21.777507305145264,90.6716869354248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.664910459518433,21.777507305145264,90.26548991203308,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.659181690216064,21.777507305145264,89.85929288864136,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.653452920913697,21.777507305145264,89.45309586524964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.647724151611328,21.777507305145264,89.04689884185791,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.64199538230896,21.777507305145264,88.64070181846618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.630265045166016,21.777507305145264,88.23450479507446,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.618534708023072,21.777507305145264,87.82830777168274,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.606804370880127,21.777507305145264,87.42211074829102,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.595074033737182,21.777507305145264,87.01591372489929,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.589072465896606,21.777507305145264,87.01591372489929,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.58307089805603,21.777507305145264,87.01591372489929,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.577069330215455,21.777507305145264,87.09720768928528,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.571067762374877,21.777507305145264,87.17850165367126,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.565066194534301,21.777507305145264,87.25979561805725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.559064626693726,21.777507305145264,87.34108958244323,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.55306305885315,21.777507305145264,87.42238354682922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.547061491012574,21.777507305145264,87.50367751121522,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.541059923171996,21.777507305145264,87.5849714756012,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.53505835533142,21.777507305145264,87.66626543998719,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.777507305145264,87.74755940437316,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.777507305145264,87.82885336875916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.777507305145264,87.91014733314515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.53505835533142,21.75595622062683,88.1436628818512,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.541059923171996,21.7344051361084,88.37717843055725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.547061491012574,21.712854051589964,88.6106939792633,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.55306305885315,21.691302967071532,88.84420952796935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.559064626693726,21.6697518825531,88.99643111228943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.565066194534301,21.64820079803467,89.1486526966095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.571067762374877,21.626649713516237,89.30087428092956,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.577069330215455,21.6050986289978,89.45309586524964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.58307089805603,21.58354754447937,89.6053174495697,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.589072465896606,21.561996459960938,89.75753903388977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.595074033737182,21.540445375442506,89.90976061820984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.601075601577758,21.518894290924074,89.90976061820984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.601075601577758,21.49734320640564,89.90976061820984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.601075601577758,21.475792121887206,89.90976061820984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.601075601577758,21.45424103736877,89.90976061820984,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.595074033737182,21.45424103736877,89.75753903388977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.589072465896606,21.45424103736877,89.6053174495697,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.58307089805603,21.45424103736877,89.45309586524964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.577069330215455,21.45424103736877,89.30087428092956,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.571067762374877,21.45424103736877,89.1486526966095,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.565066194534301,21.45424103736877,88.99643111228943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.559064626693726,21.45424103736877,88.84420952796935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.55306305885315,21.45424103736877,88.6919879436493,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.547061491012574,21.45424103736877,88.53976635932922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.541059923171996,21.45996980667114,88.38754477500916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.53505835533142,21.46569857597351,88.23532319068909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.471427345275874,88.23532319068909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.477156114578246,88.23532319068909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.482884883880615,88.23532319068909,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.488613653182984,88.38754477500916,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.494342422485353,88.53976635932922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.50007119178772,88.6919879436493,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.505799961090087,88.84420952796935,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.529056787490845,21.511528730392456,88.99643111228943,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.592346048355102,21.517257499694825,89.20566759109497,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.65563530921936,21.522986268997194,89.41490406990052,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.718924570083619,21.52871503829956,89.62414054870605,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.782213830947876,21.534443807601928,89.8333770275116,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.845503091812134,21.540172576904297,90.04261350631714,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.908792352676391,21.540172576904297,90.25184998512267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.972081613540649,21.540172576904297,90.46108646392823,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.035370874404908,21.540172576904297,90.67032294273376,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.098660135269164,21.540172576904297,90.87955942153931,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.161949396133423,21.540172576904297,91.08879590034485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.225238656997682,21.540172576904297,91.14581079483033,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.288527917861938,21.540172576904297,91.2028256893158,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.351817178726197,21.541263771057128,91.2028256893158,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.415106439590453,21.54235496520996,91.2028256893158,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.543446159362794,91.20282568931582,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.544537353515626,91.14581079483033,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.545628547668457,91.08879590034485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.54671974182129,91.03178100585937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.54781093597412,90.9747661113739,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.548902130126955,90.91775121688843,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.549993324279786,90.86073632240296,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.551084518432617,90.80372142791748,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.478395700454712,21.55217571258545,90.746706533432,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.35809154510498,21.55326690673828,90.68969163894653,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.237787389755248,21.554358100891115,90.63267674446107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.11748323440552,21.555449295043946,90.57566184997559,0.0,0.0,0.0,0.75,0.75
