gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,109.23289947509765,23.8022180557251,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.41130971908568,23.83740906715393,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.41130971908568,23.872600078582764,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.41130971908568,23.906699895858765,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.41130971908568,23.940799713134766,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.53161387443541,23.974899530410767,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.65191802978514,24.021820878982545,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77222218513488,24.06874222755432,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89252634048461,24.1156635761261,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01283049583434,24.128485107421874,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.13313465118406,24.14130663871765,26.794272422790527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.2534388065338,24.15412817001343,26.821552276611328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.37374296188354,24.1838632106781,26.84883213043213,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.49404711723326,24.213598251342773,26.87611198425293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.614351272583,24.243333292007446,26.90339183807373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.73465542793272,24.273068332672118,26.93067169189453,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.85495958328245,24.302803373336793,26.957951545715332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.12503013610838,24.332538414001466,26.985231399536133,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3951006889343,24.362273454666138,27.012511253356934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.66517124176023,24.39200849533081,27.039791107177734,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.81493763923643,24.421743535995482,27.067070960998535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.96470403671263,24.43865704536438,27.094350814819336,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.11447043418883,24.455570554733278,27.121630668640137,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.26423683166503,24.472484064102172,27.148910522460938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.41400322914122,24.48939757347107,27.179463958740236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.56376962661741,24.50985746383667,27.21001739501953,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.71353602409361,24.530317354202268,27.213290977478028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.86330242156981,24.53386373519897,27.216564559936522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.01306881904601,24.537410116195677,27.21983814239502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.1628352165222,24.540956497192383,27.223111724853517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.15165047645567,24.544502878189085,27.22638530731201,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.14046573638915,24.54804925918579,27.23075008392334,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.97951459884642,24.551595640182494,27.23511486053467,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.8185634613037,24.5551420211792,27.239479637145998,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.65761232376097,24.558688402175903,27.243844413757323,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.49666118621825,24.562234783172606,27.24820919036865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33571004867552,24.565781164169312,27.25257396697998,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.0656394958496,24.569327545166015,27.26512269973755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.79556894302367,24.57287392616272,27.27767143249512,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.52549839019774,24.576420307159424,27.28694658279419,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.25542783737181,24.576420307159424,27.29622173309326,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.98535728454588,24.576420307159424,27.305496883392333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.71528673171996,24.576420307159424,27.314772033691405,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.26216835975646,24.576420307159424,27.32404718399048,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80904998779296,24.576420307159424,27.33332233428955,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.51688275337217,24.576420307159424,27.342597484588623,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.2247155189514,24.576420307159424,27.350781440734863,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.93254828453063,24.576420307159424,27.358965396881104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.62319474220276,24.576420307159424,27.367149353027344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.31384119987487,24.576420307159424,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.004487657547,24.576420307159424,27.383517265319824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.69513411521912,24.576420307159424,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.49489998817444,24.576420307159424,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.29466586112976,24.576420307159424,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.09443173408508,24.576420307159424,27.388427639007567,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.89419760704041,24.59469780921936,27.385154056549073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.69396347999573,24.612975311279296,27.381880474090575,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.49372935295105,24.631252813339234,27.37860689163208,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.47654304504394,24.64953031539917,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.45935673713684,24.667807817459106,27.372059726715086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.44217042922973,24.686085319519044,27.36633095741272,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.42498412132264,24.70436282157898,27.360602188110352,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.722640323638917,27.354873418807983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.74091782569885,27.349144649505615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.75919532775879,27.343415880203246,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.777472829818727,27.33768711090088,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.79575033187866,27.33195834159851,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.85194683074951,27.326229572296143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.908143329620362,27.320500802993774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,24.964339828491212,27.318045616149902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.002258825302125,27.31559042930603,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.040177822113037,27.31313524246216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.07809681892395,27.310680055618285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.116834211349488,27.308224868774413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.155571603775023,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.19430899620056,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.2330463886261,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.40779781341551,25.271783781051635,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.42498412132262,25.310521173477174,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.44217042922972,25.34925856590271,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.45935673713683,25.387995958328247,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.47654304504393,25.426733350753786,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.49372935295104,25.427551746368408,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.51091566085816,25.42837014198303,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.70105624198914,25.429188537597657,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.89119682312011,25.43000693321228,27.294312143325804,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.0813374042511,25.430825328826906,27.28285460472107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.27147798538208,25.43164372444153,27.271397066116332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.46161856651307,25.43164372444153,27.259939527511598,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.65175914764404,25.43164372444153,27.24848198890686,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.84189972877502,25.43164372444153,27.237024450302123,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.03204030990601,25.3931791305542,27.21983814239502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.22218089103698,25.35471453666687,27.202651834487916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.39513516426086,25.316249942779542,27.18546552658081,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.56808943748474,25.277785348892213,27.168279218673707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.74104371070862,25.239320755004883,27.1510929107666,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.91399798393249,25.200856161117553,27.133906602859497,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.08695225715637,25.162391567230223,27.116720294952394,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.25990653038025,25.123926973342897,27.099533987045287,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.25990653038025,25.085462379455567,27.082347679138184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.25990653038025,25.046997785568237,27.076618909835815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.25990653038025,25.008533191680907,27.070890140533447,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.25990653038025,24.970068597793578,27.065161371231078,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.29646153450012,24.93160400390625,27.059432601928712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.33301653862,24.89313941001892,27.053703832626343,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.36957154273986,24.85467481613159,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.40612654685974,24.85467481613159,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.44268155097961,24.85467481613159,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.47923655509949,24.85467481613159,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.51579155921937,24.81211824417114,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.55234656333923,24.76956167221069,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.5889015674591,24.727005100250242,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.62545657157898,24.684448528289792,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.66201157569886,24.641891956329342,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.69856657981873,24.599335384368892,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.7351215839386,24.508766269683836,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77167658805847,24.418197154998776,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,24.327628040313716,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,24.23705892562866,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,24.146489810943603,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,24.055920696258546,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.919794225692748,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.783667755126952,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.647541284561157,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.553971385955812,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.460401487350463,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.366831588745118,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.27326169013977,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.179691791534424,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.08612189292908,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.04056453704834,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.9950071811676,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.949449825286866,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.949449825286866,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.949449825286866,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.949449825286866,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,22.9950071811676,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.04056453704834,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.80823159217834,23.08612189292908,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.81177797317505,23.146683168411254,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.81532435417175,23.207244443893433,27.041155099868774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.81887073516846,23.26780571937561,27.034335136413574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.82241711616516,23.328366994857788,27.027515172958374,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.82596349716187,23.388928270339967,27.020695209503174,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.82950987815858,23.449489545822143,27.013875246047974,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.84342260360718,23.510050821304322,27.007055282592773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.85733532905579,23.570612096786498,27.000235319137573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.87124805450439,23.631173372268677,26.993415355682373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.885160779953,23.646177291870117,26.986595392227173,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89907350540162,23.661181211471558,26.979775428771973,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.91298623085022,23.676185131072998,26.972955465316772,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.92689895629883,23.69118905067444,26.966135501861572,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.94081168174743,23.70619297027588,26.982230615615844,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.95472440719604,23.72119688987732,26.998325729370116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.96509075164795,23.72119688987732,27.01442084312439,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.97545709609986,23.72119688987732,27.037335920333863,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.98582344055175,23.72119688987732,27.060250997543335,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.99618978500366,23.72119688987732,27.083166074752807,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.09003248214722,23.72119688987732,27.10608115196228,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.18387517929077,23.72119688987732,27.128996229171754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.26735153198243,23.72119688987732,27.151911306381226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.35082788467408,23.72119688987732,27.1748263835907,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.43430423736572,23.72119688987732,27.19774146080017,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.51778059005737,23.72119688987732,27.220656538009642,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.60125694274902,23.72801685333252,27.243571615219118,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.68473329544068,23.73483681678772,27.26648669242859,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.76820964813233,23.74165678024292,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.85168600082397,23.74847674369812,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.93516235351562,23.75529670715332,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.01863870620727,23.76211667060852,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.10211505889893,23.76893663406372,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.18559141159058,23.77575659751892,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.78257656097412,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.78939652442932,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.79621648788452,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.80303645133972,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.809856414794922,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.816676378250122,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.823496341705322,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.823496341705322,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.823496341705322,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.26906776428223,23.823496341705322,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.33999538421631,23.823496341705322,27.28940176963806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.41092300415039,23.823496341705322,27.291856956481933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.48185062408447,23.823496341705322,27.294312143325804,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.55277824401855,23.823496341705322,27.29676733016968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.62370586395264,23.823496341705322,27.29922251701355,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.69463348388672,23.823496341705322,27.301677703857422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.7655611038208,23.823496341705322,27.304132890701293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.83648872375488,23.823496341705322,27.306588077545165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.90741634368896,23.823496341705322,27.30904326438904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.97834396362305,23.823496341705322,27.31149845123291,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.04927158355713,23.823496341705322,27.313953638076782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.12019920349121,23.823496341705322,27.316408824920654,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.1911268234253,23.823496341705322,27.318864011764525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.26205444335938,23.823496341705322,27.3213191986084,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.32377438545227,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.329503154754637,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.33277673721313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.336050319671628,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.339323902130122,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.33298206329346,23.823496341705322,27.34259748458862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.37853941917419,23.823496341705322,27.34587106704712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.42409677505493,23.843956232070923,27.349144649505615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.46965413093567,23.864416122436523,27.352418231964112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.51521148681641,23.884876012802124,27.355691814422606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.56076884269714,23.905335903167725,27.358965396881104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.60632619857788,23.925795793533325,27.3622389793396,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.65188355445862,23.946255683898926,27.365512561798095,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.69744091033935,23.966715574264526,27.368786144256593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.7429982662201,23.987175464630127,27.372059726715086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.78855562210083,24.007635354995728,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.83411297798156,24.028095245361328,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.87967033386231,24.04855513572693,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.92522768974304,24.06901502609253,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.37834606170654,24.06874222755432,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.83146443367005,24.068469429016112,27.372059726715086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2390254497528,24.068196630477907,27.368786144256593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.64658646583557,24.047463941574097,27.365512561798095,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.05414748191833,24.026731252670288,27.3622389793396,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4617084980011,24.00599856376648,27.358965396881104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.11860737800598,23.98526587486267,27.355691814422606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.77550625801086,23.964533185958864,27.352418231964112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.43240513801575,23.943800497055054,27.349144649505615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.08930401802063,23.923067808151245,27.34587106704712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.74620289802552,23.902335119247436,27.342597484588623,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.40310177803039,23.881602430343627,27.339323902130126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.06000065803528,23.86086974143982,27.33605031967163,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.71689953804017,23.84013705253601,27.332776737213134,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.37379841804504,23.819404363632202,27.32950315475464,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.62313628196716,23.819404363632202,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.87247414588929,23.819404363632202,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.1218120098114,23.819404363632202,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.37114987373351,23.819404363632202,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.62048773765564,23.815039587020873,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.810674810409544,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.80631003379822,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.80194525718689,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.79758048057556,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.793215703964233,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.788850927352904,27.32622957229614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.78448615074158,27.3248655796051,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.78012137413025,27.32350158691406,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.77575659751892,27.32213759422302,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.771391820907592,27.32077360153198,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.767027044296263,27.31940960884094,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.762662267684938,27.318045616149902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.762662267684938,27.316681623458862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.762662267684934,27.315317630767822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.76702704429626,27.313953638076782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.77139182090759,27.312589645385742,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.77575659751892,27.311225652694702,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.78012137413025,27.309861660003662,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.79376130104065,27.308497667312622,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.80740122795105,27.307133674621582,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.82104115486145,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.83468108177185,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.84832100868225,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.86982560157776,23.861960935592652,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.0689685344696,23.875600862503052,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.26811146736145,23.889240789413453,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.4672544002533,23.902880716323853,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.66639733314514,23.912155866622925,27.305769681930542,-1.0,0.0,0.0,0.0,0.0
