gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,119.93724131584167,27.83718123435974,23.964260387420655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.91541743278503,27.87946500778198,23.947346878051757,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.8935935497284,27.921748781204222,23.930433368682863,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.87176966667175,27.964032554626463,23.913519859313965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.84994578361511,28.006316328048705,23.896606349945067,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.84994578361511,28.048600101470946,23.879692840576173,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.84994578361511,28.090883874893187,23.862779331207275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.87176966667175,28.13316764831543,23.852958583831786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.8935935497284,28.17545142173767,23.8431378364563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.91541743278503,28.19618411064148,23.83331708908081,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.93724131584167,28.216916799545288,23.823496341705322,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.95906519889832,28.237649488449097,23.813675594329833,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.98088908195496,28.258382177352907,23.803854846954344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.0027129650116,28.279114866256712,23.79403409957886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.10555801391601,28.368319988250732,23.78421335220337,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.20840306282044,28.457525110244752,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.31124811172485,28.52599754333496,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.41409316062928,28.59446997642517,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.51693820953369,28.66294240951538,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.6197832584381,28.73141484260559,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72262830734253,28.799887275695802,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.82547335624695,28.86835970878601,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.90649452209473,28.93683214187622,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.9875156879425,29.00530457496643,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.06853685379028,29.07377700805664,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.14955801963806,29.142249441146852,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.23057918548584,29.21072187423706,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.31160035133362,29.27919430732727,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3926215171814,29.347666740417477,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3926215171814,29.347666740417477,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3926215171814,29.347666740417477,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3926215171814,29.347666740417477,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3926215171814,29.347666740417477,23.77439260482788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.46136674880981,29.347666740417477,23.84040985107422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.53011198043824,29.46224212646484,23.906427097320556,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.59885721206665,29.576817512512203,23.972444343566895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.66760244369507,29.691392898559567,24.03846158981323,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.73634767532349,29.80596828460693,24.10447883605957,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.8050929069519,29.920543670654293,24.17049608230591,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.87383813858033,30.035119056701657,24.236513328552245,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.94258337020874,30.157605600357055,24.302530574798585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.01132860183716,30.28009214401245,24.36854782104492,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.08007383346558,30.402578687667848,24.43456506729126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.14881906509399,30.525065231323243,24.5005823135376,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.21756429672241,30.647551774978638,24.566599559783935,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.28630952835083,30.770038318634032,24.632616806030274,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.35505475997925,30.892524862289427,24.69863405227661,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.015011405944826,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.13749794960022,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.145409107208252,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.153320264816283,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.161231422424315,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.16914258003235,24.76465129852295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.17705373764038,25.329889869689943,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,25.895128440856933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,26.460367012023926,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,27.025605583190917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,27.59084415435791,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,28.156082725524904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,28.721321296691894,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,29.286559867858887,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,29.851798439025877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,30.41703701019287,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,30.982275581359865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,31.547514152526855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,32.112752723693845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,32.67799129486084,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.42379999160767,31.184964895248413,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.82637119293213,31.184964895248413,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.22894239425659,31.17705373764038,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.63151359558105,31.16914258003235,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.03408479690552,31.161231422424315,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.43665599822998,31.153320264816283,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.83922719955444,31.145409107208252,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.2417984008789,31.13749794960022,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.64436960220337,31.12958679199219,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.04694080352783,31.121675634384154,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.4495120048523,31.113764476776122,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.85208320617676,31.10585331916809,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.25465440750122,31.09794216156006,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.65722560882568,31.090031003952028,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.05979681015015,31.082119846343993,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.07420868873596,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,33.24322986602783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,32.60269889831543,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,31.962167930603027,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,31.321636962890626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,30.68110599517822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,30.04057502746582,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,29.40004405975342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,28.759513092041015,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,28.118982124328614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,27.47845115661621,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,26.83792018890381,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,26.197389221191408,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,25.556858253479003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,31.06629753112793,24.916327285766602,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,30.797590970993042,24.265429973602295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,30.528884410858154,23.61453266143799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,30.260177850723267,23.60416631698609,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,29.99147129058838,23.593799972534182,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,29.72276473045349,23.583433628082275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,29.454058170318604,23.573067283630373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,29.185351610183716,23.562700939178466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,28.794976902008056,23.552334594726563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,28.404602193832396,23.541968250274657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,28.01422748565674,23.531601905822754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,27.62385277748108,23.52123556137085,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,27.23347806930542,23.510869216918945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,26.84310336112976,23.50050287246704,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,26.4527286529541,23.490136528015135,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,26.062353944778444,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,25.94068579673767,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,25.8190176486969,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,25.697349500656127,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,25.575681352615355,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4623680114746,25.454013204574586,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.55730190277099,25.332345056533814,23.479770183563232,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.65223579406737,24.569054746627806,23.43394002914429,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.74716968536376,23.927432584762574,23.38810987472534,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.84210357666014,23.285810422897338,23.342279720306397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.93703746795653,22.644188261032106,23.29644956588745,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.03197135925294,22.00256609916687,23.250619411468506,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.12690525054931,21.360943937301634,23.204789257049562,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2218391418457,20.719321775436402,23.158959102630615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52846469879151,20.077699613571166,23.11312894821167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.8350902557373,19.436077451705934,23.067298793792723,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1417158126831,18.7944552898407,23.02146863937378,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4483413696289,18.152833127975462,22.975638484954835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.75496692657471,17.51121096611023,22.929808330535888,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.06159248352051,16.869588804244994,22.883978176116944,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3682180404663,16.227966642379762,22.838148021697997,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.57990970611573,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79160137176514,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.00329303741455,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.21498470306396,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.42667636871337,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.6383680343628,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.85005970001221,15.586344480514525,22.792317867279056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,22.62891154289246,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,22.465505218505864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,22.302098894119265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,22.138692569732665,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,21.97528624534607,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,21.811879920959473,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06175136566162,15.586344480514525,21.648473596572877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28953814506531,15.44203405380249,21.485067272186278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.517324924469,15.297723627090452,21.321660947799682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.74511170387268,15.153413200378417,21.158254623413086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.97289848327637,15.00910277366638,20.99484829902649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.20068526268005,14.864792346954344,20.831441974639894,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.42847204208374,14.720481920242309,20.668035650253294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.65625882148743,14.576171493530273,20.5046293258667,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.88404560089111,14.431861066818238,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.1118323802948,14.2875506401062,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.33961915969849,14.143240213394165,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.56740593910217,13.99892978668213,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.79519271850586,13.854619359970092,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.02297949790955,13.710308933258057,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3113275527954,13.56599850654602,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.59967560768126,13.421688079833984,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.66023688316344,13.421688079833984,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.72079815864562,13.421688079833984,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.7813594341278,13.421688079833984,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.84192070960997,13.421688079833984,20.341223001480103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.90248198509217,13.421688079833984,20.31012396812439,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.96304326057434,13.421688079833984,20.279024934768678,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.02360453605652,13.421688079833984,20.247925901412962,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.0841658115387,13.421688079833984,20.21682686805725,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.14472708702087,13.421688079833984,20.185727834701538,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.20528836250305,13.421688079833984,20.154628801345826,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.26584963798523,13.421688079833984,20.123529767990114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.46062779426575,13.421688079833984,20.086701965332033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.65540595054627,13.56599850654602,20.04987416267395,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.7896228313446,13.710308933258057,20.01304636001587,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.92383971214295,13.854619359970092,19.97621855735779,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.05805659294128,13.99892978668213,19.93939075469971,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.19227347373962,14.143240213394165,19.902562952041627,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.42933540344238,14.2875506401062,19.865735149383546,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.66639733314514,15.23252477645874,19.79671711921692,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.9034592628479,16.17749891281128,19.758798122406006,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.14052119255066,17.12247304916382,19.720879125595093,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.37758312225341,18.067447185516357,19.68296012878418,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.61464505195617,19.012421321868896,19.645041131973265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.85170698165894,19.957395458221434,19.607122135162353,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.0887689113617,20.902369594573976,19.56920313835144,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,21.847343730926514,19.49254674911499,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,22.855334329605103,19.421619129180907,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,23.719014501571657,19.350691509246825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,24.582694673538207,19.279763889312743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,25.44637484550476,19.20883626937866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.22298579216003,26.310055017471313,19.13790864944458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.14141902923583,27.173735189437867,19.066981029510497,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.95700721740722,28.545639038085938,18.996053409576415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.77259540557861,29.116879177093505,18.95731601715088,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.58818359375,29.688119316101073,18.918578624725342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.40377178192139,30.259359455108644,18.879841232299803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.21935997009277,30.83059959411621,18.84110383987427,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.03494815826416,31.40183973312378,18.80236644744873,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.85053634643555,31.973079872131347,18.763629055023195,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.66612453460694,32.544320011138915,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.58455777168274,33.115560150146486,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.50299100875854,33.623783826828,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.42142424583434,34.13200750350952,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.33985748291016,34.64023118019104,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.25829071998596,35.192921018600465,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.17672395706177,35.745610857009886,18.724891662597656,-1.0,0.0,0.0,0.0,0.0
128.0,106.0,123.17672395706177,36.298300695419314,18.724891662597656,0.0,0.0,0.0,0.0,0.0
128.0,14.0,123.17672395706177,36.34276685714722,18.724891662597656,0.5832145333984375,0.5832145333984375,0.5832145333984375,0.0,0.0
128.0,0.0,123.17672395706177,36.38723301887512,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.1677216053009,36.431699180603026,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.15871925354004,36.47616534233093,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14971690177917,36.52063150405884,18.724891662597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.14071455001832,36.565097665786745,18.724891662597656,1.0,1.0,1.0,0.0,0.0
