gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,121.28868527412415,15.42430214881897,23.3390061378479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.01323819160461,14.830692529678345,23.338187742233277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.73779110908508,14.237082910537719,23.33736934661865,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.46234402656555,13.643473291397095,23.33655095100403,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.18689694404603,13.04986367225647,23.335732555389406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.91144986152649,12.456254053115845,23.26371374130249,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,23.191694927215575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,23.119676113128662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,23.04765729904175,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,22.975638484954835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,22.90361967086792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,11.86264443397522,22.831600856781005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,12.456254053115845,22.759582042694092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,13.04986367225647,22.68756322860718,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,13.643473291397095,22.616362810134888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,14.237082910537719,22.545162391662597,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.63600277900694,14.830692529678345,22.473961973190306,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.71484155654906,15.42430214881897,22.40276155471802,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.79368033409118,16.017911767959596,22.33156113624573,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.87251911163328,16.61152138710022,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.9513578891754,17.205131006240844,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.03019666671752,17.79874062538147,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.10903544425963,18.392350244522095,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.18787422180176,18.98595986366272,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.26671299934387,19.579569482803343,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.34555177688598,20.17317910194397,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.4243905544281,20.766788721084595,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.50322933197022,20.766788721084595,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.58206810951233,20.766788721084595,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.66090688705444,20.766788721084595,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.73974566459655,20.766788721084595,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.98553714752197,20.40178427696228,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.15248985290528,20.036779832839965,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.31944255828857,19.671775388717652,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.48639526367188,19.306770944595335,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.65334796905518,18.941766500473022,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.82030067443847,18.57676205635071,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.98725337982178,18.211757612228393,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.1542060852051,17.84675316810608,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.32115879058838,17.481748723983763,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.48811149597168,17.11674427986145,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.65506420135497,16.751739835739137,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.82201690673827,16.38673539161682,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.9889696121216,16.021730947494508,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.9889696121216,15.656726503372193,22.260360717773438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.9889696121216,16.077654647827146,22.274000644683838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.82201690673827,16.863587236404417,22.28764057159424,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.65506420135497,17.649519824981688,22.30128049850464,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.48811149597168,18.43545241355896,22.31492042541504,1.0,1.0,1.0,0.0,0.0
128.0,0.0,128.32115879058838,19.22138500213623,22.32856035232544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.95970072746277,20.0073175907135,22.34220027923584,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.59824266433716,20.83580675125122,22.35584020614624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.23678460121155,21.66429591178894,22.36948013305664,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.87532653808594,22.49278507232666,22.38312005996704,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.51386847496033,23.32127423286438,22.39675998687744,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.15241041183472,24.1497633934021,22.410399913787842,1.0,1.0,1.0,0.0,0.0
128.0,20.0,125.79095234870911,24.978252553939818,22.424039840698242,0.5602357773437501,0.5602357773437501,0.5602357773437501,0.0,0.0
128.0,20.0,125.42731189727783,25.80674171447754,22.437679767608643,0.5602357773437501,0.5602357773437501,0.5602357773437501,0.0,0.0
128.0,20.0,125.06367144584655,26.63523087501526,22.451319694519043,0.5602357773437501,0.5602357773437501,0.5602357773437501,0.0,0.0
128.0,73.0,124.86698369979858,27.463720035552978,22.464959621429443,0.4112016380371094,0.4112016380371094,0.4112016380371094,0.0,0.0
128.0,114.0,124.67029595375061,27.506276607513428,22.464959621429443,0.0,0.0,0.0,0.0,0.0
128.0,128.0,124.47360820770264,27.548833179473878,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,124.27692046165467,27.591389751434328,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,124.08023271560668,27.633946323394774,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.8835449695587,27.676502895355224,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.88136258125304,27.71905946731567,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.87918019294737,27.71905946731567,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.8769978046417,27.71905946731567,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.87481541633605,27.71905946731567,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.70431632995604,27.71905946731567,22.464959621429443,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.53381724357604,27.67650289535522,22.505061006546022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.36331815719603,27.63394632339477,22.545162391662597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.19500145912168,27.591389751434324,22.585263776779176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.02668476104735,27.548833179473874,22.62536516189575,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.85836806297301,27.506276607513424,22.66546654701233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.69005136489866,27.463720035552978,22.705567932128908,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.52173466682433,27.1169930934906,22.745669317245483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.35341796874998,26.770266151428224,22.795045852661133,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.18510127067564,26.423539209365845,22.844422388076783,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.01678457260131,26.076812267303467,22.893798923492433,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.84846787452696,25.730085325241088,22.94317545890808,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.68015117645263,25.38335838317871,22.99255199432373,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.51183447837828,25.036631441116334,23.04192852973938,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,24.689904499053956,23.11312894821167,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,24.343177556991577,23.18432936668396,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,24.03900718688965,23.215428400039674,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,23.73483681678772,23.246527433395386,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,23.43066644668579,23.277626466751098,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,23.126496076583862,23.30872550010681,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,22.724936628341673,23.339824533462526,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,22.323377180099488,23.370923566818238,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,22.225988101959228,23.40202260017395,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,22.12859902381897,23.42384648323059,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,22.03120994567871,23.44567036628723,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.93382086753845,23.467494249343872,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.836431789398194,23.489318132400513,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.739042711257934,23.496138095855713,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.641653633117677,23.502958059310917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.544264554977417,23.487954139709476,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.446875476837157,23.472950220108036,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.3494863986969,23.457946300506592,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.34351778030394,21.25209732055664,23.44294238090515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.3492465496063,21.25209732055664,23.42793846130371,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.35497531890867,21.25209732055664,23.41293454170227,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.36070408821105,21.3494863986969,23.39793062210083,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.36643285751342,21.446875476837157,23.38292670249939,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.37216162681578,21.544264554977417,23.36792278289795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.37789039611815,21.641653633117677,23.35291886329651,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.38361916542053,21.739042711257934,23.33791494369507,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.74071245193481,21.836431789398194,23.322911024093628,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.0978057384491,21.93382086753845,23.307907104492188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.45489902496338,22.03120994567871,23.307907104492188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.81199231147767,22.12859902381897,23.307907104492188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.16908559799194,22.225988101959228,23.307907104492188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.52617888450622,22.323377180099488,23.307907104492188,0.0,0.0,0.0,0.75,0.75
128.0,108.0,124.43596200942993,22.420766258239745,23.307907104492188,0.0,0.0,0.0,0.0,0.0
139.0,55.0,125.34574513435363,22.518155336380005,23.322911024093628,0.45097237079005464,0.45097237079005464,0.44445465993431366,0.014452572436583377,0.014452572436583377
178.0,55.0,126.24979948997498,22.518155336380005,23.33791494369507,0.46056241514847435,0.45097237079005464,0.44445465993431366,0.014452572436583377,0.27925263785227794
178.0,0.0,127.15385384559632,22.518155336380005,23.35291886329651,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
174.0,0.0,128.05790820121766,22.518155336380005,23.36792278289795,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
166.0,0.0,128.96196255683898,22.518155336380005,23.38292670249939,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,129.86601691246034,22.518155336380005,23.39793062210083,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,130.77007126808167,22.518155336380005,23.41293454170227,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,131.6533929347992,22.518155336380005,23.450580739974974,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,132.18535008430482,22.518155336380005,23.48822693824768,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,132.71730723381043,22.518155336380005,23.525873136520385,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,133.24926438331605,22.518155336380005,23.563519334793092,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,133.78122153282166,22.518155336380005,23.601165533065796,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,134.31317868232728,22.518155336380005,23.6388117313385,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,134.8451358318329,22.518155336380005,23.676457929611207,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,134.82440314292907,22.518155336380005,23.71410412788391,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,134.80367045402528,22.518155336380005,23.736746406555177,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,134.78293776512146,22.518155336380005,23.75938868522644,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,134.76220507621764,22.518155336380005,23.782030963897704,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,134.74147238731385,22.518155336380005,23.80467324256897,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,134.72073969841003,22.518155336380005,23.827315521240234,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,134.70000700950624,22.551436758041383,23.853504180908203,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,134.67927432060242,22.584718179702758,23.879692840576173,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,134.67927432060242,22.617999601364136,23.883239221572875,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,134.67927432060242,22.65128102302551,23.88678560256958,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,134.67927432060242,22.68456244468689,23.890331983566284,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
165.0,0.0,134.67927432060242,22.717843866348268,23.893878364562987,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,134.67927432060242,22.79668264389038,23.897424745559693,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,134.67927432060242,22.875521421432495,23.900971126556396,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,134.67927432060242,22.95436019897461,23.904517507553102,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,134.67927432060242,23.033198976516722,23.908063888549805,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,134.67927432060242,23.11203775405884,23.911610269546507,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,134.67927432060242,23.190876531600953,23.915156650543214,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,134.30854110717775,23.269715309143066,23.918703031539916,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,133.93780789375305,23.34855408668518,23.922249412536623,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,133.56707468032837,23.427392864227294,23.925795793533325,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,133.19634146690368,23.472950220108032,23.925795793533325,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,132.825608253479,23.51850757598877,23.925795793533325,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,132.45487504005433,23.564064931869506,23.925795793533325,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
165.0,0.0,131.92291789054872,23.609622287750245,23.925795793533325,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,131.3909607410431,23.65517964363098,23.955530834197997,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,130.8590035915375,23.70073699951172,23.98526587486267,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,130.32704644203187,23.70073699951172,24.015000915527345,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,129.79508929252626,23.70073699951172,24.044735956192017,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,129.26313214302064,23.70073699951172,24.07447099685669,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,128.73117499351503,23.70073699951172,24.10420603752136,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,128.00334849357606,24.10584282875061,24.300893783569336,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,127.27552199363708,24.510948657989502,24.49758152961731,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,126.9184287071228,24.916054487228394,24.694269275665285,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,126.56133542060851,25.321160316467285,24.890957021713255,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,126.20424213409424,25.726266145706177,25.08764476776123,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,125.84714884757996,26.13137197494507,25.284332513809204,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,125.01074852943421,26.53647780418396,25.48102025985718,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,124.17434821128843,26.94158363342285,25.677708005905153,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,123.49917182922361,27.346689462661743,25.874395751953124,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,122.8239954471588,27.751795291900635,26.041348457336426,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,122.14881906509397,28.156901121139526,26.208301162719728,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,121.47364268302915,28.562006950378418,26.375253868103027,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,120.79846630096434,28.96711277961731,26.54220657348633,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,120.12328991889952,29.924908447265626,26.712705659866334,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,119.4481135368347,30.882704114913942,26.883204746246342,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,118.96880650520323,31.435393953323363,26.886751127243045,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,118.48949947357177,31.988083791732787,26.89029750823975,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,118.01019244194029,32.54077363014221,26.893843889236454,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,117.53088541030883,33.09346346855163,26.897390270233153,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,116.36958203315733,33.64615330696106,26.90093665122986,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,115.20827865600585,34.19884314537048,26.904483032226562,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,114.52628231048583,34.75153298377991,26.908029413223268,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
163.0,0.0,113.8442859649658,35.30422282218933,26.91157579421997,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,113.16228961944579,35.85691266059875,26.915122175216673,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
166.0,0.0,112.48029327392577,36.40960249900818,26.91866855621338,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,111.79829692840575,36.9622923374176,26.91866855621338,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,111.11630058288573,37.51498217582703,26.91866855621338,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,110.43430423736571,38.06767201423645,26.91866855621338,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,109.75230789184569,38.06767201423645,26.915122175216673,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,109.07031154632567,38.06767201423645,26.91157579421997,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,108.38831520080565,38.06767201423645,26.908029413223268,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,107.70631885528563,37.39931559562683,26.904483032226562,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,107.02432250976561,36.73095917701721,26.90093665122986,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,106.34232616424559,36.06260275840759,26.897390270233153,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,106.34232616424559,35.394246339797974,26.89384388923645,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,106.34232616424559,34.725889921188354,26.890297508239748,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,106.34232616424559,34.057533502578735,26.88675112724304,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,106.95448608398436,33.389177083969116,26.88320474624634,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,107.56664600372314,32.7208206653595,26.88320474624634,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,108.1788059234619,32.05246424674988,26.883204746246342,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,108.79096584320067,31.38410782814026,26.886751127243045,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
164.0,0.0,109.40312576293944,30.71575140953064,26.89029750823975,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
166.0,0.0,110.01528568267823,30.04739499092102,26.893843889236454,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,110.627445602417,29.3790385723114,26.897390270233153,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,111.23960552215576,28.710682153701782,26.90093665122986,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,111.85176544189453,28.04232573509216,26.904483032226562,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
167.0,0.0,112.4639253616333,28.04232573509216,26.908029413223268,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,113.07608528137207,28.04232573509216,26.91157579421997,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
170.0,0.0,113.68824520111085,28.04232573509216,26.915122175216673,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
176.0,0.0,114.3004051208496,28.04232573509216,26.747078275680543,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,114.91256504058838,28.04232573509216,26.57903437614441,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
156.0,0.0,115.52472496032715,28.04232573509216,26.410990476608276,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
186.0,0.0,115.52472496032715,28.04232573509216,26.242946577072143,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
185.0,0.0,115.52472496032715,28.04232573509216,26.071356296539307,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
199.0,0.0,115.52472496032715,28.04232573509216,25.89976601600647,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,115.52472496032715,28.04232573509216,25.728175735473634,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
196.0,0.0,115.52472496032715,28.04232573509216,25.556585454940794,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
176.0,0.0,115.52472496032715,28.04232573509216,25.38499517440796,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
216.0,0.0,115.52472496032715,28.04232573509216,25.213404893875122,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
224.0,0.0,115.52472496032715,28.04232573509216,25.041814613342286,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
224.0,0.0,115.52472496032715,28.04232573509216,24.87022433280945,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
198.0,0.0,115.52472496032715,28.04232573509216,24.69863405227661,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
219.0,0.0,115.52472496032715,28.04232573509216,24.527043771743774,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
214.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
203.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
238.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
238.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
232.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
245.0,0.0,115.52472496032715,28.04232573509216,24.355453491210938,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
