gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,120.16093611717224,25.54212713241577,88.59623565673827,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,88.12729496955872,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,87.65835428237915,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,87.18941359519958,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,86.69046506881713,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,86.1915165424347,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,85.69256801605225,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,85.1936194896698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,84.69467096328735,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,84.1957224369049,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,83.69677391052247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,83.19782538414002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,82.69887685775757,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,82.66886901855469,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,82.6388611793518,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,82.60885334014893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16093611717224,25.54212713241577,82.57884550094604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.07718696594239,25.54212713241577,82.54883766174316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.99343781471252,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.90968866348267,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.8259395122528,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74219036102295,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.6584412097931,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.57469205856323,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.49094290733338,25.54212713241577,82.51882982254028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.40719375610351,25.53858075141907,82.54883766174316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.32344460487366,25.535034370422363,82.57884550094604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.2396954536438,25.53148798942566,82.60885334014893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.15594630241394,25.527941608428954,82.6388611793518,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.07219715118408,25.52439522743225,82.66886901855469,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.07083315849304,25.52084884643555,82.69887685775757,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.069469165802,25.517302465438842,82.72888469696045,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.15185432434082,25.51375608444214,82.75889253616333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.23423948287964,25.510209703445433,82.78890037536621,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.31662464141846,25.50666332244873,82.81890821456909,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.39900979995727,25.503116941452028,82.84891605377197,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.4813949584961,25.49957056045532,82.87892389297485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.56378011703491,25.49602417945862,82.90893173217773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.64616527557374,25.492477798461913,82.93893957138062,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.72855043411255,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.81093559265136,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.89332075119019,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.975705909729,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.05809106826783,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,82.9689474105835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.10370988845825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.23847236633301,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.37323484420776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.50799732208252,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.64275979995728,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14047622680664,25.48893141746521,83.77752227783203,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.17948641777039,25.48893141746521,83.91228475570679,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.21849660873413,25.48893141746521,84.34685282707214,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.25750679969788,25.48893141746521,84.7814208984375,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.29651699066162,25.48893141746521,85.21598896980285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.33552718162537,25.48893141746521,85.65055704116821,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.37453737258912,25.48893141746521,86.08512511253358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.41354756355285,25.48893141746521,86.51969318389892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.4525577545166,25.48893141746521,86.95426125526429,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.49156794548034,25.48784022331238,87.49876713752747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.53057813644409,25.486749029159547,87.90851054191589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.56958832740784,25.485657835006712,88.31825394630432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.60859851837158,25.48456664085388,88.72799735069275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.64760870933533,25.48347544670105,89.13774075508118,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.68661890029907,25.48238425254822,89.5474841594696,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72644748687743,25.481293058395387,89.95722756385803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72726588249205,25.480201864242552,90.36697096824646,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72808427810668,25.47911067008972,90.47690877914428,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.7289026737213,25.47801947593689,90.58684659004211,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72972106933592,25.47692828178406,90.69678440093995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73053946495055,25.475837087631227,90.80672221183777,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73135786056518,25.474745893478392,90.9166600227356,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73217625617981,25.47365469932556,91.02659783363342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73299465179443,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73381304740906,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73463144302369,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.7354498386383,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73626823425293,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73708662986755,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.47256350517273,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.45183081626892,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.43109812736511,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.410365438461305,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.389632749557496,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.368900060653687,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.348167371749877,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.327434682846068,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.304246807098387,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.281058931350707,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.257871055603026,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.234683179855345,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.211495304107665,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.73790502548218,25.188307428359984,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.61569128036498,25.165119552612303,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.4934775352478,25.141931676864623,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.37126379013061,25.13947649002075,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.24905004501343,25.13702130317688,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.12683629989624,25.13456611633301,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.00462255477905,25.132110929489137,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.88240880966187,25.129655742645262,91.13653564453124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.65271244049072,25.12720055580139,90.73388500213622,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.42301607131958,25.12474536895752,90.3312343597412,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.19331970214844,25.12474536895752,89.92858371734617,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.96362333297729,25.12474536895752,89.52593307495115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.73392696380616,25.12474536895752,89.12328243255614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.504230594635,25.12474536895752,88.72063179016112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27453422546387,25.12474536895752,88.3179811477661,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.04483785629273,25.12474536895752,87.91533050537107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.93735523223877,25.12474536895752,87.51267986297606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.82987260818481,25.12474536895752,87.11002922058104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72238998413086,25.12474536895752,86.70737857818602,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.6149073600769,25.12474536895752,86.304727935791,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.50742473602295,25.12474536895752,85.90207729339598,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.30964579582215,25.12474536895752,85.49942665100096,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.11186685562134,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.02157053947448,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.93127422332763,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.84097790718079,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.75068159103394,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.65793008804322,25.12474536895752,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.5651785850525,25.122562980651857,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.47242708206177,25.12038059234619,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.37967557907105,25.118198204040528,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.28692407608033,25.116015815734862,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1941725730896,25.1138334274292,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10142107009888,25.111651039123537,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.00866956710816,25.10946865081787,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91591806411743,25.107286262512208,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91346287727356,25.10510387420654,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91100769042968,25.10292148590088,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.90855250358581,25.100739097595216,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.90609731674195,25.09855670928955,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.90364212989807,25.096374320983887,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.09419193267822,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.09677600860594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.10332317352294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.10987033843993,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.11641750335691,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.12296466827391,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.1295118331909,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.1360589981079,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.1426061630249,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.14915332794187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.15570049285887,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.16224765777586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.16879482269286,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.17534198760985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.18188915252684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.19198269844054,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.20207624435423,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.20562262535095,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.20916900634765,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,25.092009544372555,85.21271538734436,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.95711064338684,25.092009544372555,85.21626176834107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.01303434371948,25.092009544372555,85.21980814933777,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.06895804405212,25.092009544372555,85.22335453033448,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.12488174438477,25.092009544372555,85.22690091133117,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18080544471741,25.092009544372555,85.23044729232788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.23672914505005,25.092009544372555,85.23399367332459,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.29265284538269,25.092009544372555,85.23754005432129,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34857654571533,25.092009544372555,85.241086435318,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40450024604797,25.092009544372555,85.24463281631469,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.46042394638062,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51634764671326,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.5722713470459,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.62819504737854,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.68411874771118,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2481791973114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.22417292594909,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.2001666545868,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.17616038322448,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.15215411186219,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.12814784049988,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.10414156913757,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.08013529777527,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.05612902641296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.03212275505066,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,85.00811648368835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.98411021232604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.96010394096375,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.93609766960144,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.91209139823914,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.88808512687682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.092009544372555,84.78496727943418,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.070458459854123,84.68184943199157,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.04890737533569,84.57873158454895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.027356290817256,84.47561373710633,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,25.005805206298824,84.3724958896637,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74004244804381,24.984254121780396,84.26937804222106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.69093871116637,24.962703037261964,84.16626019477845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.64183497428893,24.94115195274353,84.06314234733581,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.59273123741148,24.919600868225096,83.9600244998932,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.54362750053404,24.898049783706664,83.85690665245056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.4945237636566,24.876498699188232,83.75378880500793,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.44542002677916,24.8549476146698,83.65067095756531,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.39631628990173,24.83339653015137,83.54755311012268,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,24.811845445632933,83.44443526268006,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.29810881614685,24.7902943611145,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.24900507926941,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.19990134239197,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.15079760551453,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10169386863708,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.05259013175964,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.76874327659607,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.7834743976593,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.798205518722533,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.812936639785768,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.827667760849,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.84239888191223,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.857130002975463,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.871861124038695,83.34131741523743,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.907324934005736,83.5279116153717,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.942788743972777,83.71450581550599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,24.978252553939818,83.90110001564025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.01371636390686,84.08769421577453,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.0491801738739,84.27428841590881,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.08464398384094,84.4608826160431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.120107793807982,84.64747681617737,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.155571603775023,84.83407101631164,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.176304292678832,85.02066521644592,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.19703698158264,85.2072594165802,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0034863948822,25.21776967048645,85.39385361671448,-1.0,0.0,0.0,0.0,0.0
