gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
208.0,0.0,106.46781349182129,34.77144727706909,23.502958059310913,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,106.74006643295289,35.88391971588135,23.496956491470335,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,107.01231937408447,36.9963921546936,23.49095492362976,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,107.32931127548218,38.10886459350586,23.458764696121214,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,107.64630317687988,39.28326230049133,23.42657446861267,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
204.0,0.0,107.96329507827758,40.457660007476804,23.394384241104127,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,108.2802869796753,40.59405927658081,23.36219401359558,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
208.0,0.0,108.597278881073,40.73045854568481,23.330003786087037,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
208.0,0.0,108.91427078247071,40.866857814788816,23.29781355857849,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,109.23126268386841,41.00325708389282,23.12158570289612,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,109.54825458526611,41.13965635299682,22.945357847213746,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
208.0,0.0,109.59299354553222,41.27605562210083,22.77513155937195,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,109.63773250579834,41.337980890274046,22.60490527153015,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,109.68247146606446,41.399906158447266,22.434678983688354,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,109.72721042633057,41.461831426620485,22.264452695846558,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,109.77194938659667,41.523756694793704,22.09422640800476,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
206.0,0.0,109.81668834686279,41.585681962966916,21.924000120162965,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,109.8614273071289,41.647607231140135,21.753773832321166,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
205.0,0.0,109.8614273071289,41.709532499313354,21.60973620414734,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,109.8614273071289,41.709532499313354,21.465698575973512,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,109.8614273071289,41.709532499313354,21.321660947799682,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
207.0,0.0,109.81668834686279,41.709532499313354,21.114606857299805,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.77194938659667,41.709532499313354,20.907552766799927,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.72721042633057,41.709532499313354,20.700498676300047,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.68247146606446,41.709532499313354,20.637482213973996,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.63773250579834,41.709532499313354,20.574465751647946,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.59299354553222,41.709532499313354,20.511449289321895,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.54825458526611,41.709532499313354,20.406149053573603,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,109.503515625,41.709532499313354,20.300848817825315,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,109.45877666473389,41.709532499313354,20.195548582077027,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,109.41403770446777,41.709532499313354,20.090248346328735,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,109.36929874420166,41.709532499313354,19.984948110580444,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
203.0,0.0,109.32455978393554,41.709532499313354,19.879647874832152,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
206.0,0.0,109.27982082366944,41.709532499313354,19.774347639083864,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,109.23508186340332,41.709532499313354,19.669047403335572,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
203.0,0.0,109.1903429031372,41.709532499313354,19.56374716758728,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,109.1903429031372,41.709532499313354,19.52146339416504,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,109.1903429031372,41.709532499313354,19.479179620742798,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
205.0,0.0,109.1903429031372,41.709532499313354,19.436895847320557,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,108.84825353622436,41.709532499313354,19.359148263931274,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,108.50616416931152,41.709532499313354,19.281400680541992,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,108.16407480239869,41.709532499313354,19.20365309715271,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
206.0,0.0,107.82198543548584,41.709532499313354,19.16818928718567,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,107.479896068573,41.709532499313354,19.132725477218628,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,107.13780670166015,41.709532499313354,19.097261667251587,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
201.0,0.0,106.79571733474731,41.25968770980835,19.061797857284546,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
203.0,0.0,106.45362796783448,40.809842920303346,19.026334047317505,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
205.0,0.0,106.11153860092163,40.35999813079834,18.990870237350464,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,105.76944923400879,39.91015334129334,18.955406427383423,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,105.42735986709594,39.46030855178833,18.919942617416382,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,104.54976696968079,39.01046376228332,18.88447880744934,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,103.67217407226562,38.174881839752196,18.8490149974823,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,102.79458117485046,37.33929991722107,18.81355118751526,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,101.9169882774353,36.50371799468994,18.778087377548218,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,101.38148474693297,35.668136072158816,18.778087377548218,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,100.84598121643066,34.83255414962768,18.778087377548218,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,100.31047768592835,33.996972227096556,18.778087377548218,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,99.57474002838134,33.16139030456543,18.8558349609375,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,98.83900237083435,32.28925337791443,18.933582544326782,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
201.0,0.0,98.10326471328736,31.41711645126343,19.011330127716064,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
194.0,0.0,97.36752705574035,30.99482431411743,19.089077711105347,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,96.63178939819336,30.572532176971436,19.16682529449463,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
193.0,0.0,95.89605174064636,30.15024003982544,19.24457287788391,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
181.0,0.0,94.93607368469239,29.727947902679443,19.322320461273193,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,93.9760956287384,29.305655765533448,19.400068044662476,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
173.0,0.0,93.55162110328675,28.88336362838745,19.477815628051758,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
178.0,0.0,93.12714657783508,28.846808624267577,19.55556321144104,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
183.0,0.0,92.70267205238342,28.810253620147705,19.633310794830322,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
168.0,0.0,92.27819752693176,28.773698616027833,19.711058378219604,1.0,1.0,0.8837689604439887,0.06197339007397262,0.06197339007397262
168.0,0.0,91.44288840293885,28.73714361190796,19.820723390579225,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
170.0,0.0,90.60757927894592,28.700588607788085,19.930388402938842,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
150.0,0.0,89.772270154953,28.664033603668212,20.040053415298463,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
135.0,0.0,89.13719515800476,28.62747859954834,20.071970844268797,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
128.0,0.0,88.50212016105652,28.62747859954834,20.103888273239136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.86704516410828,28.62747859954834,20.135805702209474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.1119388103485,28.62747859954834,20.16772313117981,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.35683245658875,28.62747859954834,20.199640560150147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.60172610282898,28.62747859954834,20.231557989120482,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.0708601474762,28.62747859954834,20.26347541809082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.53999419212342,28.62747859954834,20.29539284706116,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.00912823677064,28.62747859954834,20.327310276031493,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.45098242759704,28.62747859954834,20.35922770500183,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.89283661842346,28.62747859954834,20.391145133972167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.33469080924988,28.62747859954834,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.18737959861755,28.62747859954834,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.04006838798523,28.62747859954834,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.8927571773529,28.62747859954834,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.74544596672058,28.62747859954834,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.59813475608826,28.652848863601683,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.45082354545593,28.67821912765503,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.42354369163513,28.703589391708373,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.39626383781433,28.72895965576172,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.36898398399353,28.754329919815063,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.27405009269714,28.779700183868407,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.17911620140076,28.805070447921754,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.08418231010437,28.830440711975097,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.01652827262879,28.855810976028444,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.9488742351532,28.881181240081787,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.8812201976776,28.90655150413513,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.58932576179504,28.931921768188477,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.29743132591247,28.95729203224182,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.0055368900299,28.982662296295167,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.71364245414733,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.42174801826476,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.1298535823822,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.83795914649963,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.1147702217102,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.39158129692078,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.73604640960693,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.0805115222931,29.00803256034851,20.423062562942505,1.0,1.0,1.0,0.0,0.0
126.0,0.0,75.42497663497925,29.00803256034851,20.423062562942505,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,74.76944174766541,29.00803256034851,20.423062562942505,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,74.11390686035156,29.00803256034851,20.423062562942505,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
80.0,0.0,73.45837197303771,29.00803256034851,20.423062562942505,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,73.02707748413086,29.00803256034851,20.423062562942505,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
41.0,0.0,72.595782995224,29.00803256034851,20.423062562942505,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,72.16448850631714,29.00803256034851,20.423062562942505,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,71.73319401741028,29.00803256034851,20.423062562942505,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,71.22960791587829,29.00803256034851,20.423062562942505,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,70.72602181434631,29.00803256034851,20.576648139953612,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,70.22243571281433,29.00803256034851,20.730233716964722,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,70.15014410018921,29.00803256034851,20.88381929397583,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,70.07785248756409,29.00803256034851,21.03740487098694,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
6.0,0.0,70.00556087493896,29.00803256034851,21.190990447998047,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,69.90926299095153,29.00803256034851,21.344576025009154,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.81296510696411,29.00803256034851,21.533352613449097,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.71666722297668,29.00803256034851,21.72212920188904,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.62036933898926,29.00803256034851,21.91090579032898,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.52407145500183,29.00803256034851,22.09968237876892,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.4277735710144,29.00803256034851,22.28845896720886,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.33147568702698,29.00803256034851,22.477235555648804,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.23517780303955,29.00803256034851,22.666012144088747,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.13887991905213,29.00803256034851,22.854788732528686,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.11487364768982,29.00803256034851,23.04356532096863,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.09086737632751,29.00803256034851,23.07875633239746,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.06686110496521,29.00803256034851,23.113947343826293,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.92282347679138,29.00803256034851,23.149138355255126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.77878584861756,29.00803256034851,23.39956741333008,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.63474822044373,28.95292725563049,23.64999647140503,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.5147168636322,28.897821950912476,23.900425529479982,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.39468550682068,28.842716646194457,24.1156635761261,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.27465415000916,28.787611341476442,24.330901622772217,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.53427891731262,28.732506036758423,24.546139669418334,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.79390368461608,28.677400732040404,24.988073301315307,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.05352845191956,28.62229542732239,25.43000693321228,1.0,0.5,1.0,0.5,0.5
0.0,3.0,65.31315321922303,28.56719012260437,25.871940565109252,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,15.0,64.57277798652649,28.512084817886354,26.313874197006225,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,15.0,63.83240275382995,28.456979513168335,26.755807828903198,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,21.0,62.550795221328734,28.401874208450316,27.19774146080017,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,26.0,61.269187688827515,28.3467689037323,27.639675092697143,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,30.0,59.987580156326295,28.29166359901428,29.867620754241944,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,34.0,58.8260039806366,28.236558294296266,32.09556641578674,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,57.6644278049469,28.181452989578247,34.10827403068542,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,33.0,56.5028516292572,28.181452989578247,36.12098164558411,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,55.341275453567505,28.181452989578247,38.13368926048279,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,54.17969927787781,28.181452989578247,40.14639687538147,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,53.01812310218811,28.181452989578247,42.15910449028015,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,52.47689080238342,28.181452989578247,44.99675488471985,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,34.0,51.93565850257873,28.181452989578247,47.60770969390869,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,51.39442620277405,28.181452989578247,50.218664503097536,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.85319390296936,28.181452989578247,52.829619312286376,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.311961603164676,28.181452989578247,55.44057412147522,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,49.770729303359985,28.181452989578247,58.05152893066406,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,33.0,49.770729303359985,28.222645568847657,61.86170611381531,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.263838148117067,65.67188329696656,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.305030727386473,67.69604845046997,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.346223306655883,69.72021360397339,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.387415885925293,71.74437875747681,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.428608465194703,73.76854391098023,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.469801044464113,75.79270906448365,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.51099362373352,78.0089243888855,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,49.770729303359985,28.55218620300293,80.22513971328735,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,36.0,49.6621554851532,28.59337878227234,81.61641225814819,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,39.0,49.553581666946414,28.63457136154175,83.00768480300903,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,39.0,49.44500784873962,28.67576394081116,84.39895734786987,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,43.0,49.336434030532835,28.716956520080565,85.79022989273071,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,44.0,49.22786021232605,28.758149099349975,87.18150243759155,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,49.119286394119264,28.799341678619385,88.57277498245239,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,49.01071257591248,28.799341678619385,88.76482515335083,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,48.902138757705686,28.799341678619385,88.95687532424927,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,48.7935649394989,28.799341678619385,89.14892549514771,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,48.684991121292114,28.799341678619385,89.34097566604615,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.57641730308533,28.882818031311036,89.77663493156433,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.46784348487854,28.966294384002687,90.21229419708251,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,44.0,48.35926966667175,29.049770736694335,90.64795346260071,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,48.250695848464964,29.133247089385986,90.89156255722045,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.216723442077637,91.13517165184021,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.300199794769288,91.37878074645997,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.38367614746094,91.62238984107971,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.467152500152586,91.86599893569947,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.550628852844238,92.10960803031921,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.63410520553589,92.35321712493896,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.71758155822754,92.59682621955872,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.80105791091919,92.84043531417846,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,48.142122030258186,29.88453426361084,93.08404440879822,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,47.926883983612065,30.115594625473022,93.32765350341796,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,47.71164593696595,30.346654987335206,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,47.49640789031983,30.494238996505736,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,47.281169843673716,30.64182300567627,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,47.06593179702759,30.7894070148468,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,46.85069375038147,30.936991024017335,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,46.63545570373535,31.084575033187868,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,46.42021765708923,31.232159042358397,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,46.20497961044312,31.37974305152893,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,45.989741563797,31.527327060699463,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,45.774503517150876,31.674911069869996,93.57126259803772,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,43.0,45.55926547050476,31.82249507904053,93.32765350341796,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,37.0,45.34402742385864,31.970079088211058,93.08404440879822,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,45.12878937721253,32.117663097381595,92.84043531417846,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,24.0,44.913551330566406,32.265247106552124,92.59682621955872,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,16.0,44.913551330566406,32.265247106552124,92.35321712493896,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,4.0,44.913551330566406,32.265247106552124,92.10960803031921,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,0.0,44.913551330566406,32.265247106552124,91.86599893569947,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,91.62238984107971,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,91.37878074645997,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,91.13517165184021,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,90.89156255722045,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,90.64795346260071,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.265247106552124,90.07262134552002,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.913551330566406,32.35336103439331,89.49728922843933,1.0,0.5,1.0,0.5,0.5
14.0,0.0,44.913551330566406,32.441474962234494,88.92195711135864,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
24.0,0.0,44.913551330566406,32.529588890075686,88.5902340888977,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
