gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,117.63618564605713,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.63618564605713,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.63618564605713,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.51833667755128,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.40048770904541,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.28263874053955,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.16478977203369,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.04694080352783,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.92909183502198,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.3272982597351,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.72550468444824,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.12371110916138,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.52191753387451,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.92012395858765,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.31833038330078,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.71653680801391,26.85974407196045,24.199958324432373,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.11474323272705,26.85974407196045,24.229693365097045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.51294965744019,26.85974407196045,24.259428405761717,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.02900505065918,26.85974407196045,24.289163446426393,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.54506044387817,26.85974407196045,24.318898487091065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.06111583709716,26.85974407196045,24.348633527755737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.57717123031617,26.85974407196045,24.37836856842041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.05558042526245,26.822916269302368,24.40810360908508,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.53398962020874,26.786088466644287,24.4700288772583,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.49634342193603,26.749260663986206,24.53195414543152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.45869722366334,26.712432861328125,24.593879413604736,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.42105102539062,26.675605058670044,24.655804681777955,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.38340482711791,26.638777256011963,24.71772994995117,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.34575862884522,26.601949453353882,24.77965521812439,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.05386419296265,26.5651216506958,24.874589109420775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.76196975708008,26.52829384803772,24.969523000717164,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47007532119751,26.49146604537964,25.034721851348877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.17818088531494,26.454638242721558,25.09992070198059,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.88628644943238,26.417810440063477,25.165119552612303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.59439201354981,26.380982637405396,25.23031840324402,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.74053258895874,26.356976366043092,25.295517253875733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.88667316436768,26.332970094680785,25.360716104507446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.07045993804931,26.345791625976563,25.42591495513916,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.25424671173096,26.358613157272337,25.45892357826233,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.4380334854126,26.371434688568115,25.4919322013855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.62182025909424,26.384256219863893,25.52494082450867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.80560703277588,26.397077751159667,25.557949447631835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.69777216911316,26.409899282455445,25.590958070755004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.58993730545043,26.42272081375122,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.73635067939759,26.435542345046997,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.88276405334473,26.448363876342775,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.02917742729187,26.46118540763855,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.17559080123901,26.474006938934327,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.32200417518615,26.4868284702301,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.4684175491333,26.499650001525875,25.623966693878174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.17679591178894,26.499650001525875,25.620693111419676,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.88517427444458,26.499650001525875,25.617419528961182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.59355263710022,26.499650001525875,25.614145946502685,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.30193099975585,26.499650001525875,25.61087236404419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.0103093624115,26.499650001525875,25.607598781585693,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.71868772506714,26.517927503585813,25.604325199127196,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42706608772278,26.536205005645748,25.601051616668702,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42706608772278,26.554482507705686,25.597778034210204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42706608772278,26.57276000976562,25.59450445175171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42706608772278,26.591037511825558,25.591230869293213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42706608772278,26.6093150138855,25.587957286834715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.0838855266571,26.627592515945434,25.58468370437622,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.74070496559143,26.645870018005372,25.581410121917724,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.39752440452575,26.664147520065306,25.57813653945923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.05434384346009,26.682425022125244,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.71116328239441,26.700702524185182,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.36798272132873,26.718980026245116,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.99397592544555,26.737257528305054,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.61996912956238,26.75553503036499,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.2459623336792,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.87195553779603,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.49794874191284,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.12394194602966,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.30581912994384,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.48769631385804,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.66957349777222,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.19463124275208,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.71968898773193,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.24474673271179,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.76980447769165,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.29486222267151,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.81991996765137,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.37580394744873,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.93168792724609,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.48757190704346,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.04345588684082,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.59933986663819,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15522384643555,26.77381253242493,25.574862957000732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.98254237174987,26.77381253242493,25.54485511779785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.80986089706421,26.77381253242493,25.51484727859497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.63717942237854,26.77381253242493,25.48483943939209,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.46449794769288,26.77381253242493,25.45483160018921,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.2918164730072,26.77381253242493,25.424823760986328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.11913499832153,26.77381253242493,25.394815921783447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.86297717094422,26.77381253242493,25.364808082580566,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.6068193435669,26.77381253242493,25.334800243377686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.35066151618958,26.77381253242493,25.304792404174805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.09450368881225,26.77381253242493,25.274784564971924,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.83834586143493,26.77381253242493,25.244776725769043,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.58218803405762,26.77381253242493,25.214768886566162,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.3260302066803,26.77381253242493,25.18476104736328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.50572500228881,26.77381253242493,25.1547532081604,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.68541979789734,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.03779606819153,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.39017233848571,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.74254860877991,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.0949248790741,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.44730114936829,26.77381253242493,25.12474536895752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.79967741966247,26.75989980697632,25.11356062889099,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.23553004264832,26.745987081527712,25.10237588882446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.67138266563416,26.732074356079107,25.091191148757936,1.0,1.0,1.0,0.0,0.0
124.0,0.0,69.10723528861999,26.718161630630497,25.080006408691407,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,68.54308791160584,26.70424890518189,25.068821668624878,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,67.87691388130187,26.690336179733276,25.05763692855835,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,67.21073985099792,26.676423454284667,25.021081924438477,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,66.54456582069398,26.66251072883606,24.984526920318604,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
118.0,0.0,66.44253916740418,26.648598003387452,24.947971916198732,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
112.0,0.0,66.34051251411438,26.634685277938843,24.911416912078856,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,66.23848586082458,26.620772552490234,24.874861907958984,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
108.0,0.0,66.13645920753478,26.606859827041625,24.83830690383911,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
97.0,0.0,65.99815034866333,26.652689981460572,24.80175189971924,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
86.0,0.0,65.85984148979188,26.698520135879516,24.765196895599367,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,65.72153263092041,26.744350290298463,24.72864189147949,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
81.0,0.0,65.58322377204895,26.804093170166016,24.703271627426147,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
58.0,0.0,65.44491491317748,26.86383605003357,24.677901363372804,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
49.0,0.0,65.30660605430603,26.923578929901122,24.652531099319457,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
34.0,0.0,64.7640097618103,26.983321809768675,24.627160835266114,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
34.0,0.0,64.22141346931457,27.153002500534058,24.601790571212767,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
17.0,0.0,63.780843830108644,27.32268319129944,24.576420307159424,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
9.0,0.0,63.34027419090271,27.49236388206482,24.576420307159424,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
0.0,0.0,62.89970455169678,27.6620445728302,24.576420307159424,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257
0.0,0.0,62.459134912490846,27.83172526359558,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.99701418876648,28.001405954360962,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.53489346504212,28.171086645126344,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.07277274131775,28.340767335891723,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.64693422317505,28.450705146789552,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.22109570503235,28.560642957687378,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.79525718688965,28.670580768585204,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.20573954582214,28.780518579483033,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.61622190475464,28.89045639038086,24.576420307159424,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.02670426368713,29.000394201278688,25.398089504241945,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.84147405624389,29.110332012176514,26.219758701324462,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.65624384880065,29.110332012176514,27.041427898406983,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.471013641357416,29.110332012176514,27.8630970954895,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.214855813980094,29.110332012176514,28.68476629257202,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.95869798660278,29.110332012176514,29.506435489654542,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.70254015922546,29.110332012176514,30.555891466140746,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.46793341636657,29.110332012176514,31.605347442626954,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.23332667350768,29.110332012176514,32.65480341911316,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.998719930648804,29.110332012176514,33.704259395599365,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.434572553634645,29.110332012176514,34.75371537208557,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.870425176620486,29.110332012176514,35.80317134857178,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.30627779960632,29.110332012176514,36.85262732505798,1.0,0.5,1.0,0.5,0.5
0.0,1.0,53.905809545516966,29.110332012176514,38.63536577224731,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,1.0,53.50534129142761,29.110332012176514,40.41810421943664,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,2.0,53.10487303733826,29.110332012176514,41.37917346954346,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,3.0,52.525994539260864,29.110332012176514,42.34024271965027,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,5.0,51.94711604118347,29.110332012176514,43.30131196975708,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,5.0,51.368237543106076,29.110332012176514,44.26238121986389,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,6.0,50.86028666496277,29.110332012176514,46.03011574745178,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,6.0,50.35233578681946,29.110332012176514,47.79785027503967,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,8.0,49.84438490867615,29.110332012176514,49.337798023223876,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,8.0,49.257595252990725,29.110332012176514,50.87774577140808,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,10.0,48.670805597305296,29.181259632110596,52.417693519592284,1.0,0.4484407076535858,1.0,0.5515592923464142,0.5515592923464142
0.0,12.0,48.084015941619874,29.252187252044678,53.95764126777649,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,13.0,47.826766920089725,29.32311487197876,55.49758901596069,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,14.0,47.56951789855957,29.394042491912842,57.037536764144896,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,13.0,47.31226887702942,29.464970111846924,58.5774845123291,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,13.0,46.42430963516235,29.535897731781006,59.38414978981018,1.0,0.4323346641817767,1.0,0.5676653358182233,0.5676653358182233
0.0,16.0,45.53635039329529,29.606825351715088,60.19081506729126,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,18.0,44.64839115142822,29.67775297164917,60.99748034477234,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,26.0,43.938842153549196,29.748680591583252,61.804145622253415,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,32.0,43.22929315567016,29.819608211517334,62.798496294021604,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,32.0,42.51974415779114,29.890535831451416,63.792846965789785,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,38.0,41.80228400230408,29.961463451385498,63.9805323600769,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,44.0,41.08482384681702,30.068946075439452,64.16821775436401,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,48.0,40.367363691329956,30.176428699493407,64.35590314865111,1.0,0.25,1.0,0.75,0.75
0.0,51.0,39.72874231338501,30.28391132354736,64.54358854293822,1.0,0.25,1.0,0.75,0.75
0.0,51.0,39.09012093544006,30.320466327667233,64.78747043609619,1.0,0.25,1.0,0.75,0.75
0.0,63.0,38.45149955749512,30.357021331787106,65.03135232925415,1.0,0.25,1.0,0.75,0.75
0.0,69.0,37.81287817955017,30.393576335906978,65.27523422241211,1.0,0.25,1.0,0.75,0.75
0.0,69.0,37.174256801605225,30.949539756774904,65.51911611557007,1.0,0.25,1.0,0.75,0.75
0.0,69.0,36.53563542366028,31.505503177642822,65.76299800872803,1.0,0.25,1.0,0.75,0.75
0.0,69.0,36.527724266052246,32.06146659851074,66.00687990188598,1.0,0.25,1.0,0.75,0.75
0.0,69.0,36.51981310844421,32.61743001937866,66.76662383079528,1.0,0.25,1.0,0.75,0.75
0.0,72.0,36.51190195083618,33.173393440246585,67.52636775970458,1.0,0.25,1.0,0.75,0.75
0.0,72.0,36.50399079322815,33.7293568611145,68.28611168861389,1.0,0.25,1.0,0.75,0.75
0.0,71.0,36.49607963562012,34.58621706962585,68.85817022323609,1.0,0.25,1.0,0.75,0.75
0.0,71.0,36.488168478012085,35.44307727813721,69.43022875785827,1.0,0.25,1.0,0.75,0.75
0.0,72.0,36.488168478012085,36.29993748664856,70.00228729248047,1.0,0.25,1.0,0.75,0.75
0.0,72.0,36.488168478012085,37.12024269104004,70.57434582710266,1.0,0.25,1.0,0.75,0.75
0.0,74.0,36.38750581741333,37.94054789543152,71.14640436172485,1.0,0.25,1.0,0.75,0.75
0.0,75.0,36.28684315681458,38.78595056533813,71.71846289634705,1.0,0.25,1.0,0.75,0.75
0.0,75.0,36.18618049621582,39.63135323524475,72.23432493209839,1.0,0.25,1.0,0.75,0.75
0.0,76.0,36.08551783561707,40.476755905151364,72.75018696784973,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.98485517501831,41.32215857505798,73.26604900360107,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.88419251441955,41.64815282821655,73.78191103935242,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.7835298538208,41.97414708137512,74.29777307510376,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.682867193222044,42.30014133453369,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.582204532623294,42.62613558769226,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.481541872024536,42.95212984085083,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.38087921142578,43.2781240940094,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.28021655082703,43.30322155952454,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.17955389022827,43.33541178703308,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.07889122962952,43.367602014541625,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,34.97822856903076,43.39979224205017,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,34.97822856903076,43.43198246955872,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,34.97822856903076,43.439075231552124,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.07889122962952,43.44616799354553,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.17955389022827,43.45326075553894,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.28021655082703,43.46035351753235,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.38087921142578,43.46744627952576,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.481541872024536,43.474539041519165,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.582204532623294,43.48163180351257,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,35.69077835083008,43.48163180351257,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.799352169036865,43.48163180351257,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.90792598724365,43.48163180351257,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,76.0,36.01649980545044,43.48163180351257,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,74.0,36.12507362365723,43.474539041519165,74.8136351108551,1.0,0.25,1.0,0.75,0.75
0.0,71.0,36.233647441864015,43.46744627952576,75.01605162620544,1.0,0.25,1.0,0.75,0.75
0.0,68.0,36.499080419540405,43.46035351753235,75.21846814155579,1.0,0.25,1.0,0.75,0.75
0.0,68.0,36.764513397216795,43.45326075553894,75.42088465690613,1.0,0.25,1.0,0.75,0.75
0.0,68.0,37.029946374893186,43.44616799354553,75.62330117225648,1.0,0.25,1.0,0.75,0.75
0.0,68.0,37.194716691970825,43.439075231552124,75.82571768760681,1.0,0.25,1.0,0.75,0.75
0.0,68.0,37.359487009048465,43.43198246955872,76.02813420295715,1.0,0.25,1.0,0.75,0.75
0.0,68.0,37.5242573261261,43.424889707565306,76.2305507183075,1.0,0.25,1.0,0.75,0.75
0.0,68.0,38.66510081291199,43.4177969455719,76.43296723365783,1.0,0.25,1.0,0.75,0.75
0.0,68.0,39.80594429969788,43.41070418357849,76.63538374900818,1.0,0.25,1.0,0.75,0.75
0.0,68.0,40.94678778648377,43.40361142158508,76.83780026435852,1.0,0.25,1.0,0.75,0.75
0.0,66.0,42.07972011566162,43.40361142158508,77.04021677970886,1.0,0.25,1.0,0.75,0.75
0.0,66.0,43.21265244483948,43.40361142158508,77.2426332950592,1.0,0.25,1.0,0.75,0.75
0.0,66.0,44.34558477401733,43.40361142158508,77.44504981040954,1.0,0.25,1.0,0.75,0.75
0.0,48.0,45.47851710319519,43.40361142158508,77.6474663257599,1.0,0.25,1.0,0.75,0.75
0.0,44.0,46.61144943237305,43.40361142158508,77.84988284111023,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,42.0,47.744381761550905,43.40361142158508,77.84988284111023,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,48.720454931259155,43.40361142158508,77.84988284111023,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,49.696528100967406,43.40361142158508,78.13141093254089,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,39.0,50.672601270675656,43.40361142158508,78.41293902397156,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,51.79625844955444,41.92095136642456,78.69446711540222,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,52.91991562843323,40.43829131126404,78.97599520683289,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,54.04357280731201,38.955631256103516,79.25752329826355,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
