gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
137.0,0.0,50.94048943519592,5.87444372177124,44.39959888458252,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
134.0,0.0,50.979499626159665,5.868714952468872,44.40778284072876,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
140.0,0.0,51.102804565429686,5.843617486953735,44.415966796875,1.0,1.0,0.9986011795091359,0.005595146900448822,0.005595146900448822
140.0,0.0,51.22610950469971,5.818520021438599,44.432880306243895,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
139.0,0.0,51.34941444396973,5.7934225559234624,44.44979381561279,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
140.0,0.0,51.433709192276,5.774053859710694,44.46670732498169,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,51.518003940582275,5.754685163497925,44.477892065048216,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,51.60229868888855,5.735316467285156,44.48907680511475,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
141.0,0.0,51.68659343719482,5.715947771072388,44.56000442504883,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
137.0,0.0,51.7708881855011,5.696579074859619,44.63093204498291,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,51.85518293380737,5.67721037864685,44.701859664916995,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
128.0,0.0,51.93947768211365,5.657841682434082,44.77278728485108,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.023772430419925,5.638472986221314,44.841259717941284,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.108067178726195,5.619104290008545,44.90973215103149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.19236192703247,5.599735593795776,45.001119661331174,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.27665667533874,5.580366897583008,45.09250717163086,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.18389468193054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.27528219223022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.357940149307254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.44059810638428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.523256063461304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.60591402053833,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.688571977615354,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.71148705482483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.734402132034305,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.75731720924377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.78023228645325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.80314736366272,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.826062440872185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.826062440872185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.826062440872185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.560998201370239,45.826062440872185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.539174318313599,45.83397359848022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.517350435256958,45.84188475608825,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.495526552200317,45.84979591369628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.473702669143677,45.85770707130432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.451878786087036,45.86561822891235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.36095142364502,5.4300549030303955,45.87352938652039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.56254954338074,5.408231019973755,45.88144054412842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.764147663116454,5.386407136917114,45.88935170173645,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.965745782852174,5.364583253860474,45.89726285934448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.16734390258789,5.342759370803833,45.905174016952515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.36894202232361,5.320935487747192,45.91308517456055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.57054014205933,5.299111604690552,45.92099633216858,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.77213826179504,5.277287721633911,45.92890748977661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.13402800559997,5.2554638385772705,45.92890748977661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.49591774940491,5.23363995552063,45.92890748977661,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.85780749320984,5.23363995552063,45.92099633216858,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.21969723701477,5.23363995552063,45.91308517456055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.58158698081971,5.23363995552063,45.905174016952515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.94347672462463,5.23363995552063,45.89726285934448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.30673046112061,5.1845362186431885,45.88935170173645,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.66998419761657,5.135432481765747,45.88144054412842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.83163981437683,5.086328744888306,45.87352938652039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.99329543113708,5.037225008010864,45.86561822891235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.15495104789734,4.988121271133423,45.85770707130432,1.0,1.0,1.0,0.0,0.0
122.0,0.0,81.3166066646576,4.9390175342559814,45.84979591369629,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,83.49653978347779,4.88991379737854,45.841884756088255,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
120.0,0.0,85.67647290229797,4.840810060501099,45.841884756088255,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
120.0,0.0,87.85640602111816,4.791706323623657,45.84188475608825,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
117.0,0.0,87.87604751586915,4.742602586746216,45.84979591369628,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
117.0,0.0,87.89568901062012,4.693498849868774,45.85770707130432,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
111.0,0.0,87.91533050537109,4.644395112991333,45.86561822891235,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
98.0,0.0,87.93497200012207,4.579196262359619,45.87352938652039,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
78.0,0.0,87.95461349487304,4.513997411727905,45.886078119277954,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,87.97425498962403,4.448798561096192,45.89862685203552,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
65.0,0.0,87.99253249168396,4.432703447341919,45.91117558479309,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
60.0,0.0,88.01080999374389,4.4166083335876465,45.92372431755066,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
61.0,0.0,88.02908749580384,4.400513219833374,45.93627305030823,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.04736499786377,4.384418106079101,45.948821783065796,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
60.0,0.0,88.06564249992371,4.343225526809692,45.995743131637575,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
61.0,0.0,88.08392000198364,4.302032947540283,46.04266448020935,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.08392000198364,4.260840368270874,46.089585828781125,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
60.0,0.0,88.08392000198364,4.219647789001465,46.128596019744876,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
61.0,0.0,88.08392000198364,4.178455209732055,46.16760621070862,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.06564249992371,4.137262630462646,46.20661640167236,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.04736499786377,4.083248519897461,46.28927435874939,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.02908749580384,4.029234409332275,46.37193231582641,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,88.01080999374389,3.991315412521362,46.454590272903445,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.99253249168396,3.9533964157104493,46.53261065483093,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.97425498962403,3.915477418899536,46.61063103675842,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.95597748756408,3.8775584220886232,46.688651418685915,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.93633599281311,3.83963942527771,46.7666718006134,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.91669449806213,3.8017204284667967,46.844692182540896,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.89705300331116,3.763801431655884,46.922712564468384,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,87.87741150856019,3.7509799003601074,46.966360330581665,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
60.0,0.0,87.8577700138092,3.738158369064331,47.010008096694946,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,87.83812851905823,3.7253368377685545,47.05365586280823,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,87.51049747467042,3.7125153064727785,47.09730362892151,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,87.18286643028259,3.699693775177002,47.11094355583191,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,86.87351288795472,3.6868722438812256,47.12458348274231,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,86.56415934562683,3.6868722438812256,47.09457564353943,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,86.25480580329895,3.6868722438812256,47.06456780433655,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,85.94545226097107,3.6868722438812256,47.03455996513367,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
61.0,0.0,85.63609871864318,3.6868722438812256,47.004552125930786,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,85.32674517631531,3.6868722438812256,46.974544286727905,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,85.01739163398743,3.6868722438812256,46.944536447525024,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
62.0,0.0,84.70940208435059,3.6868722438812256,46.914528608322144,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
62.0,0.0,84.40141253471374,3.6868722438812256,46.88452076911926,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
65.0,0.0,84.0934229850769,3.6868722438812256,46.85451292991638,1.0,0.8486945999881443,1.0,0.15130540001185566,0.15130540001185566
66.0,0.0,83.78543343544007,3.6868722438812256,46.8245050907135,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
66.0,0.0,83.09443473815918,3.6868722438812256,46.8245050907135,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
68.0,0.0,82.40343604087829,3.6868722438812256,46.8245050907135,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
72.0,0.0,82.02042689323426,3.6868722438812256,46.8245050907135,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
83.0,0.0,81.63741774559021,3.6868722438812256,46.85451292991638,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,81.25440859794617,3.6868722438812256,46.88452076911926,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
100.0,0.0,80.87139945030212,3.6868722438812256,46.914528608322144,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
127.0,0.0,80.48839030265808,3.6868722438812256,46.944536447525024,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,80.10538115501404,3.6868722438812256,46.974544286727905,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.72237200737,3.6868722438812256,47.004552125930786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.33936285972595,3.6868722438812256,47.03455996513367,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.9563537120819,3.6868722438812256,47.06456780433655,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.57334456443786,3.6868722438812256,47.09457564353943,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.18678903579712,3.6868722438812256,47.12458348274231,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.80023350715638,3.6868722438812256,47.15459132194519,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.41367797851562,3.6868722438812256,47.18459916114807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.41013159751893,3.6868722438812256,47.18459916114807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.40658521652222,3.6868722438812256,47.18459916114807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.4030388355255,3.6868722438812256,47.18459916114807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.39376368522645,3.6868722438812256,47.18459916114807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.38448853492737,3.6868722438812256,47.18787274360657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.3752133846283,3.6868722438812256,47.191146326065066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.36593823432922,3.696147394180298,47.19441990852356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.35666308403015,3.70542254447937,47.197693490982054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.34738793373108,3.7146976947784425,47.20096707344055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.33811278343201,3.7239728450775145,47.20424065589905,1.0,1.0,1.0,0.0,0.0
132.0,0.0,77.19380235671997,3.733247995376587,47.20751423835755,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
143.0,0.0,77.04949193000793,3.7425231456756594,47.21078782081604,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
157.0,0.0,76.9087278842926,3.7517982959747314,47.214061403274535,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,76.76796383857727,3.761073446273804,47.21733498573303,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
164.0,0.0,76.62719979286194,3.770348596572876,47.22060856819153,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
167.0,0.0,76.4864357471466,3.7796237468719482,47.22388215065003,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
175.0,0.0,76.23464269638062,3.7888988971710207,47.22715573310852,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,75.98284964561462,3.7981740474700927,47.230429315567015,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
195.0,0.0,75.736785364151,3.807449197769165,47.23370289802551,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
201.0,0.0,75.49072108268737,3.816724348068237,47.23370289802551,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
203.0,0.0,75.24465680122375,3.825999498367309,47.23370289802551,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
208.0,0.0,74.99859251976014,3.825999498367309,47.23370289802551,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,74.7525282382965,3.825999498367309,47.26807551383972,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
209.0,0.0,74.50646395683289,3.825999498367309,47.30244812965393,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
199.0,0.0,74.26039967536926,3.825999498367309,47.33682074546814,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
206.0,0.0,74.1493706703186,3.825999498367309,47.37119336128235,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
206.0,0.0,74.03834166526795,3.825999498367309,47.40556597709656,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
191.0,0.0,73.92731266021728,3.825999498367309,47.439938592910764,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
205.0,0.0,73.48565182685851,3.825999498367309,47.47431120872498,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
229.0,0.0,73.04399099349976,3.825999498367309,47.52341494560242,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,72.602330160141,3.825999498367309,47.57251868247986,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
235.0,0.0,72.27169833183288,3.825999498367309,47.6216224193573,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
231.0,0.0,71.94106650352478,3.825999498367309,47.67072615623474,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,71.61043467521668,3.825999498367309,47.719829893112184,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,71.18596014976501,3.825999498367309,47.768933629989625,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
234.0,0.0,70.76148562431335,3.829545879364013,47.81803736686707,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
228.0,0.0,70.3370110988617,3.833092260360717,47.86714110374451,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
236.0,0.0,69.91253657341004,3.8366386413574216,47.881872224807736,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,69.48806204795838,3.8401850223541256,47.89660334587097,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,69.06358752250671,3.8437314033508296,47.91133446693421,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
238.0,0.0,68.63911299705505,3.8472777843475336,47.926065587997435,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
249.0,0.0,68.2146384716034,3.850824165344238,47.94079670906067,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,67.79016394615174,3.8543705463409426,48.06055526733398,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
251.0,0.0,67.69632124900818,3.8579169273376466,48.18031382560729,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
244.0,0.0,67.60247855186462,3.8614633083343506,48.285341262817376,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
255.0,0.0,67.09671006202697,3.8650096893310546,48.39036870002746,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.59094157218934,3.8685560703277586,48.49539613723755,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.08517308235169,3.872102451324463,48.60042357444763,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.57940459251404,3.875648832321167,48.705451011657715,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.16747879981995,3.879195213317871,48.8104784488678,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.75555300712585,3.879195213317871,48.91550588607788,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.26233325004577,3.879195213317871,49.020533323287964,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.7691134929657,3.879195213317871,49.12556076049805,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.27589373588562,3.9053838729858397,49.23058819770813,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.78267397880554,3.9315725326538087,49.33561563491821,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.289454221725464,3.9577611923217773,49.440643072128296,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.79623446464539,3.9839498519897463,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.21599197387695,4.010138511657715,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.63574948310852,4.036327171325683,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.055506992340085,4.062515830993652,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.88719029426575,4.220466184616089,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.71887359619141,4.378416538238525,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.550556898117065,4.536366891860962,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.87319812774658,4.694317245483399,49.54567050933838,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
217.0,0.0,58.1958393573761,4.852267599105835,49.54567050933838,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
177.0,0.0,57.51848058700561,5.010217952728271,49.54567050933838,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
128.0,0.0,56.922415781021115,5.168168306350708,49.774821281433105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.32635097503662,5.326118659973145,50.00397205352783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.73028616905212,5.457880353927612,50.23312282562256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.01855478286743,5.58964204788208,50.462273597717285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.30682339668274,5.721403741836548,50.69142436981201,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.59509201049805,5.8531654357910154,50.92057514190674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.97038335800171,5.984927129745484,51.149725914001465,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.345674705505374,6.116688823699951,51.37887668609619,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.720966053009036,6.248450517654419,51.60802745819092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.0962574005127,6.248450517654419,51.837178230285645,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.47154874801636,6.248450517654419,52.06632900238037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.84684009552002,6.248450517654419,52.2954797744751,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.731173515319824,6.248450517654419,53.401950645446775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.615506935119626,6.248450517654419,54.50842151641846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.499840354919435,6.248450517654419,55.61489238739013,1.0,1.0,1.0,0.0,0.0
118.0,0.0,49.26059603691101,6.248450517654419,56.492212486267086,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
109.0,0.0,49.02135171890259,6.248450517654419,57.369532585144036,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
109.0,0.0,48.78210740089416,6.248450517654419,58.24685268402099,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
96.0,0.0,48.658529663085936,6.248450517654419,59.371601057052615,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
95.0,0.0,48.53495192527771,6.248450517654419,60.49634943008423,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,48.411374187469484,6.248450517654419,61.621097803115845,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,48.28779644966126,6.248450517654419,62.74584617614746,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
97.0,0.0,48.164218711853025,6.248450517654419,63.870594549179074,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
95.0,0.0,48.0406409740448,6.248450517654419,64.9953429222107,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
93.0,0.0,47.91706323623657,6.248450517654419,66.1200912952423,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,47.793485498428346,6.248450517654419,69.0971417427063,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,47.66990776062012,6.248450517654419,72.0741921901703,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,47.53514528274536,6.248450517654419,74.17392253875732,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
95.0,0.0,47.4003828048706,6.248450517654419,76.27365288734435,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
94.0,0.0,47.26562032699585,6.248450517654419,78.3733832359314,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,47.25443558692932,6.248450517654419,80.47311358451843,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
94.0,0.0,47.24325084686279,6.248450517654419,82.57284393310547,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
96.0,0.0,47.22169976234436,6.248450517654419,84.6725742816925,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
95.0,0.0,47.20014867782593,6.248450517654419,86.52487635612488,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,47.178597593307494,6.248450517654419,88.37717843055725,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,47.157046508789065,6.248450517654419,90.22948050498962,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
96.0,0.0,47.13549542427063,6.248450517654419,92.081782579422,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,47.113944339752194,6.248450517654419,94.21343035697937,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,46.87279043197632,6.248450517654419,96.34507813453675,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
95.0,0.0,46.63163652420044,6.248450517654419,98.47672591209411,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
96.0,0.0,46.39048261642456,6.248450517654419,98.75607161521911,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
94.0,0.0,46.14932870864868,6.248450517654419,99.03541731834412,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
