gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,113.50928936004638,27.558653926849367,35.77780108451843,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.51720051765442,27.422527456283568,36.48243970870972,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.52511167526245,27.286400985717773,37.187078332901,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.53302283287049,27.150274515151978,37.51989254951477,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.54093399047852,27.150274515151978,37.85270676612854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.54884514808654,27.150274515151978,38.18552098274231,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.55675630569458,27.150274515151978,38.51833519935608,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,38.85114941596985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,39.18396363258362,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,39.460581350326535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,39.73719906806946,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,40.01381678581238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,40.290434503555296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5646674633026,27.150274515151978,40.56705222129822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.68388042449949,27.149183320999146,40.56705222129822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.8030933856964,27.148092126846315,40.56705222129821,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.9223063468933,27.14700093269348,40.290434503555296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0415193080902,27.14590973854065,40.01381678581238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.1607322692871,27.144818544387817,39.73719906806946,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.279945230484,27.143727350234986,39.460581350326535,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.39915819168091,27.142636156082155,38.75594272613525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.5183711528778,27.14154496192932,38.05130410194397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.63758411407471,27.14045376777649,37.34666547775269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.7567970752716,27.139362573623657,36.642026853561404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.8760100364685,27.138271379470826,35.937388229370114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.99522299766541,27.137180185317995,35.23274960517883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.32394523620606,27.13608899116516,34.52811098098755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.6526674747467,27.13499779701233,33.823472356796266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.98138971328736,27.133906602859497,33.11883373260498,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1908989906311,27.133906602859497,32.690812826156616,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.40040826797485,27.133906602859497,32.26279191970825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.60991754531861,27.133906602859497,31.83477101325989,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.81942682266235,27.133906602859497,31.406750106811522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.0289361000061,27.133906602859497,30.97872920036316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.23844537734985,27.133906602859497,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.4479546546936,27.133906602859497,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.65746393203736,27.133906602859497,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.8669732093811,27.133906602859497,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.07648248672486,27.133906602859497,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.2859917640686,27.033243942260743,30.550708293914795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.93258128166199,30.266997814178467,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.83191862106323,29.98328733444214,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.731255960464477,29.69957685470581,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.630593299865723,29.415866374969482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.52993063926697,29.132155895233154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.429267978668214,28.848445415496826,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.328605318069457,28.493534517288207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.227942657470702,28.13862361907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.12727999687195,27.783712720870973,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,26.026617336273194,27.428801822662354,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.49550104141235,25.92595467567444,27.073890924453735,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.62235236167908,25.7475444316864,26.718980026245116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.7492036819458,25.569134187698364,26.364069128036498,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.87605500221252,25.390723943710327,26.009158229827882,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.00290632247925,25.312976360321045,25.654247331619263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.12975764274597,25.235228776931763,25.583046913146973,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.2566089630127,25.15748119354248,25.511846494674682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.38346028327942,25.0797336101532,25.44064607620239,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.51031160354614,25.001986026763916,25.369445657730104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.63716292381287,24.924238443374634,25.298245239257813,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.76401424407959,24.84649085998535,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.89086556434631,24.76874327659607,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.01771688461304,24.690995693206787,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14456820487976,24.613248109817505,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.27141952514648,24.535500526428223,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,25.227044820785522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,25.137839698791502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,25.048634576797486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,24.959429454803466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,24.87022433280945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.39827084541321,24.45775294303894,24.78101921081543,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.88548903465271,24.45775294303894,24.69181408882141,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.3727072238922,24.45775294303894,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.85992541313172,24.45775294303894,24.513403844833373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.34714360237122,24.45775294303894,24.424198722839357,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.83436179161072,24.45775294303894,24.334993600845337,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.32157998085022,24.45775294303894,24.245788478851317,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.80879817008972,24.45775294303894,24.1565833568573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.29601635932923,24.45775294303894,24.1565833568573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.78323454856873,24.45775294303894,24.1565833568573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.27045273780823,24.45775294303894,24.1565833568573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.75767092704773,24.45775294303894,24.245788478851317,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.24488911628723,24.45775294303894,24.334993600845337,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.73210730552674,24.45775294303894,24.424198722839357,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.21932549476624,24.45775294303894,24.513403844833373,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.79274802207946,24.535500526428223,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.87895236015319,24.613248109817505,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.96515669822693,24.690995693206787,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.05136103630065,24.76874327659607,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.1375653743744,24.84649085998535,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.22376971244813,24.924238443374634,24.602608966827393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.30997405052184,25.007714796066285,24.595789003372193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.3961783885956,25.091191148757936,24.588969039916993,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.4823827266693,25.174667501449584,24.492943954467773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.56858706474304,25.258143854141235,24.396918869018556,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.65479140281678,25.341620206832886,24.300893783569336,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.7409957408905,25.425096559524537,24.204868698120116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.82720007896424,25.602415609359742,24.1088436126709,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.91340441703795,25.779734659194947,24.01281852722168,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,25.957053709030152,23.916793441772462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.056625175476075,23.820768356323242,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.156196641921998,23.813948392868042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.25576810836792,23.807128429412842,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.355339574813843,23.80030846595764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.454911041259766,23.79348850250244,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.55448250770569,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.648325204849243,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.742167901992797,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.9996087551117,26.83601059913635,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.91258602142335,26.92985329627991,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.82556328773498,27.023695993423463,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.73854055404664,27.117538690567017,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.65151782035826,27.117538690567017,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.56449508666992,27.117538690567017,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.47747235298158,27.117538690567017,23.78666853904724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.3904496192932,27.117538690567017,23.78448615074158,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.30342688560486,27.3349591255188,23.782303762435912,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.2164041519165,27.55237956047058,23.78012137413025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.12938141822815,27.769799995422364,23.777938985824584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.0423586845398,27.987220430374144,23.77575659751892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.95533595085143,28.204640865325928,23.77357420921326,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.86831321716309,28.42206130027771,23.771391820907592,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.78129048347473,28.63948173522949,23.76920943260193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,28.856902170181275,23.767027044296263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,29.074322605133055,23.7648446559906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,29.29174304008484,23.762662267684938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,29.509163475036623,23.76047987937927,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,29.726583909988403,23.75829749107361,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,29.944004344940186,23.756115102767943,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.161424779891966,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.378845214843746,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.378845214843746,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.378845214843746,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.378845214843746,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.378845214843746,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.351292562484737,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.323739910125727,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.29618725776672,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.69426774978638,30.268634605407712,23.753932714462277,-1.0,0.0,0.0,0.0,0.0
128.0,100.0,127.69426774978638,30.241081953048703,23.753932714462277,0.05567916475520218,0.05567916475520218,0.05567916475520218,0.0,0.0
128.0,0.0,127.69426774978638,30.213529300689693,23.753932714462277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.185976648330687,23.753932714462277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.15842399597168,23.849957799911497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.13087134361267,23.945982885360714,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.103318691253662,24.042007970809934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.075766038894653,24.13803305625915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.048213386535643,24.23405814170837,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,30.020660734176637,24.33008322715759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.993108081817628,24.53359093666076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.965555429458618,24.737098646163936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.965555429458618,24.94060635566711,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.965555429458618,25.144114065170285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.965555429458618,25.34762177467346,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.69426774978638,29.965555429458618,25.55112948417663,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.44465708732605,29.965555429458618,25.754637193679805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,127.19504642486572,29.965555429458618,25.95814490318298,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.9454357624054,29.965555429458618,26.161652612686154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.69582509994507,29.965555429458618,26.26913523674011,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.44621443748474,29.965555429458618,26.376617860794063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,126.19660377502441,29.965555429458618,26.484100484848017,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.94699311256409,29.965555429458618,26.591583108901975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.69738245010376,29.965555429458618,26.69906573295593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.44777178764343,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,125.1981611251831,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.94855046272278,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.69893980026245,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.995392370224,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.29184494018554,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.5882975101471,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.13436074256897,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,121.68042397499084,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,121.22648720741272,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.77255043983459,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.31861367225648,29.965555429458618,26.806548357009884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.86467690467835,29.965555429458618,26.69906573295593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.41074013710022,29.965555429458618,26.591583108901975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.95680336952209,29.965555429458618,26.484100484848017,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.50286660194396,29.965555429458618,26.376617860794063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.04892983436585,29.965555429458618,26.26913523674011,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.59499306678772,29.965555429458618,26.161652612686154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.16260738372803,29.718399953842162,26.0541699886322,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.18415846824647,29.471244478225707,25.946687364578242,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.20570955276489,29.224089002609254,25.839204740524288,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.22726063728332,28.9769335269928,25.731722116470333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.24881172180176,28.729778051376343,25.62423949241638,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.2703628063202,28.482622575759887,25.516756868362425,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.29191389083863,28.23546710014343,25.409274244308467,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.31346497535705,27.98831162452698,25.209312915802,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.33501605987549,27.741156148910523,25.00935158729553,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.35656714439392,27.494000673294067,24.916872882843013,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.37811822891236,27.24684519767761,24.8243941783905,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.39966931343079,26.999689722061156,24.731915473937985,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.42122039794921,26.752534246444704,24.63943676948547,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.44277148246765,26.505378770828248,24.546958065032957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,24.45447936058044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,24.362000656127925,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,24.26952195167541,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,24.177043247222898,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,24.084564542770384,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.46432256698608,26.258223295211792,23.992085838317866,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.44277148246765,26.258223295211792,23.899334335327143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.42122039794921,26.258223295211792,23.80658283233642,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.39966931343079,26.258223295211792,23.806310033798216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.37811822891236,26.258223295211792,23.806037235260007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.35656714439392,26.258223295211792,23.8057644367218,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.33501605987549,26.258223295211792,23.805491638183593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.31346497535705,26.258223295211792,23.805218839645384,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.29191389083863,26.505378770828248,23.80494604110718,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.2703628063202,26.752534246444704,23.80467324256897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.24881172180176,26.999689722061156,23.80440044403076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.22726063728332,27.24684519767761,23.804127645492553,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.20570955276489,27.494000673294067,23.803854846954344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.18415846824647,27.741156148910523,23.80358204841614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.16260738372803,27.98831162452698,23.80330924987793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.1410562992096,28.523815155029297,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.1410562992096,29.059318685531615,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.1410562992096,29.594822216033936,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.1410562992096,30.130325746536254,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.1410562992096,30.665829277038576,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.91763429641723,31.201332807540894,23.80303645133972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.69421229362487,31.73683633804321,23.80330924987793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.47079029083253,32.27233986854553,23.80358204841614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.24736828804016,32.560687923431395,23.803854846954344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.0239462852478,32.84903597831726,23.804127645492553,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.80052428245544,33.137384033203126,23.80440044403076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.2980293750763,33.42573208808899,23.80467324256897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.79553446769714,33.71408014297485,23.883784818649293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.293039560318,34.002428197860716,23.962896394729615,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.79054465293885,34.29077625274658,24.042007970809937,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.28804974555969,34.29077625274658,24.12111954689026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.78555483818054,34.29077625274658,24.20023112297058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.11474323272705,34.29077625274658,24.279342699050904,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.44393162727356,34.29077625274658,24.358454275131226,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.77312002182006,34.29077625274658,24.43756585121155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.32573041915893,34.29077625274658,24.516677427291867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8783408164978,34.29077625274658,24.59551620483398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.43095121383666,34.29077625274658,24.674354982376094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.9229208946228,34.29077625274658,24.753193759918208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.41489057540893,34.29077625274658,24.832032537460325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.90686025619507,34.29077625274658,24.91087131500244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.677902841568,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.44894542694092,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.21998801231385,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.61456861495972,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.0091492176056,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.40372982025147,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.96662712097168,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.52952442169189,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.09242172241211,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.46217765808106,34.29077625274658,24.989710092544552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.83193359375,34.29077625274658,25.062820100784297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.20168952941894,34.29077625274658,25.135930109024045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.63208618164063,34.29077625274658,25.20904011726379,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.0624828338623,34.29077625274658,25.282150125503538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.49287948608398,34.29077625274658,25.355260133743286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.57873158454895,34.29077625274658,25.42837014198303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.66458368301392,33.701531410217285,25.50148015022278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.75043578147888,33.11228656768799,25.574590158462524,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.2127498626709,32.52304172515869,25.647700166702272,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.67506394386291,31.933796882629395,25.720810174942017,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.13737802505493,31.344552040100098,25.79392018318176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.59969210624695,30.7553071975708,25.86703019142151,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.06200618743897,30.166062355041504,25.940140199661254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.52432026863099,29.576817512512207,26.013250207901002,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.17977571487427,28.98757266998291,26.086360216140747,1.0,1.0,1.0,0.0,0.0
