gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,52.48371076583862,4.476624011993408,45.35957694053649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.476624011993408,45.35957694053649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.4790791988372805,45.35057458877563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.481534385681153,45.341572237014766,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.483989572525024,45.332569885253896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.486444759368896,45.32356753349304,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.4888999462127686,45.31456518173218,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.491355133056641,45.305562829971315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.493810319900513,45.29656047821045,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.496265506744384,45.28755812644958,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.498720693588257,45.27855577468872,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.501175880432129,45.269553422927856,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.503631067276001,45.260551071166994,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.506086254119873,45.25154871940613,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.508541440963745,45.24254636764526,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.510996627807617,45.20599136352539,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.513451814651489,45.16943635940552,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.513451814651489,45.14188370704652,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.513451814651489,45.1143310546875,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.513451814651489,45.08677840232849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.513451814651489,45.059225749969485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.522454166412354,44.99402689933777,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.531456518173218,44.92882804870605,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.540458869934082,44.86362919807434,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.549461221694946,44.798430347442626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.5584635734558105,44.733231496810916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.48371076583862,4.567465925216675,44.6680326461792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.479073190689085,4.584652233123779,44.60283379554748,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.47443561553955,4.601838541030884,44.53763494491577,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.46979804039002,4.619024848937988,44.472436094284056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.46516046524048,4.636211156845093,44.43478989601135,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.46052289009094,4.653397464752198,44.39714369773865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.455885314941405,4.670583772659302,44.359497499465945,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.45124773979187,4.687770080566406,44.31257615089417,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.44661016464234,4.70495638847351,44.26565480232239,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.4419725894928,4.722142696380615,44.21873345375061,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.43733501434326,4.7303266525268555,44.20945830345154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.432697439193724,4.738510608673096,44.200183153152466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.42805986404419,4.746694564819336,44.19090800285339,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.423422288894656,4.754878520965576,44.18163285255432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.41878471374512,4.763062477111816,44.17235770225525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.41414713859558,4.771246433258057,44.16308255195618,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.41414713859558,4.771246433258057,44.153807401657104,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.41414713859558,4.771246433258057,44.14453225135803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.41414713859558,4.771246433258057,44.13525710105896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.425877475738524,4.771246433258057,44.125981950759886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.43760781288147,4.771246433258057,44.11588840484619,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.44933815002442,4.771246433258057,44.1057948589325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.46106848716736,4.771246433258057,44.10497646331787,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.4727988243103,4.771246433258057,44.104158067703246,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.484529161453246,4.771246433258057,44.10333967208862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.49625949859619,4.771246433258057,44.102521276474,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.69431123733521,4.771246433258057,44.10170288085938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,52.89236297607422,4.771246433258057,44.10088448524475,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,53.090414714813235,4.771246433258057,44.100066089630126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,53.288466453552246,4.771246433258057,44.0992476940155,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,53.48651819229126,4.771246433258057,44.09842929840088,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,53.684569931030275,4.771246433258057,44.09761090278626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,53.882621669769286,4.771246433258057,44.09679250717163,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,54.0806734085083,4.771246433258057,44.095974111557005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,54.266994810104364,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,54.45331621170043,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,54.6396376132965,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,54.82595901489257,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.01228041648864,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.230792045593255,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.449303674697866,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.48149390220642,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.51368412971496,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.545874357223504,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.578064584732054,4.771246433258057,44.09515571594238,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.6102548122406,4.763062477111816,44.07906060218811,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.64244503974915,4.754878520965576,44.06296548843384,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.67463526725769,4.746694564819336,44.046870374679564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.706825494766235,4.738510608673096,44.030775260925296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.73901572227478,4.7303266525268555,44.01468014717102,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.77120594978332,4.722142696380615,43.998585033416745,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.80339617729187,4.713958740234375,43.98248991966248,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.83558640480042,4.705774784088135,43.9663948059082,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.6975908279418945,43.95029969215393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.689406871795654,43.93420457839966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.681222915649414,43.91810946464538,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.673038959503174,43.902014350891115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.664855003356934,43.88346405029297,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.656671047210693,43.86491374969482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.648487091064453,43.84636344909668,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.648487091064453,43.84390826225281,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.648487091064453,43.841453075408936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.648487091064453,43.83899788856506,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,55.86777663230896,4.648487091064453,43.83654270172119,-1.0,0.0,0.0,0.0,0.0
128.0,81.0,55.86777663230896,4.648487091064453,43.795077323913574,0.3774953016396142,0.3774953016396142,0.3774953016396142,0.0,0.0
128.0,24.0,55.86777663230896,4.648487091064453,43.753611946105956,0.545606659375,0.545606659375,0.545606659375,0.0,0.0
128.0,24.0,55.86777663230896,4.648487091064453,43.71214656829834,0.545606659375,0.545606659375,0.545606659375,0.0,0.0
128.0,0.0,55.86777663230896,4.648487091064453,43.670681190490725,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.86777663230896,4.648487091064453,43.62921581268311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.83558640480042,4.648487091064453,43.58775043487549,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.80339617729187,4.648487091064453,43.54628505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.77120594978332,4.648487091064453,43.50481967926025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.73901572227478,4.648487091064453,43.46580948829651,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.706825494766235,4.648487091064453,43.426799297332764,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.67463526725769,4.648487091064453,43.38778910636902,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.64244503974915,4.648487091064453,43.348778915405276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.497043418884275,4.648487091064453,43.309768724441525,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.35164179801941,4.648487091064453,43.27075853347778,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.20624017715454,4.648487091064453,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.060838556289674,4.648487091064453,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.91543693542481,4.648487091064453,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.770035314559934,4.648487091064453,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.62463369369507,4.652033472061158,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.4792320728302,4.655579853057861,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.36602067947388,4.659126234054566,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.252809286117554,4.662672615051269,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.13959789276123,4.666218996047974,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.02638649940491,4.669765377044678,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.913175106048584,4.673311758041382,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.79996371269226,4.676858139038086,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.68040452003479,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.683950901031494,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.687497282028199,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.691043663024902,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.694590044021607,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.69813642501831,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.68675231933594,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.378762769699094,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.07077322006226,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.762783670425414,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.45479412078858,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.14680457115173,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.83881502151489,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.345868062973025,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.852921104431154,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.35997414588928,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.86702718734741,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.37408022880554,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.881133270263675,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.32953462600708,4.701682806015015,43.231748342514045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.77793598175049,4.69268045425415,43.11280817985536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.226337337493895,4.683678102493286,42.99386801719666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.982728242874146,4.674675750732422,42.87492785453797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.739119148254396,4.665673398971558,42.75598769187927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.495510053634646,4.656671047210693,42.63704752922058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.25190095901489,4.647668695449829,42.51810736656189,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.00829186439514,4.638666343688965,42.3991672039032,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.76468276977539,4.6296639919281,42.28022704124451,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.70603108406067,4.620661640167237,42.16128687858581,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.64737939834595,4.611659288406372,42.042346715927124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.588727712631226,4.6026569366455075,41.923406553268435,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.530076026916504,4.593654584884644,41.80446639060974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.47142434120178,4.593654584884644,41.64788002967835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.593654584884644,41.49129366874695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.593654584884644,41.33470730781555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.6026569366455075,41.297061109542845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.611659288406372,41.25941491127014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.620661640167237,41.22176871299744,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.41277265548705,4.6296639919281,40.997528314590454,1.0,1.0,1.0,0.0,0.0
146.0,0.0,45.41277265548705,4.638666343688965,40.77328791618347,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
163.0,0.0,45.41277265548705,4.647668695449829,40.549047517776486,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,45.41277265548705,4.656671047210693,40.32480711936951,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
171.0,0.0,45.41277265548705,4.665673398971558,40.100566720962526,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
197.0,0.0,45.41277265548705,4.674675750732422,39.87632632255554,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
203.0,0.0,45.41277265548705,4.683678102493286,39.65208592414856,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,45.41277265548705,4.703046798706055,39.427845525741574,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
225.0,0.0,45.41277265548705,4.722415494918823,39.2036051273346,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
230.0,0.0,45.41277265548705,4.732781839370728,39.01701092720032,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
234.0,0.0,45.41277265548705,4.7431481838226315,38.83041672706604,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,45.41277265548705,4.753514528274536,38.643822526931764,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
240.0,0.0,45.41277265548705,4.763880872726441,38.457228326797484,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
248.0,0.0,45.41277265548705,4.7742472171783445,38.27063412666321,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
255.0,0.0,45.41277265548705,4.784613561630249,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.41277265548705,4.794979906082153,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.41277265548705,4.805346250534058,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.41277265548705,4.815712594985962,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.60716409683227,4.826078939437866,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.80155553817748,4.836445283889771,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.9959469795227,4.8468116283416744,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.19033842086792,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.384729862213135,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.57912130355835,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.77351274490356,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.96790418624878,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.16229562759399,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,67.35668706893921,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,69.55107851028443,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,71.74546995162964,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,73.93986139297485,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,76.73059043884277,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,79.52131948471069,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.1176570892334,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,80.7139946937561,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.31033229827881,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,81.90666990280151,4.857177972793579,38.08403992652893,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,82.74116063117981,4.868635511398315,38.047484922409055,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,83.57565135955811,4.880093050003052,38.010929918289186,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,84.4101420879364,4.891550588607788,37.97437491416931,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,85.24463281631469,4.903008127212525,37.93781991004944,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.07912354469299,4.914465665817261,37.901264905929565,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.91361427307129,4.925923204421997,37.86470990180969,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.74810500144959,4.983210897445678,37.82815489768982,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
230.0,0.0,88.58259572982789,5.04049859046936,37.791599893569945,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,89.41708645820617,5.097786283493042,37.755044889450076,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
217.0,0.0,89.65523958206177,5.155073976516723,37.7184898853302,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
184.0,0.0,89.89339270591736,5.212361669540405,37.681934881210324,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,90.13154582977295,5.269649362564087,37.645379877090456,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,90.20711102485657,5.326937055587768,37.60882487297058,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
177.0,0.0,90.28267621994019,5.419688558578491,37.63883271217346,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
179.0,0.0,90.3582414150238,5.5124400615692135,37.66884055137634,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,90.19565348625183,5.5937340259552,37.7354033946991,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,90.03306555747986,5.675027990341187,37.80196623802185,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,89.87047762870789,5.756321954727173,37.868529081344604,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,89.70788969993592,5.837615919113159,37.93509192466736,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,89.46973657608032,5.918909883499145,38.33092260360718,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,89.23158345222473,6.000203847885132,38.726753282546994,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
