gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
126.0,0.0,107.84981088638305,13.024766206741333,43.29367361068726,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
126.0,0.0,107.20000476837158,13.024766206741333,43.30403995513916,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
117.0,0.0,106.5501986503601,13.024766206741333,43.31440629959106,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
105.0,0.0,105.38671288490295,13.024766206741333,43.324772644042966,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
96.0,0.0,104.2232271194458,13.024766206741333,43.335138988494876,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
96.0,0.0,103.05974135398864,13.024766206741333,43.34550533294678,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
91.0,0.0,102.28390231132508,13.024766206741333,43.35587167739868,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
86.0,0.0,101.5080632686615,13.024766206741333,43.366238021850585,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
85.0,0.0,100.73222422599792,13.024766206741333,43.37660436630249,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,99.63039093017578,13.024766206741333,43.3869707107544,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
83.0,0.0,98.52855763435363,13.024766206741333,43.551468229293825,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,97.42672433853149,13.024766206741333,43.71596574783325,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
84.0,0.0,96.58705043792723,13.024766206741333,43.870096921920776,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
83.0,0.0,95.74737653732299,13.024766206741333,44.0242280960083,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,94.90770263671875,13.024766206741333,44.178359270095825,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,94.0680287361145,13.024766206741333,44.33249044418335,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,93.22835483551026,12.606020450592041,44.486621618270874,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,92.388680934906,12.187274694442749,44.6407527923584,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,92.06268668174744,11.768528938293457,44.79488396644592,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,91.73669242858887,11.349783182144165,44.94901514053345,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,91.4106981754303,10.931037425994873,45.10314631462097,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,91.08470392227173,10.512291669845581,45.257277488708496,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
82.0,0.0,90.75870966911316,10.093545913696289,45.41140866279602,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
83.0,0.0,90.43271541595459,9.674800157546997,45.565539836883545,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,90.43271541595459,9.256054401397705,45.71967101097106,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,90.43271541595459,8.837308645248413,45.71967101097106,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,90.43271541595459,8.418562889099121,45.71967101097106,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,90.43271541595459,7.999817132949829,45.71967101097106,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
85.0,0.0,90.43271541595459,7.581071376800537,45.71967101097106,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,90.43271541595459,7.162325620651245,45.71967101097106,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
96.0,0.0,90.43271541595459,6.743579864501953,45.71967101097106,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
105.0,0.0,90.43271541595459,6.743579864501953,45.71967101097106,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
104.0,0.0,90.43271541595459,6.743579864501953,45.71967101097106,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,90.43271541595459,6.743579864501953,45.71967101097106,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
105.0,0.0,90.43271541595459,6.743579864501953,45.680933618545524,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
111.0,0.0,90.43271541595459,6.743579864501953,45.642196226119985,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
128.0,0.0,90.43271541595459,6.743579864501953,45.603458833694454,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
128.0,0.0,90.43271541595459,6.743579864501953,45.56472144126892,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.43271541595459,6.743579864501953,45.525984048843384,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.43271541595459,6.743579864501953,45.487246656417845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.43271541595459,6.743579864501953,45.44850926399231,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.46572403907776,6.743579864501953,45.36857929229736,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.49873266220092,6.743579864501953,45.28864932060242,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.5317412853241,6.743579864501953,45.20871934890747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.56474990844727,6.743579864501953,45.12878937721253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.59775853157043,6.743579864501953,45.048859405517575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.6307671546936,6.743579864501953,44.96892943382263,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.80453982353211,6.647554779052735,44.888999462127686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.9783124923706,6.5515296936035154,44.80906949043274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.1520851612091,6.455504608154297,44.76787691116333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.32585783004761,6.359479522705078,44.72668433189392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.4996304988861,6.263454437255859,44.685491752624515,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.67340316772462,6.167429351806641,44.6442991733551,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.84717583656311,6.054217958450318,44.603106594085695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.0209485054016,5.9410065650939945,44.56191401481628,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.19472117424012,5.827795171737671,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.33548521995544,5.714583778381348,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.47624926567077,5.601372385025025,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.6170133113861,5.4881609916687015,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.75777735710145,5.374949598312378,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.89854140281678,5.261738204956055,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.148526811599732,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.131340503692627,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.114154195785522,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.096967887878418,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.079781579971313,44.520721435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.062595272064209,44.513901472091675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.045408964157105,44.507081508636475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.045408964157105,44.500261545181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.045408964157105,44.493441581726074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.045408964157105,44.486621618270874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.0393054485321,5.045408964157105,44.479801654815674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.89854140281678,5.045408964157105,44.472981691360474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.75777735710145,5.045408964157105,44.46616172790527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.6170133113861,5.045408964157105,44.45934176445007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.47624926567077,5.045408964157105,44.45252180099487,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.33548521995544,5.045408964157105,44.44570183753967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.19472117424012,5.045408964157105,44.43888187408447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.8709093093872,5.037497806549073,44.43206191062927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.5470974445343,5.029586648941041,44.43206191062927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.2232855796814,5.021675491333008,44.43206191062927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.89947371482849,5.013764333724976,44.43888187408447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.57566184997559,5.005853176116943,44.44570183753967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.25184998512267,4.997942018508911,44.45252180099487,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.67979145050049,4.9900308609008786,44.45934176445007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.1077329158783,4.982119703292847,44.46616172790527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.5356743812561,4.974208545684815,44.472981691360474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.10437989234924,4.966297388076782,44.479801654815674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.67308540344239,4.95838623046875,44.486621618270874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.24179091453553,4.950475072860717,44.493441581726074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.50387086868287,4.942563915252686,44.500261545181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.7659508228302,4.9346527576446535,44.500261545181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.02803077697754,4.926741600036621,44.500261545181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.47315855026245,4.926741600036621,44.500261545181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.91828632354736,4.926741600036621,44.493441581726074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.36341409683227,4.926741600036621,44.486621618270874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.80854187011718,4.926741600036621,44.479801654815674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.9710503578186,4.926741600036621,43.8676417350769,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.13355884552001,4.926741600036621,43.255481815338136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.54431400299072,4.926741600036621,42.643321895599364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.95506916046142,4.926741600036621,42.0311619758606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.36582431793212,4.926741600036621,41.419002056121826,1.0,1.0,1.0,0.0,0.0
129.0,0.0,78.77657947540283,4.926741600036621,40.806842136383054,1.0,1.0,1.0,0.0,3.8856187229985295e-05
129.0,0.0,77.62564244270325,4.926741600036621,40.19468221664429,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
137.0,0.0,76.47470541000366,4.926741600036621,39.582522296905516,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
145.0,0.0,75.63039393424988,4.926741600036621,38.97036237716675,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,74.7860824584961,4.926741600036621,38.36502242088318,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
156.0,0.0,73.94177098274231,4.926741600036621,37.75968246459961,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
157.0,0.0,73.09745950698853,4.926741600036621,37.15434250831604,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
154.0,0.0,72.25314803123474,4.926741600036621,36.54900255203247,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,71.40883655548096,4.926741600036621,36.007770252227786,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
156.0,0.0,70.56452507972718,4.926741600036621,35.466537952423096,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
155.0,0.0,70.00283288955688,4.926741600036621,35.53064560890198,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
158.0,0.0,69.4411406993866,4.926741600036621,35.59475326538086,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
154.0,0.0,68.8794485092163,4.926741600036621,35.65886092185974,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
154.0,0.0,68.0989718914032,4.9346527576446535,35.72296857833862,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,67.31849527359009,4.942563915252686,36.245923376083375,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,66.53801865577698,4.950475072860717,36.76887817382813,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,66.31923422813415,4.95838623046875,37.29183297157287,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,66.10044980049133,4.966297388076782,37.814787769317626,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
152.0,0.0,65.88166537284852,4.974208545684815,38.33774256706238,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,65.66288094520569,4.982119703292847,38.86069736480713,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,65.44409651756287,4.9900308609008786,39.38365216255188,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
153.0,0.0,65.22531208992004,4.997942018508911,39.90660696029663,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,65.00652766227722,5.005853176116943,40.42956175804138,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,64.7877432346344,5.013764333724976,40.88840889930725,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,64.56895880699157,5.021675491333008,41.34725604057312,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,64.35017437934876,5.02958664894104,41.80610318183899,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
174.0,0.0,63.99553627967835,5.037497806549072,42.264950323104856,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
181.0,0.0,63.64089818000793,5.045408964157105,42.723797464370726,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
181.0,0.0,63.50504450798034,5.045408964157105,43.1826446056366,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
193.0,0.0,63.36919083595275,5.045408964157105,43.1826446056366,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
189.0,0.0,63.233337163925164,5.045408964157105,43.1826446056366,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
204.0,0.0,63.09748349189758,5.045408964157105,43.1826446056366,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,62.778309202194215,5.045408964157105,43.1826446056366,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,62.459134912490846,5.045408964157105,43.1826446056366,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,62.13996062278748,5.045408964157105,43.1826446056366,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,61.82078633308411,5.045408964157105,43.1826446056366,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,61.50161204338074,5.045408964157105,43.1826446056366,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,61.18243775367737,5.045408964157105,43.1826446056366,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
203.0,0.0,60.80843095779419,5.076235198974611,43.1826446056366,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
212.0,0.0,60.43442416191101,5.107061433792115,43.28576245307922,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,60.060417366027835,5.137887668609619,43.38888030052185,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
215.0,0.0,59.82226424217224,5.168713903427124,43.49199814796448,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
228.0,0.0,59.58411111831665,5.199540138244629,43.595115995407106,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
229.0,0.0,59.34595799446106,5.230366373062134,43.69823384284973,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,59.05406355857849,5.338940191268921,43.80135169029236,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,58.4956449508667,5.550631856918335,44.1502610206604,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
235.0,0.0,57.937226343154904,5.762323522567749,44.49917035102844,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
232.0,0.0,57.562128353118894,5.974015188217163,44.848079681396484,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,57.18703036308288,6.185706853866577,45.19698901176453,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,56.81193237304687,6.397398519515991,45.54589834213257,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
238.0,0.0,56.43219680786133,6.609090185165405,45.89480767250061,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
239.0,0.0,56.05246124267578,6.82078185081482,46.259812116622925,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.672725677490234,7.032473516464234,46.62481656074524,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
239.0,0.0,55.3478226184845,7.213338947296142,46.98982100486755,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
238.0,0.0,55.02291955947876,7.394204378128052,47.25170760154724,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
237.0,0.0,54.698016500473024,7.575069808959961,47.513594198226926,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
236.0,0.0,53.9851939201355,7.792490243911743,47.77548079490661,1.0,1.0,0.6005769869474799,0.39386220548867634,0.39386220548867634
236.0,0.0,53.27237133979797,8.009910678863525,48.0373673915863,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
235.0,0.0,52.55954875946045,8.227331113815307,48.4664794921875,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,51.900467491149904,8.367003965377808,48.8955915927887,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,51.50791039466858,8.40355896949768,49.07891221046448,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,51.11535329818726,8.440113973617553,49.262232828140256,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,50.70779228210449,8.480215358734132,49.44555344581604,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,50.300231266021726,8.520316743850708,49.62887406349182,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,49.892670249938966,8.560418128967285,49.88885107040405,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,49.48974680900574,8.600519514083862,50.14882807731628,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,49.08682336807251,8.640620899200439,50.39270997047424,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,48.68389992713928,8.680722284317017,50.636591863632205,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,48.28097648620606,8.720823669433594,50.88047375679016,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.87805304527283,8.760925054550171,51.12435564994812,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.4751296043396,8.801026439666748,51.719329261779784,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.46012568473816,8.804572820663452,52.31430287361145,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.44512176513672,8.808119201660157,52.909276485443115,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.43011784553528,8.811665582656861,53.33702459335327,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.41511392593384,8.815211963653564,53.764772701263425,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.4001100063324,8.818758344650268,54.19252080917359,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.38510608673096,8.822304725646973,54.62026891708374,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.38510608673096,8.822304725646973,55.39692635536194,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.38510608673096,8.822304725646973,56.173583793640134,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,47.38510608673096,8.822304725646973,56.873584842681886,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,47.38510608673096,8.85422215461731,57.57358589172363,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,47.38510608673096,8.886139583587646,58.273586940765384,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,47.38510608673096,8.918057012557984,58.97358798980713,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
237.0,0.0,47.38510608673096,8.94997444152832,61.75722427368164,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
241.0,0.0,47.38510608673096,8.981891870498657,64.54086055755616,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,47.38510608673096,9.013809299468994,66.97340512275696,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
241.0,0.0,47.124310684204104,9.070824193954468,69.40594968795776,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
226.0,0.0,46.863515281677245,9.127839088439941,71.83849425315857,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
194.0,0.0,46.60271987915039,9.184853982925414,74.27103881835937,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
194.0,0.0,46.34192447662353,9.241868877410889,76.70358338356019,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
149.0,0.0,46.08112907409668,9.298883771896362,79.13612794876099,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
128.0,0.0,45.82033367156983,9.355898666381837,81.56867251396179,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.55953826904297,9.41291356086731,83.65230774879456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.298742866516115,9.469928455352782,85.73594298362733,1.0,1.0,1.0,0.0,0.0
123.0,0.0,45.037947463989255,9.526943349838257,87.81957821846008,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
60.0,0.0,44.7771520614624,9.552040815353394,89.90321345329285,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,44.51635665893555,9.57713828086853,92.07387142181396,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,44.25556125640869,9.602235746383666,94.24452939033509,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,43.59320640563965,9.627333211898804,94.33155212402343,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,42.93085155487061,9.65243067741394,94.41857485771179,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,42.26849670410156,9.677528142929075,94.50559759140015,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
12.0,0.0,41.866937255859376,9.677528142929075,94.5926203250885,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,41.46537780761719,9.677528142929075,94.76748418807983,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,41.063818359375,9.677528142929075,94.94234805107116,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,40.66225891113281,9.686803293228147,95.1172119140625,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,40.26069946289063,9.696078443527222,95.29207577705384,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
0.0,0.0,39.85914001464844,9.705353593826294,95.46693964004517,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.45758056640625,9.714628744125367,95.6418035030365,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.05602111816406,9.723903894424438,95.81666736602783,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.65446166992187,9.73317904472351,95.99153122901916,1.0,0.5,1.0,0.5,0.5
0.0,14.0,38.25290222167969,9.742454195022583,96.1663950920105,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,39.0,37.8513427734375,9.751729345321655,96.25423622131348,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,37.44978332519531,9.761004495620728,96.34207735061645,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,71.0,37.44978332519531,9.7702796459198,96.42991847991944,1.0,0.25,1.0,0.75,0.75
0.0,92.0,37.44978332519531,9.779554796218871,96.51775960922241,1.0,0.25,1.0,0.75,0.75
0.0,114.0,37.44978332519531,9.788829946517945,97.01425294876098,1.0,0.25,1.0,0.75,0.75
0.0,114.0,37.44978332519531,9.798105096817016,97.51074628829957,1.0,0.25,1.0,0.75,0.75
0.0,124.0,37.44978332519531,9.80738024711609,97.91939849853517,1.0,0.25,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,98.32805070877076,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,98.73670291900635,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,99.14535512924195,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,99.55400733947754,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,99.96265954971314,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,100.37131175994872,1.0,1.0,1.0,0.75,0.75
0.0,128.0,37.44978332519531,9.816655397415161,100.77996397018433,1.0,1.0,1.0,0.75,0.75
