gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,100.3025665283203,40.0932011604309,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.39040765762327,40.0932011604309,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.47824878692626,40.0932011604309,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.56608991622923,40.07737884521484,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.65393104553222,40.061556529998775,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.7417721748352,40.04573421478271,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.82961330413818,40.02991189956665,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.39348788261414,40.014089584350586,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.95736246109009,39.99826726913452,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.52123703956605,39.98244495391846,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.08511161804199,39.96662263870239,10.208394098281861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.64898619651794,39.95080032348633,10.29323444366455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.2128607749939,39.934978008270264,10.378074789047242,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.77673535346985,39.9191556930542,10.462915134429931,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.3406099319458,39.90333337783814,10.547755479812622,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.90448451042175,39.89978699684143,10.632595825195313,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.38051795959473,39.896240615844725,10.717436170578003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.8565514087677,39.89269423484802,10.802276515960694,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.33258485794067,39.90497016906738,10.887116861343383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.80861830711365,39.91724610328674,10.971957206726074,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.28465175628662,39.9295220375061,11.056797552108765,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.98738079071043,39.941797971725464,11.141637897491455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.21407637596128,39.954073905944824,11.226478242874146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.44077196121215,39.966349840164185,11.311318588256835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.667467546463,39.978625774383545,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171385,39.990901708602905,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.12085871696472,40.003177642822266,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.34755430221557,40.015453577041626,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.57424988746644,40.03127589225769,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.80094547271729,40.047098207473745,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.02764105796814,40.050644588470455,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.25433664321899,40.05419096946716,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.48103222846984,40.05773735046386,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.70772781372071,40.06128373146056,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.93442339897156,40.064830112457265,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.068376493453975,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07192287445068,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07546925544738,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07901563644408,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.082562017440786,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.086108398437496,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0896547794342,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0932011604309,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.0896547794342,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.086108398437496,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.082562017440786,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07901563644408,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07546925544738,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.07192287445068,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.068376493453975,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.064830112457265,11.396158933639528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.06128373146056,11.46026659011841,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.05773735046386,11.524374246597292,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.05419096946716,11.588481903076174,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.050644588470455,11.652589559555054,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.047098207473745,11.716697216033936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04355182647704,11.780804872512817,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,11.8449125289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,12.133260583877563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,12.421608638763427,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,12.709956693649293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,12.998304748535157,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,13.28665280342102,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.04000544548034,13.575000858306884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.03782305717468,13.863348913192748,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.035640668869014,14.151696968078614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.03345828056335,14.375937366485596,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.03127589225769,14.600177764892578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.029093503952026,14.82441816329956,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16111898422241,40.026911115646364,15.048658561706542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.1371127128601,40.0247287273407,15.272898960113526,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.1131064414978,40.02254633903503,15.497139358520508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.0891001701355,40.02036395072937,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.0650938987732,40.018181562423706,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.04108762741089,40.01599917411804,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.01708135604858,40.01381678581238,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.99307508468628,40.01163439750671,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.96906881332397,40.00945200920105,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.94506254196168,40.01190719604493,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.92105627059937,40.01654477119447,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.89704999923705,40.02118234634399,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.87304372787476,40.02581992149353,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.84903745651245,40.030457496643066,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.82503118515015,40.035095071792604,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.540229511261,40.03973264694214,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.27943410873415,40.04437022209167,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.01863870620728,40.04900779724121,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.75784330368043,40.05364537239075,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.49704790115358,40.058282947540285,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.23625249862671,40.06292052268982,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.97545709609986,40.06755809783935,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.71466169357299,40.07219567298889,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.45386629104614,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19307088851929,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.93227548599243,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.67148008346558,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.41068468093872,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14988927841186,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.07683324813843,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.111205863952634,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.14557847976685,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.17995109558105,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.21432371139527,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.24869632720947,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88909387588501,40.28306894302368,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.87981872558593,40.36654529571533,15.72137975692749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.87054357528686,40.45002164840698,15.711013412475586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.8612684249878,40.533498001098636,15.700647068023681,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.85199327468872,40.61697435379028,15.690280723571778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.84271812438965,40.70045070648193,15.679914379119873,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.83344297409057,40.783927059173585,15.669548034667969,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.8241678237915,40.86740341186523,15.659181690216064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.81489267349244,40.95087976455689,15.64881534576416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.80561752319336,41.034356117248535,15.622626686096192,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79634237289429,41.08345985412598,15.596438026428222,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.78706722259521,41.13256359100342,15.570249366760255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.77779207229614,41.18166732788086,15.544060707092285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.76851692199708,41.2307710647583,15.517872047424316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.759241771698,41.27987480163574,15.491683387756348,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.89073066711425,41.328978538513184,15.465494728088379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.03149471282958,41.328978538513184,15.43930606842041,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.17225875854493,41.328978538513184,15.423483753204346,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.31302280426026,41.328978538513184,15.407661437988281,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.45378684997559,41.328978538513184,15.391839122772216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.59455089569092,41.328978538513184,15.376016807556152,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.73531494140624,41.328978538513184,15.360194492340089,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.87607898712159,41.328978538513184,15.344372177124024,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.01684303283692,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.15760707855225,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.29837112426758,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.4391351699829,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.57989921569825,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.72066326141358,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8614273071289,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8614273071289,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8614273071289,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8614273071289,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8614273071289,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01010251045227,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.15877771377563,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.307452917099,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.45612812042236,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.60480332374573,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.75347852706909,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.90215373039246,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.05082893371582,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.19950413703918,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.34817934036255,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.49685454368591,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.64552974700928,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.79420495033264,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.942880153656,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,15.328549861907959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,15.030926656723022,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,14.733303451538086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,14.435680246353149,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,14.138057041168214,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,13.840433835983276,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.328978538513184,13.54281063079834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.27741961479187,13.245187425613404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.22586069107056,12.947564220428466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.17430176734924,12.649941015243531,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.12274284362793,12.352317810058594,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.071183919906616,12.054694604873657,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,41.0196249961853,11.757071399688721,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.96806607246399,11.459448194503784,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.916507148742674,11.161824989318848,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.864948225021365,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.81338930130005,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.76183037757873,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.71027145385742,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.65871253013611,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.6071536064148,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.09155535697937,40.555594682693474,10.864201784133911,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.15893659591674,40.555594682693474,10.83555793762207,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.22631783485413,40.555594682693474,10.80691409111023,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.2936990737915,40.555594682693474,10.778270244598389,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.36108031272889,40.555594682693474,10.749626398086548,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.42846155166626,40.555594682693474,10.720982551574707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.49584279060363,40.555594682693474,10.692338705062866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.56322402954102,40.555594682693474,10.663694858551025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.63060526847839,40.56350584030151,10.635051012039185,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.69798650741578,40.57141699790954,10.606407165527344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.76536774635315,40.57932815551758,10.577763319015503,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.83274898529052,40.58723931312561,10.549119472503662,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.90013022422791,40.59515047073364,10.520475625991821,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.96751146316528,40.60306162834168,10.49183177947998,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.03489270210267,40.610972785949706,10.46318793296814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.28886814117432,40.61888394355774,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4754623413086,40.62679510116577,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.66205654144287,40.634706258773804,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.84865074157715,40.64261741638184,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.03524494171143,40.65052857398987,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.2218391418457,40.6584397315979,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.40843334197999,40.66635088920593,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.59502754211425,40.67426204681397,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.78162174224853,40.66635088920594,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.96821594238281,40.65843973159791,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.15481014251709,40.65052857398987,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.34140434265137,40.64261741638184,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.52799854278564,40.634706258773804,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.71459274291992,40.62679510116577,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.5801465511322,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.533498001098636,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.48684945106506,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.440200901031496,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.39355235099792,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.346903800964355,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.30025525093079,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.245422744750975,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.19059023857117,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.14366888999939,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.09674754142761,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.04982619285583,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,40.00290484428406,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.95598349571228,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.9090621471405,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.90087819099426,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.89269423484802,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.88451027870178,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.87632632255554,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.8681423664093,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.85995841026306,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9011869430542,39.85177445411683,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04195098876953,39.84359049797059,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18271503448486,39.83540654182435,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3234790802002,39.8272225856781,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.46424312591553,39.81903862953186,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.60500717163086,39.81085467338562,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74577121734619,39.80267071723938,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.88653526306152,39.79448676109314,10.434544086456299,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.02729930877686,39.76147813796997,10.432088899612427,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.16806335449219,39.7284695148468,10.429633712768554,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.30882740020752,39.695460891723634,10.427178525924683,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.44959144592285,39.66245226860046,10.42472333908081,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.59035549163818,39.629443645477295,10.422268152236938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.73111953735352,39.59643502235413,10.419812965393067,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.81350469589233,39.563426399230956,10.417357778549194,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.89588985443115,39.53041777610779,10.414902591705323,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.83751096725464,39.50559310913086,10.41244740486145,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.77913208007813,39.48076844215393,10.409992218017578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72075319290161,39.455943775177005,10.407537031173707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.6623743057251,39.43111910820007,10.405081844329834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.60399541854858,39.406294441223146,10.402626657485962,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.54561653137208,39.38146977424621,10.40017147064209,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.48723764419556,39.35664510726929,10.410537815093996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.42885875701904,39.35664510726929,10.423359346389772,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.37047986984253,39.35664510726929,10.43618087768555,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.31210098266601,39.35664510726929,10.449002408981325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.25372209548951,39.35664510726929,10.461823940277101,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.19534320831299,39.35664510726929,10.474645471572877,-1.0,0.0,0.0,0.0,0.0
