gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,114.20301604270935,25.300700426101685,86.72538328170776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.72538328170776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.72538328170776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.70028581619263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.67518835067749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.65009088516236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.62499341964721,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.59989595413208,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.57479848861695,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.300700426101685,86.5497010231018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.276421356201173,86.52460355758667,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.25214228630066,86.49950609207153,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.227863216400145,86.4744086265564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.203584146499633,86.44931116104127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.17930507659912,86.42421369552612,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.15502600669861,86.39911623001099,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.130746936798097,86.37401876449584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.100739097595216,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.070731258392335,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.040723419189455,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,25.010715579986574,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,24.980707740783693,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270935,24.950699901580812,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.15282111167907,24.92069206237793,86.34892129898071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.1026261806488,24.88386425971985,86.2905424118042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.05243124961854,24.87131552696228,86.23216352462768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.00223631858826,24.858766794204712,86.17378463745118,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.95204138755798,24.846218061447143,86.11540575027466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.90184645652771,24.833669328689574,86.05702686309814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.85165152549743,24.82112059593201,85.99864797592163,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.80145659446717,24.80857186317444,85.94026908874511,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.75126166343689,24.79602313041687,85.47214679718017,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.70106673240662,24.78920316696167,85.00402450561523,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.65087180137634,24.78238320350647,84.5359022140503,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60067687034606,24.77556324005127,84.06777992248536,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.5504819393158,24.76874327659607,83.5996576309204,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.50028700828553,24.76192331314087,83.13153533935547,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.76192331314087,82.66341304779053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.76192331314087,82.19529075622559,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.76874327659607,81.78554735183715,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.77556324005127,81.37580394744873,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.78238320350647,80.96606054306031,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.78920316696167,80.55631713867187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.79602313041687,80.14657373428345,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.80857186317444,79.73683032989501,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.82112059593201,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.833669328689574,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.45009207725525,24.846218061447143,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44872808456421,24.858766794204712,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44736409187317,24.87131552696228,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,24.88386425971985,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44463610649109,24.896412992477416,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44327211380005,24.902141761779784,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44190812110901,24.907870531082153,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44054412841797,24.913599300384522,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43918013572693,24.91932806968689,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43781614303589,24.925056838989256,79.32708692550659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43645215034485,24.925056838989256,79.27225441932679,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43508815765381,24.925056838989256,79.21742191314698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43372416496277,24.91932806968689,79.16258940696716,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43236017227173,24.913599300384522,79.10775690078735,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.43099617958069,24.907870531082153,79.05292439460754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42963218688963,24.902141761779784,78.99809188842774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42963218688963,24.894230604171753,78.94325938224793,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42963218688963,24.88631944656372,78.88842687606811,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42963218688963,24.87840828895569,78.8335943698883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42963218688963,24.870497131347655,78.7787618637085,-1.0,0.0,0.0,0.0,0.0
128.0,105.0,113.42963218688963,24.862585973739623,78.72392935752869,0.0,0.0,0.0,0.0,0.0
143.0,42.0,113.42963218688963,24.854674816131592,78.66909685134888,0.4866661788455995,0.4866661788455995,0.47724374754244725,0.01936117961906203,0.01936117961906203
153.0,0.0,113.42963218688963,24.84676365852356,78.61426434516906,0.4870619104807539,0.4870619104807539,0.4609212348534088,0.0536701291249464,0.0536701291249464
153.0,0.0,113.42963218688963,24.83885250091553,78.55943183898925,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
152.0,0.0,113.42963218688963,24.830941343307494,78.50459933280945,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
156.0,0.0,113.42963218688963,24.82875895500183,78.50459933280945,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,113.42963218688963,24.82657656669617,78.50459933280945,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,113.42963218688963,24.824394178390502,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,113.42963218688963,24.82221179008484,78.50459933280945,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,113.42963218688963,24.820029401779173,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,113.42963218688963,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,113.42963218688963,24.81784701347351,78.50459933280945,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,113.42963218688963,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
156.0,0.0,113.42963218688963,24.81784701347351,78.50459933280945,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,113.42963218688963,24.81784701347351,78.50459933280945,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,113.5373876094818,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,113.64514303207396,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,113.75289845466612,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,113.86065387725829,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,113.96840929985045,24.81784701347351,78.50459933280945,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,114.07616472244263,24.81784701347351,78.50459933280945,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,114.30968027114868,24.81784701347351,78.50459933280945,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,114.54319581985473,24.81784701347351,79.00436625480651,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
154.0,0.0,114.7767113685608,24.81784701347351,79.50413317680359,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,115.01022691726685,24.81784701347351,80.00390009880066,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,115.2437424659729,24.81784701347351,80.50366702079774,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
152.0,0.0,115.47725801467895,24.81784701347351,81.0034339427948,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
153.0,0.0,115.710773563385,24.81784701347351,81.50320086479186,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,115.94428911209107,24.81784701347351,82.00296778678894,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.17780466079712,24.81784701347351,82.50273470878601,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.30356478691101,24.81784701347351,83.00250163078309,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,116.4293249130249,24.81784701347351,83.50226855278015,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
154.0,0.0,116.55508503913879,24.81784701347351,84.00203547477722,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.68084516525269,24.81784701347351,84.5018023967743,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.80660529136658,24.81784701347351,85.00156931877136,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.93236541748047,24.81784701347351,85.50133624076844,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
156.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
152.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
153.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.93236541748047,24.81784701347351,86.0011031627655,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,116.99292669296264,24.81784701347351,86.01610708236694,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
152.0,0.0,117.05348796844483,24.854402017593383,86.03111100196838,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
153.0,0.0,117.114049243927,24.890957021713255,86.04611492156982,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,117.17461051940919,24.92751202583313,86.06111884117126,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
155.0,0.0,117.23517179489136,24.964067029953004,86.0761227607727,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,117.29573307037353,25.000622034072876,86.09112668037415,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
153.0,0.0,117.35629434585572,25.03717703819275,86.10613059997559,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,117.41685562133789,25.151479625701903,86.12113451957703,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
159.0,0.0,117.47741689682007,25.26578221321106,86.13613843917847,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,117.53797817230225,25.380084800720216,86.15114235877991,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
157.0,0.0,117.59853944778442,25.49438738822937,86.16614627838135,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,117.6591007232666,25.608689975738525,86.18115019798279,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
159.0,0.0,117.29518747329712,25.72299256324768,86.19615411758423,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
161.0,0.0,116.93127422332763,25.837295150756837,86.21115803718567,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
165.0,0.0,116.56736097335815,25.951597738265992,86.2261619567871,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,116.14288644790649,26.065900325775146,86.2261619567871,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
173.0,0.0,115.71841192245483,26.14364790916443,86.2261619567871,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
180.0,0.0,115.29393739700318,26.22139549255371,86.2261619567871,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,114.86946287155152,26.299143075942993,86.2261619567871,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,114.3751519203186,26.376890659332275,86.2261619567871,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
183.0,0.0,113.8808409690857,26.30241665840149,86.2261619567871,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
187.0,0.0,113.38653001785278,26.227942657470702,86.2261619567871,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,112.89221906661987,26.075721073150635,86.2261619567871,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
185.0,0.0,112.39790811538697,25.923499488830565,86.2261619567871,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
191.0,0.0,111.90359716415405,25.771277904510498,86.2261619567871,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
203.0,0.0,111.40928621292115,25.61905632019043,86.2261619567871,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
208.0,0.0,110.91497526168823,25.46683473587036,86.2261619567871,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,110.84513883590698,25.314613151550294,86.2261619567871,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
210.0,0.0,110.77530241012573,25.162391567230223,86.2261619567871,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,110.70546598434449,25.010169982910156,86.2261619567871,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,110.63562955856324,24.85794839859009,86.2261619567871,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,110.27526268959045,24.70572681427002,86.2261619567871,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
211.0,0.0,109.91489582061767,24.553505229949952,85.7457637310028,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,109.5545289516449,24.40128364562988,85.2653655052185,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,109.26399850845337,24.249062061309818,84.78496727943418,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,108.97346806526184,24.249062061309818,84.3045690536499,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,108.68293762207031,24.249062061309818,83.8241708278656,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,108.39240717887878,24.249062061309818,83.3437726020813,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,108.10187673568726,24.249062061309818,82.863374376297,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,107.81134629249573,24.249062061309818,82.38297615051269,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,107.5208158493042,24.249062061309818,81.9574104309082,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
211.0,0.0,107.23028540611267,24.249062061309818,81.5318447113037,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,106.93975496292114,24.249062061309818,81.10627899169921,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,106.64922451972961,24.249062061309818,80.68071327209472,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,106.35869407653809,24.249062061309818,80.25514755249023,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,106.06816363334654,24.249062061309818,79.82958183288574,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,106.06816363334654,24.249062061309818,79.40401611328124,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,106.06816363334654,24.249062061309818,79.45884861946107,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,106.06816363334654,24.249062061309818,79.51368112564087,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,106.06816363334654,24.249062061309818,79.56851363182068,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,106.06816363334654,24.249062061309818,79.62334613800049,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,106.06816363334654,24.249062061309818,79.67817864418029,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,106.06816363334654,24.249062061309818,79.73301115036011,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
205.0,0.0,106.06816363334654,24.249062061309818,79.78784365653992,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,106.06816363334654,24.249062061309818,79.84267616271973,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
196.0,0.0,106.06816363334654,24.249062061309818,79.84267616271973,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
177.0,0.0,106.06816363334654,24.249062061309818,79.84267616271973,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,105.74871654510497,24.249062061309818,79.84267616271973,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
162.0,0.0,105.4292694568634,24.249062061309818,79.84267616271973,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,105.1098223686218,24.154128170013433,79.84267616271973,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
159.0,0.0,104.79037528038023,24.059194278717044,79.84267616271973,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
128.0,0.0,104.47092819213866,23.96426038742066,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.1514811038971,23.86932649612427,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.83203401565552,23.77439260482788,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.460209608078,23.679458713531496,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.08838520050048,23.44730715751648,79.84267616271973,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.71656079292298,23.215155601501465,79.84267616271973,1.0,1.0,1.0,0.0,0.0
