gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
148.0,0.0,103.4738495349884,33.23968348503113,7.467859983444214,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
138.0,0.0,103.0139111995697,33.319613456726074,7.467859983444214,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,102.35155634880066,33.39954342842102,7.505506181716919,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,101.68920149803162,33.98987946510315,7.543152379989624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.02684664726257,34.580215501785275,7.580798578262329,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.36449179649352,35.17055153846741,7.618444776535034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.70213694572449,35.76088757514954,7.656090974807739,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.03978209495544,36.351223611831664,7.693737173080445,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.33487067222595,36.941559648513795,7.731383371353149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.62995924949647,37.63119435310364,7.769029569625855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.92504782676697,38.32082905769348,7.806675767898559,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.68007473945617,39.01046376228332,7.844321966171265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.43510165214539,39.62016849517822,7.88196816444397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.1901285648346,40.22987322807312,7.919614362716675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.9451554775238,40.839577960968015,7.95726056098938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.69936399459839,41.44928269386291,7.994906759262085,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.45357251167297,42.05898742675781,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.4101975440979,42.66869215965271,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.36682257652282,42.767990827560425,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.32344760894776,42.86728949546814,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.28007264137268,42.96658816337585,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.23669767379761,43.06588683128357,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19332270622253,43.16518549919128,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19250431060792,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19168591499329,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19086751937866,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.19004912376404,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18923072814941,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.1884123325348,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18759393692017,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18759393692017,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18759393692017,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18759393692017,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18759393692017,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.96771831512451,43.26448416709899,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.74784269332886,43.26693935394287,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.5279670715332,43.269394540786735,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.30809144973755,43.27184972763061,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.0882158279419,43.274304914474484,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.86834020614624,43.27676010131836,8.03255295753479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.17243113517762,43.279215288162234,8.06119680404663,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.47652206420898,43.2816704750061,8.089840650558472,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.78061299324035,43.28412566184998,8.118484497070312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.08470392227173,43.286580848693845,8.147128343582153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.3887948513031,43.28903603553772,8.175772190093994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.69288578033448,43.291491222381595,8.204416036605835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.35971932411194,43.29394640922546,8.233059883117676,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.02655286788941,43.29640159606934,8.290347576141357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.69338641166686,43.298856782913205,8.347635269165039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.58009557723999,43.30131196975708,8.40492296218872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.46680474281311,43.30131196975708,8.462210655212402,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.35351390838623,43.30131196975708,8.519498348236084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.24022307395936,43.30131196975708,8.576786041259766,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.12693223953247,43.30131196975708,8.634073734283447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.01364140510559,42.18010997772217,8.691361427307129,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.37638401985168,41.058907985687256,8.72000527381897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.73912663459778,39.937705993652344,8.74864912033081,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.10186924934388,38.81650400161743,8.777292966842651,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.46461186408996,37.69530200958252,8.805936813354492,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.80007462501526,36.57410001754761,8.845765399932862,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.13553738594055,35.452898025512695,8.88559398651123,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.10825753211975,34.33169603347778,8.9254225730896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.08097767829895,33.21049404144287,8.936607313156127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.05369782447815,32.08929204940796,8.947792053222656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.02641797065735,30.968090057373047,8.958976793289185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.99913811683655,29.846888065338135,8.970161533355713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.97185826301575,28.725686073303223,8.981346273422242,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.94457840919495,27.60448408126831,8.992531013488769,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.91729855537415,26.483282089233395,9.003715753555298,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.89001870155334,26.483282089233395,9.014900493621827,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.86273884773254,26.483282089233395,9.026085233688354,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.83545899391174,26.483282089233395,9.037269973754883,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.80817914009094,26.483282089233395,9.061276245117188,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.78089928627014,26.483282089233395,9.085282516479491,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.78089928627014,26.483282089233395,9.09810404777527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.78089928627014,26.483282089233395,9.110925579071045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.78089928627014,26.483282089233395,9.123747110366821,1.0,1.0,1.0,0.0,0.0
121.0,0.0,74.78089928627014,26.483282089233395,9.136568641662597,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
116.0,0.0,74.38152222633362,26.483282089233395,9.149390172958373,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,73.98214516639709,26.483282089233395,9.173669242858887,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
105.0,0.0,73.58276810646058,26.483282089233395,9.197948312759399,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
95.0,0.0,73.18339104652405,26.483282089233395,9.222227382659913,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
89.0,0.0,72.78401398658752,26.483282089233395,9.246506452560425,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
85.0,0.0,72.384636926651,26.483282089233395,9.270785522460937,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
85.0,0.0,71.97489352226258,26.483282089233395,9.29506459236145,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
82.0,0.0,71.56515011787414,27.246299600601194,9.319343662261963,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
77.0,0.0,71.15540671348572,28.00931711196899,9.343622732162476,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
77.0,0.0,70.7456633090973,28.77233462333679,9.355080270767212,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411
58.0,0.0,70.33591990470886,29.535352134704585,9.366537809371948,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
45.0,0.0,69.92617650032044,30.298369646072384,9.377995347976684,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
20.0,0.0,69.516433095932,31.061387157440187,9.38945288658142,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
11.0,0.0,68.65357131958008,31.824404668807983,9.4431941986084,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
11.0,0.0,67.79070954322815,32.58742218017578,9.496935510635376,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
0.0,0.0,67.32722482681274,33.35043969154358,9.550676822662354,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.86374011039734,34.11345720291138,9.592960596084595,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.40025539398194,34.876474714279176,9.635244369506836,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.93677067756653,35.639492225646975,9.677528142929077,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.41026949882507,36.40250973701477,9.719811916351318,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.88376832008362,37.42304906845093,9.780373191833496,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.36763348579407,38.44358839988708,9.840934467315673,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.851498651504514,38.701110219955446,9.901495742797852,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.33536381721497,38.9586320400238,9.96205701828003,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.81922898292542,39.21615386009216,10.022618293762207,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.303094148635864,39.473675680160525,10.088908338546753,1.0,0.5,1.0,0.5,0.5
0.0,21.0,61.78695931434631,39.73119750022888,10.1551983833313,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,61.27082448005676,39.98871932029724,10.221488428115844,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,30.0,61.20780801773071,40.2462411403656,10.245494699478149,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,37.0,61.144791555404666,40.50376296043396,10.269500970840454,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,61.08177509307861,40.76128478050232,10.29350724220276,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,61.018758630752565,41.01880660057068,10.317513513565064,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,60.95574216842651,41.29460592269898,10.348339748382568,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,45.0,60.89272570610046,41.57040524482727,10.379165983200073,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,48.0,60.89272570610046,41.846204566955564,10.409992218017578,1.0,0.25,1.0,0.75,0.75
0.0,48.0,60.89272570610046,41.8644820690155,10.422540950775147,1.0,0.25,1.0,0.75,0.75
0.0,48.0,60.89272570610046,41.88275957107544,10.435089683532714,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,41.90103707313538,10.447638416290284,1.0,0.25,1.0,0.75,0.75
0.0,49.0,60.89272570610046,41.919314575195315,10.46018714904785,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,41.937592077255246,10.47273588180542,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,41.955869579315184,10.47955584526062,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,41.97414708137512,10.48637580871582,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,41.99242458343506,10.49319577217102,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,42.010702085495,10.50001573562622,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,42.02897958755493,10.506835699081421,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,42.23385128974915,10.569579362869263,1.0,0.25,1.0,0.75,0.75
0.0,50.0,60.89272570610046,42.43872299194336,10.632323026657104,1.0,0.25,1.0,0.75,0.75
0.0,61.0,60.89272570610046,42.62531719207764,10.688246726989746,1.0,0.25,1.0,0.75,0.75
0.0,61.0,60.89272570610046,42.81191139221191,10.744170427322388,1.0,0.25,1.0,0.75,0.75
0.0,71.0,60.864081859588616,42.99850559234619,10.80009412765503,1.0,0.25,1.0,0.75,0.75
0.0,78.0,60.835438013076775,43.18509979248047,10.856017827987671,1.0,0.25,1.0,0.75,0.75
0.0,83.0,60.806794166564934,43.371693992614745,11.132908344268799,1.0,0.25,1.0,0.75,0.75
0.0,83.0,60.77815032005309,43.558288192749025,11.409798860549927,1.0,0.25,1.0,0.75,0.75
0.0,87.0,60.74950647354125,43.7448823928833,11.686689376831055,1.0,0.25,1.0,0.75,0.75
0.0,87.0,60.72086262702941,43.93147659301758,11.963579893112183,1.0,0.25,1.0,0.75,0.75
0.0,87.0,60.69221878051758,44.11807079315186,12.24047040939331,1.0,0.25,1.0,0.75,0.75
0.0,88.0,60.66357493400574,44.30466499328613,12.517360925674438,1.0,0.25,1.0,0.75,0.75
0.0,90.0,60.6349310874939,44.49125919342041,12.794251441955566,1.0,0.25,1.0,0.75,0.75
0.0,91.0,60.606287240982056,44.79351997375488,15.31600112915039,1.0,0.25,1.0,0.75,0.75
0.0,91.0,60.577643394470215,45.09578075408936,17.837750816345213,1.0,0.25,1.0,0.75,0.75
0.0,91.0,60.548999547958374,45.21144733428956,20.3035768032074,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.52035570144653,45.32711391448974,22.76940279006958,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.49171185493469,45.44278049468994,25.235228776931763,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,45.55844707489014,27.701054763793945,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,45.67411365509033,31.77666492462158,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,45.84570393562317,35.85227508544922,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,46.017294216156,39.70691843032837,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,46.18888449668884,43.56156177520752,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,46.36047477722168,47.41620512008667,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,46.532065057754515,51.27084846496582,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,46.703655338287355,55.12549180984497,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,46.87524561882019,58.980135154724124,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,47.04683589935303,62.834778499603274,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,47.10275959968567,64.44456267356873,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,47.15868330001831,66.05434684753418,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,47.21460700035095,67.66413102149963,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,47.40447478294372,69.2739151954651,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,47.5943425655365,70.88369936943054,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,47.78421034812927,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,47.97407813072205,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.10802221298218,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.24196629524231,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.37591037750244,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.50985445976257,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.64379854202271,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.77774262428284,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,97.0,60.46306800842285,48.911686706542966,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,49.0456307888031,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,49.17957487106323,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,96.0,60.46306800842285,49.37162504196167,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,94.0,60.46306800842285,49.563675212860105,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,84.0,60.46306800842285,49.621781301498416,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,68.0,60.46306800842285,49.67988739013672,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,68.0,60.46306800842285,49.737993478775024,72.493483543396,1.0,0.25,1.0,0.75,0.75
0.0,48.0,60.46306800842285,49.79609956741333,72.84157447814941,1.0,0.25,1.0,0.75,0.75
0.0,39.0,60.46306800842285,50.17692632675171,73.18966541290283,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,24.0,60.46306800842285,50.55775308609009,73.53775634765626,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,4.0,60.611743211746216,50.938579845428464,73.88584728240967,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,4.0,60.76041841506958,51.31940660476685,74.23393821716309,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,0.0,60.909093618392944,51.70023336410522,74.5820291519165,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.05776882171631,52.081060123443606,74.93012008666992,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.20644402503967,53.31465511322021,75.27821102142335,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.35511922836304,54.548250102996825,75.62630195617676,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.662017583847046,55.78184509277344,75.97439289093018,1.0,0.5,1.0,0.5,0.5
56.0,0.0,61.968915939331055,56.957333993911746,76.32248382568359,1.0,0.8049144795016809,1.0,0.19508552049831906,0.19508552049831906
112.0,0.0,62.27581429481506,58.13282289505005,76.670574760437,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,62.58271265029907,59.308311796188356,76.670574760437,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
128.0,0.0,62.88961100578308,60.48380069732666,76.670574760437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.19650936126709,61.659289598464966,76.670574760437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.5034077167511,62.834778499603274,76.32248382568359,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.81030607223511,63.687546730041504,75.97439289093018,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.11720442771912,64.54031496047973,75.59220213890076,1.0,1.0,1.0,0.0,0.0
150.0,0.0,64.27542757987976,65.39308319091796,75.21001138687134,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,64.4336507320404,66.2458514213562,74.82782063484191,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,64.59187388420105,67.09861965179444,74.4456298828125,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
167.0,0.0,64.7500970363617,67.95138788223267,74.06343913078308,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
181.0,0.0,64.90832018852234,67.95138788223267,73.68124837875366,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
194.0,0.0,65.06654334068298,67.95138788223267,72.81865940093994,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,65.06654334068298,67.95138788223267,71.95607042312622,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
198.0,0.0,65.06654334068298,67.95138788223267,71.0934814453125,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
207.0,0.0,65.06654334068298,67.95138788223267,70.23089246749878,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,65.06654334068298,67.95138788223267,69.71639442443848,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
209.0,0.0,64.56432123184204,67.95138788223267,69.20189638137818,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,64.0620991230011,67.95138788223267,68.68739833831788,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,63.55987701416016,67.95138788223267,68.17290029525756,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,63.05765490531921,67.95138788223267,67.65840225219726,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,62.55543279647827,67.95138788223267,67.17800402641296,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,62.05321068763733,67.95138788223267,66.69760580062866,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
207.0,0.0,61.550988578796385,67.95138788223267,66.21720757484437,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,61.048766469955446,67.95138788223267,63.22051563262939,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
209.0,0.0,60.5465443611145,66.32059822082519,60.22382369041443,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,60.04432225227356,64.68980855941773,57.22713174819946,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,59.54210014343262,63.05901889801025,54.7108380317688,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,59.03987803459167,61.42822923660278,52.194544315338135,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
208.0,0.0,58.537655925750734,59.79743957519531,49.45646538734436,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,58.03543381690979,58.16664991378784,46.71838645935058,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.53321170806884,56.535860252380374,43.980307531356814,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.53321170806884,54.9050705909729,41.24222860336304,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.53321170806884,53.27428092956543,38.50414967536926,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.46774005889892,51.64349126815796,35.76607074737549,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.402268409729,50.01270160675049,32.706362342834474,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.336796760559075,48.38191194534302,29.646653938293458,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.27132511138915,46.751122283935544,26.58694553375244,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.20585346221923,45.120332622528075,23.527237129211425,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,57.14038181304931,43.489542961120605,22.983822441101076,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,56.94123888015747,43.489542961120605,22.440407752990723,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
206.0,0.0,56.742095947265625,43.489542961120605,21.73549633026123,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
207.0,0.0,56.54295301437378,43.265575361251834,21.03058490753174,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,56.343810081481934,43.041607761383055,20.325673484802245,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
204.0,0.0,56.14466714859009,42.817640161514284,19.842547273635866,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
201.0,0.0,55.94552421569824,42.593672561645505,19.359421062469483,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
188.0,0.0,55.67872724533081,42.36970496177673,18.8762948513031,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,55.41193027496338,42.14573736190796,18.313238668441773,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
186.0,0.0,55.145133304595944,41.84156699180603,17.750182485580446,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
164.0,0.0,54.943807983398436,41.537396621704104,17.187126302719115,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
146.0,0.0,54.74248266220093,41.233226251602176,16.945699596405028,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
128.0,0.0,54.54115734100342,40.92905588150025,16.70427289009094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.199067974090575,40.62488551139832,16.462846183776854,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.85697860717774,40.32071514129639,16.160585403442383,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.51488924026489,39.971805810928345,15.85832462310791,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.30647115707397,39.6228964805603,15.556063842773437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.09805307388306,39.27398715019226,15.415299797058106,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.88963499069214,39.149045419692996,15.274535751342773,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.43624382019043,39.02410368919372,15.109765434265137,1.0,1.0,1.0,0.0,0.0
112.0,0.0,51.98285264968872,38.89916195869446,14.9449951171875,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,51.52946147918701,38.77422022819519,14.780224800109863,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
83.0,0.0,51.14372434616089,38.649278497695924,14.615454483032227,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
