gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,102.57961592674253,37.32702398300171,13.517713165283203,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.33709802627563,37.32702398300171,13.601189517974854,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.0945801258087,37.32702398300171,13.63447093963623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.85206222534178,37.32702398300171,13.667752361297607,1.0,1.0,1.0,0.0,0.0
125.0,0.0,101.60954432487486,37.32702398300171,13.701033782958984,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,101.36702642440794,37.21626777648926,13.734315204620362,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
114.0,0.0,101.12450852394103,37.105511569976805,13.806334018707275,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
108.0,0.0,100.88199062347411,36.99475536346436,13.878352832794189,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
97.0,0.0,100.63947272300719,36.8839991569519,13.938914108276368,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
86.0,0.0,100.39695482254027,36.77324295043945,13.999475383758545,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,100.15443692207334,36.662486743927005,14.060036659240723,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
75.0,0.0,99.91191902160644,36.55173053741455,14.1205979347229,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
52.0,0.0,99.66940112113951,36.4409743309021,14.181159210205077,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,99.4268832206726,36.330218124389646,14.241720485687257,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
44.0,0.0,99.4268832206726,36.2194619178772,14.302281761169434,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
15.0,0.0,99.4268832206726,36.10870571136475,14.34101915359497,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
23.0,0.0,99.4268832206726,35.99794950485229,14.379756546020507,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
14.0,0.0,98.09944553375243,35.887193298339845,14.418493938446044,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
14.0,0.0,96.77200784683227,35.80262575149536,14.457231330871583,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
2.0,0.0,95.44457015991209,35.71805820465088,14.49596872329712,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
0.0,0.0,94.11713247299193,35.744246864318846,14.534706115722656,1.0,0.5,1.0,0.5,0.5
3.0,0.0,92.78969478607178,35.77043552398682,14.534706115722656,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,91.46225709915161,35.796624183654785,14.534706115722656,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,90.13481941223145,35.82281284332275,14.534706115722656,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,88.80738172531127,35.849001502990724,14.556802797317506,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
5.0,0.0,87.47994403839111,35.87519016265869,14.578899478912353,1.0,0.5150927513206236,1.0,0.4849072486793764,0.47466011395897023
5.0,0.0,86.15250635147095,35.90137882232666,14.600996160507203,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
4.0,0.0,84.82506866455078,35.92756748199463,14.62309284210205,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
3.0,0.0,83.49763097763062,35.953756141662595,14.6451895236969,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
5.0,0.0,82.17019329071044,35.97994480133057,14.667286205291749,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,80.84275560379028,36.18236131668091,14.689382886886596,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,79.51531791687012,36.38477783203125,14.711479568481446,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
4.0,0.0,79.51531791687012,36.58719434738159,14.733576250076293,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
5.0,0.0,79.51531791687012,36.76342220306397,14.755672931671143,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,79.51531791687012,36.93965005874634,14.777769613265992,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
5.0,0.0,79.51531791687012,37.11587791442871,14.79986629486084,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
0.0,0.0,79.12412481307983,37.292105770111085,14.821962976455689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.73293170928955,37.468333625793456,14.844059658050536,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.34173860549927,37.64456148147583,14.866156339645386,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.95054550170899,37.8207893371582,14.866156339645386,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.5593523979187,37.99701719284057,14.866156339645386,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.16815929412842,38.17324504852295,14.866156339645386,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.98612322807313,38.34947290420532,14.866156339645386,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.80408716201782,38.5257007598877,14.99982762336731,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.62205109596252,38.70192861557007,15.133498907089233,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.44001502990723,38.70192861557007,15.267170190811157,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.25797896385193,38.70192861557007,15.400841474533081,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.07594289779664,38.70192861557007,15.534512758255005,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.49916734695435,38.70192861557007,15.743749237060547,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.92239179611207,38.70192861557007,15.952985715866088,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.34561624526978,38.70192861557007,16.16222219467163,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.16003379821777,38.70192861557007,16.37145867347717,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.97445135116577,38.70192861557007,16.580695152282715,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.78886890411377,38.70192861557007,16.78993163108826,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.60328645706177,38.68801589012146,16.999168109893798,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.417704010009764,38.67410316467285,17.20840458869934,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.232121562957765,38.660190439224245,17.41764106750488,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.837382078170776,38.64627771377563,17.626877546310425,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.44264259338379,38.632364988327026,17.702442741394044,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.0479031085968,38.61845226287842,17.77800793647766,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.65316362380982,38.60453953742981,17.85357313156128,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.25842413902283,38.5906268119812,18.232490301132202,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.86368465423583,38.57671408653259,18.611407470703124,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.86368465423583,38.562801361083984,18.91475944519043,1.0,0.5,1.0,0.5,0.5
0.0,9.0,55.86368465423583,38.54888863563538,19.218111419677733,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,9.0,55.86368465423583,38.534975910186766,19.52146339416504,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,9.0,55.86368465423583,38.52106318473816,19.824815368652345,1.0,0.4537497114738258,1.0,0.5462502885261742,0.5462502885261742
0.0,21.0,55.86368465423583,38.51669840812683,20.26865859031677,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.5123336315155,20.712501811981202,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.52188158035278,21.15634503364563,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.53142952919006,21.60018825531006,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.540977478027344,22.04403147697449,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.550525426864624,22.487874698638915,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.560073375701904,22.931717920303345,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,55.86368465423583,38.569621324539185,23.872327280044555,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,32.0,55.86368465423583,38.579169273376465,24.812936639785768,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,41.0,55.86368465423583,38.588717222213745,25.45019402503967,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,55.86368465423583,38.598265171051025,26.08745141029358,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,48.0,55.86368465423583,38.607813119888306,26.724708795547485,1.0,0.25,1.0,0.75,0.75
0.0,57.0,55.86368465423583,38.617361068725586,27.361966180801392,1.0,0.25,1.0,0.75,0.75
0.0,67.0,55.86368465423583,38.626909017562866,30.350474166870118,1.0,0.25,1.0,0.75,0.75
0.0,67.0,55.86368465423583,38.63645696640015,33.33898215293884,1.0,0.25,1.0,0.75,0.75
0.0,72.0,55.86368465423583,38.63645696640015,36.18699889183044,1.0,0.25,1.0,0.75,0.75
0.0,83.0,55.86368465423583,38.63645696640015,39.03501563072204,1.0,0.25,1.0,0.75,0.75
0.0,97.0,55.86368465423583,38.63645696640015,41.883032369613645,1.0,0.25,1.0,0.75,0.75
0.0,97.0,55.86368465423583,38.883339643478394,44.731049108505246,1.0,0.25,1.0,0.75,0.75
0.0,97.0,55.86368465423583,39.13022232055664,47.57906584739685,1.0,0.25,1.0,0.75,0.75
0.0,99.0,55.86368465423583,39.37710499763489,50.42708258628845,1.0,0.25,1.0,0.75,0.75
0.0,99.0,55.86368465423583,39.623987674713135,53.27509932518005,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.86368465423583,39.87087035179138,55.62634992599487,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.86368465423583,40.11775302886963,57.977600526809695,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.86368465423583,40.364635705947876,60.32885112762451,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.86368465423583,40.61151838302612,62.68010172843933,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.86368465423583,40.85840106010437,65.86993503570557,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.86368465423583,41.10528373718262,69.05976834297181,1.0,0.25,1.0,0.75,0.75
0.0,101.0,55.86368465423583,41.352166414260864,69.89835104942321,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.83640480041503,41.59904909133911,70.73693375587463,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.80912494659423,41.84593176841736,71.57551646232605,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.78184509277343,42.092814445495605,72.41409916877747,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.75456523895263,42.33969712257385,73.79636936187744,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.72728538513183,42.33969712257385,75.17863955497742,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.70000553131103,42.33969712257385,76.56090974807739,1.0,0.25,1.0,0.75,0.75
0.0,100.0,55.14049572944641,42.33969712257385,77.94317994117736,1.0,0.25,1.0,0.75,0.75
0.0,101.0,54.58098592758178,42.41307992935181,79.32545013427735,1.0,0.25,1.0,0.75,0.75
0.0,101.0,54.02147612571716,42.48646273612976,80.70772032737732,1.0,0.25,1.0,0.75,0.75
0.0,101.0,53.46196632385253,42.559845542907716,82.0899905204773,1.0,0.25,1.0,0.75,0.75
0.0,102.0,52.90245652198791,42.633228349685666,83.47226071357727,1.0,0.25,1.0,0.75,0.75
0.0,102.0,52.342946720123294,42.70661115646362,84.85453090667724,1.0,0.25,1.0,0.75,0.75
0.0,100.0,51.783436918258666,42.77999396324158,85.3982183933258,1.0,0.25,1.0,0.75,0.75
0.0,100.0,51.223927116394044,42.85337677001953,85.94190587997437,1.0,0.25,1.0,0.75,0.75
0.0,104.0,50.664417314529416,42.938217115402225,86.48559336662292,1.0,0.25,1.0,0.75,0.75
0.0,104.0,50.132187366485596,43.02305746078491,87.02928085327149,1.0,0.25,1.0,0.75,0.75
0.0,105.0,49.599957418441775,43.1078978061676,87.57296833992004,1.0,0.25,1.0,0.75,0.75
0.0,105.0,49.06772747039795,43.192738151550294,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,48.53549752235413,43.27757849693298,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,48.0032675743103,43.36241884231568,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.48490538597107,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.607391929626466,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.65649566650391,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.70559940338135,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.75470314025879,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.80380687713623,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,43.944298124313356,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,44.08478937149048,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,44.225280618667604,87.97916536331176,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,44.35431432723999,87.84167490005493,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,44.48334803581238,87.7041844367981,1.0,0.25,1.0,0.75,0.75
0.0,105.0,47.47103762626648,44.61238174438476,87.56669397354126,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,44.79870314598084,87.42920351028442,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,44.985024547576906,87.29171304702759,1.0,0.25,1.0,0.75,0.75
0.0,102.0,47.47103762626648,45.171345949172974,87.15422258377075,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,45.32002115249634,87.01673212051392,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,45.4686963558197,86.87924165725708,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,45.617371559143066,86.74175119400024,1.0,0.25,1.0,0.75,0.75
0.0,103.0,47.47103762626648,45.76604676246643,86.6042607307434,1.0,0.25,1.0,0.75,0.75
0.0,103.0,47.47103762626648,46.24671778678894,86.46677026748657,1.0,0.25,1.0,0.75,0.75
0.0,103.0,47.47103762626648,46.72738881111145,86.32927980422974,1.0,0.25,1.0,0.75,0.75
0.0,103.0,47.47103762626648,47.116672325134275,86.1917893409729,1.0,0.25,1.0,0.75,0.75
0.0,104.0,47.47103762626648,47.5059558391571,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,103.0,48.18167781829834,47.89523935317993,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,103.0,48.8923180103302,48.28452286720276,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,102.0,49.60295820236206,48.67380638122559,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,102.0,50.31359839439392,49.06308989524841,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,103.0,51.02423858642578,49.39508571624756,86.05429887771608,1.0,0.25,1.0,0.75,0.75
0.0,103.0,51.73487877845764,49.727081537246704,86.46267828941346,1.0,0.25,1.0,0.75,0.75
0.0,99.0,53.047312545776364,50.05907735824585,86.87105770111086,1.0,0.25,1.0,0.75,0.75
0.0,92.0,54.359746313095094,50.391073179245,87.27943711280824,1.0,0.25,1.0,0.75,0.75
0.0,85.0,55.67218008041382,50.72306900024414,87.68781652450562,1.0,0.25,1.0,0.75,0.75
0.0,85.0,56.98461384773255,51.055064821243285,88.096195936203,1.0,0.25,1.0,0.75,0.75
0.0,82.0,58.29704761505127,51.38706064224243,88.50457534790038,1.0,0.25,1.0,0.75,0.75
0.0,77.0,59.60948138236999,51.38706064224243,88.91295475959778,1.0,0.25,1.0,0.75,0.75
0.0,77.0,61.19662327766419,51.38706064224243,89.32133417129516,1.0,0.25,1.0,0.75,0.75
0.0,77.0,62.783765172958375,51.38706064224243,89.72971358299256,1.0,0.25,1.0,0.75,0.75
0.0,74.0,64.37090706825256,51.38706064224243,90.13809299468994,1.0,0.25,1.0,0.75,0.75
0.0,74.0,65.2474087715149,51.38706064224243,90.54647240638732,1.0,0.25,1.0,0.75,0.75
0.0,74.0,66.12391047477722,51.38706064224243,90.95485181808472,1.0,0.25,1.0,0.75,0.75
0.0,74.0,67.00041217803955,51.38706064224243,91.3632312297821,1.0,0.25,1.0,0.75,0.75
0.0,74.0,67.87691388130187,51.38706064224243,91.3632312297821,1.0,0.25,1.0,0.75,0.75
0.0,74.0,68.75341558456421,51.38706064224243,91.3632312297821,1.0,0.25,1.0,0.75,0.75
0.0,69.0,69.62991728782654,51.38706064224243,90.95485181808472,1.0,0.25,1.0,0.75,0.75
0.0,51.0,69.904625415802,51.38706064224243,90.54647240638732,1.0,0.25,1.0,0.75,0.75
0.0,44.0,70.17933354377746,51.38706064224243,90.13809299468994,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,70.45404167175293,51.38706064224243,89.31887898445129,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,32.0,70.72874979972839,51.38706064224243,88.49966497421265,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,28.0,71.00345792770386,51.38706064224243,87.680450963974,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,71.27816605567932,50.685695600509646,86.86123695373536,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,71.27816605567932,49.984330558776854,86.0420229434967,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,23.0,71.27816605567932,49.28296551704407,85.22280893325805,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,10.0,71.27816605567932,48.58160047531128,82.15191578865051,1.0,0.4484407076535858,1.0,0.5515592923464142,0.5515592923464142
0.0,0.0,71.27816605567932,47.88023543357849,79.08102264404297,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.69800300598145,47.178870391845706,76.01012949943542,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.11783995628358,46.39839377403259,72.93923635482788,1.0,0.5,1.0,0.5,0.5
41.0,0.0,72.53767690658569,45.617917156219484,70.27672262191773,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,72.95751385688781,44.83744053840637,67.61420888900757,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,73.37735080718994,44.05696392059326,63.75247278213501,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
93.0,0.0,73.79718775749207,43.276487302780154,59.89073667526245,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
128.0,0.0,74.2170247077942,42.49601068496704,56.02900056838989,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.63686165809631,41.51993751525879,52.57809906005859,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.05669860839843,40.54386434555054,49.12719755172729,1.0,1.0,1.0,0.0,0.0
136.0,0.0,75.47653555870056,39.56779117584229,45.67629604339599,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
148.0,0.0,75.89637250900269,39.29308304786682,41.64106006622315,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,76.31620945930482,39.01837491989136,37.605824089050294,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
152.0,0.0,76.31620945930482,38.74366679191589,33.57058811187744,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
147.0,0.0,76.31620945930482,38.45640993118286,31.787031269073488,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
150.0,0.0,76.31620945930482,38.16915307044983,30.00347442626953,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,75.89637250900269,37.8818962097168,28.219917583465577,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
156.0,0.0,75.47653555870056,37.673750925064084,26.333242893218994,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
154.0,0.0,75.05669860839843,37.465605640411376,24.44656820297241,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
166.0,0.0,74.63686165809631,37.25746035575867,22.55989351272583,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,73.29714803695678,36.971567487716676,21.87244119644165,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
175.0,0.0,71.95743441581726,36.685674619674685,21.18498888015747,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
186.0,0.0,70.61772079467774,36.39978175163269,20.49753656387329,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
197.0,0.0,69.27800717353821,36.30948543548584,19.727699089050294,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,67.93829355239868,36.21918911933899,18.957861614227294,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,66.59857993125915,36.12889280319214,18.1880241394043,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
201.0,0.0,64.91895933151245,36.03859648704529,18.002521133422853,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
204.0,0.0,63.23933873176575,35.948300170898435,17.817018127441408,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,61.97955508232117,35.85800385475159,17.631515121459962,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
207.0,0.0,60.719771432876584,35.780256271362305,17.42091464996338,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
203.0,0.0,59.459987783432005,35.70250868797302,17.210314178466795,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,58.20020413398743,35.62476110458374,16.999713706970216,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,56.94042048454285,35.54701352119446,16.89223108291626,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,55.68063683509827,35.469265937805176,16.784748458862303,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,54.420853185653684,35.391518354415894,16.67726583480835,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,54.08094620704651,35.391518354415894,16.540866565704345,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,53.741039228439334,35.391518354415894,16.40446729660034,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,53.40113224983215,35.391518354415894,16.268068027496337,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,52.817343378067015,35.391518354415894,16.214053916931153,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,52.23355450630188,35.391518354415894,16.160039806365965,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,51.64976563453674,35.391518354415894,16.10602569580078,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,51.40588374137879,35.391518354415894,16.00863661766052,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,51.162001848220825,35.391518354415894,15.911247539520264,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,50.91811995506286,35.391518354415894,15.813858461380004,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,50.67423806190491,35.391518354415894,15.741566848754882,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,50.43035616874695,35.391518354415894,15.66927523612976,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,50.18647427558899,35.391518354415894,15.596983623504638,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,49.94259238243103,35.391518354415894,15.524692010879516,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
203.0,0.0,49.69871048927307,35.391518354415894,15.452400398254394,1.0,1.0,0.7842272792211739,0.21053902712801953,0.21053902712801953
203.0,0.0,49.454828596115114,35.391518354415894,15.380108785629272,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,49.01071257591248,35.391518354415894,15.3367338180542,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
204.0,0.0,48.566596555709836,35.433802127838135,15.293358850479127,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,48.1224805355072,35.476085901260376,15.249983882904052,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
212.0,0.0,47.92224640846253,35.51836967468262,15.164325141906739,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
211.0,0.0,47.72201228141785,35.56065344810486,15.078666400909423,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
212.0,0.0,47.521778154373166,35.6029372215271,14.99300765991211,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
216.0,0.0,47.32154402732849,35.64522099494934,14.950723886489868,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,47.12130990028381,36.190818071365356,14.908440113067627,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
210.0,0.0,46.92107577323914,36.73641514778137,14.866156339645386,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
212.0,0.0,46.72084164619446,37.28201222419739,14.823872566223145,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
210.0,0.0,46.52060751914978,37.8276093006134,14.781588792800903,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.320373392105104,38.37320637702942,14.739305019378662,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
215.0,0.0,45.95646014213562,38.918803453445435,14.697021245956421,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
214.0,0.0,45.59254689216614,39.46440052986145,14.65473747253418,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,45.22863364219665,40.009997606277466,14.612453699111938,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,45.06495451927184,40.55559468269348,14.50960865020752,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
