gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06984539031983,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.05729665756226,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.04474792480468,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.04474792480468,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.03219919204712,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01965045928955,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.00710172653199,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.99455299377442,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.98200426101684,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.96945552825927,43.52227878570556,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.95690679550171,43.52146039009094,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.94435806274414,43.520641994476314,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.93180932998658,43.519823598861684,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.919260597229,43.51900520324707,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.90671186447143,43.518186807632446,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.517368412017824,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.5165500164032,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.41479616165161,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.31304230690002,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.21128845214844,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.10953459739685,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,43.00778074264527,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.906026887893674,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.80427303314209,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.7025191783905,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.60158371925354,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.50064826011658,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.399712800979614,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.29877734184265,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89416313171387,42.19784188270569,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.95145082473755,42.096906423568726,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.00873851776123,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06602621078491,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.1233139038086,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.18060159683228,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.23788928985596,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.29517698287964,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.57097630500793,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.84677562713622,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.12257494926453,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.39837427139283,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.67417359352112,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.94997291564941,41.99597096443176,8.478578567504883,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.2257722377777,41.99597096443176,8.485398530960083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.50157155990601,41.99597096443176,8.492218494415283,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.72008318901062,41.99597096443176,8.499038457870483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.93859481811523,41.99597096443176,8.505858421325684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.15710644721985,41.99597096443176,8.512678384780884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.37561807632446,41.99597096443176,8.519498348236084,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.59412970542908,41.99597096443176,8.526318311691284,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.8126413345337,41.99597096443176,8.533138275146484,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0311529636383,41.99597096443176,8.539958238601685,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0311529636383,41.99597096443176,8.546778202056885,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0311529636383,41.99597096443176,8.553598165512085,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0311529636383,41.99597096443176,8.560418128967285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0311529636383,41.99597096443176,8.567238092422485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.72351565361024,41.99597096443176,8.574058055877686,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.41587834358215,41.9973349571228,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10824103355408,41.99869894981384,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.800603723526,42.00006294250488,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49296641349792,42.00142693519592,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.18532910346985,42.00279092788696,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.87769179344177,42.004154920578,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.5700544834137,42.00551891326904,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.26241717338561,42.00688290596008,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.95477986335754,42.00824689865112,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.64714255332947,42.00961089134216,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.33950524330139,42.0109748840332,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.03186793327332,42.01233887672424,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.72423062324523,42.01370286941528,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.41413812637327,42.01506686210632,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.4116829395294,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.40922775268554,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.40677256584166,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.40431737899779,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.40186219215391,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.39940700531004,42.01643085479736,8.580878019332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.39695181846618,42.01643085479736,8.574058055877686,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.3944966316223,42.01643085479736,8.567238092422485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.39204144477843,42.01643085479736,8.560418128967285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.38958625793455,42.01643085479736,8.553598165512085,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.38713107109068,42.01643085479736,8.546778202056885,-1.0,0.0,0.0,0.0,0.0
128.0,125.0,123.69476838111876,42.01643085479736,8.539958238601685,0.0,0.0,0.0,0.0,0.0
128.0,125.0,123.00240569114683,42.02215962409973,8.533138275146484,0.0,0.0,0.0,0.0,0.0
128.0,97.0,122.31004300117492,42.0278883934021,8.526318311691284,0.11892030846357127,0.11892030846357127,0.11892030846357127,0.0,0.0
128.0,53.0,121.62013549804686,42.033617162704466,8.519498348236084,0.45605506577148436,0.45605506577148436,0.45605506577148436,0.0,0.0
128.0,14.0,120.93022799491881,42.03934593200684,8.512678384780884,0.5832145333984375,0.5832145333984375,0.5832145333984375,0.0,0.0
128.0,14.0,120.24032049179075,42.045074701309204,8.505858421325684,0.5832145333984375,0.5832145333984375,0.5832145333984375,0.0,0.0
128.0,0.0,119.55041298866271,42.05080347061157,8.499038457870483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.48977227210999,42.065534591674805,8.499038457870483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.42913155555725,42.08026571273804,8.499038457870483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.36849083900452,42.09499683380127,8.499038457870483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.30785012245178,42.1097279548645,8.505858421325684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.24720940589904,42.12445907592773,8.512678384780884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.18656868934632,42.13919019699097,8.519498348236084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.12592797279358,42.1539213180542,8.526318311691284,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.06528725624085,42.16865243911743,8.533138275146484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.69455404281616,42.183383560180665,8.539958238601685,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.32382082939148,42.19238591194153,8.546778202056885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.9530876159668,42.20138826370239,8.553598165512085,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.58235440254211,42.210390615463254,8.560418128967285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.21162118911744,42.219392967224124,8.567238092422485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.4050353527069,42.22839531898499,8.574058055877686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.59844951629638,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.16259689331055,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.7267442703247,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.29089164733887,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.85503902435303,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41918640136718,42.23739767074585,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.98333377838135,42.222666549682614,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.5474811553955,42.207935428619386,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.11162853240967,42.19320430755615,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.67577590942383,42.17847318649292,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.23992328643799,42.16374206542969,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.80407066345215,42.14901094436645,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.3682180404663,42.134279823303224,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.117366313934326,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.10045280456543,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.08353929519653,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.06662578582764,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.04971227645874,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.93236541748047,42.032798767089844,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.64974613189698,42.015885257720946,8.580878019332886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.36712684631348,41.99897174835205,9.323435640335083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.08450756072997,41.996789360046385,10.06599326133728,1.0,1.0,1.0,0.0,0.0
129.0,0.0,115.80188827514648,41.99460697174072,10.808550882339478,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,115.51926898956299,41.99242458343506,11.551108503341675,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,115.2366497039795,41.9902421951294,12.293666124343872,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,114.954030418396,41.98805980682373,13.036223745346069,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
140.0,0.0,114.6714111328125,41.9937885761261,13.778781366348266,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
150.0,0.0,114.388791847229,41.99951734542846,14.521338987350465,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,114.10617256164551,42.0074285030365,15.263896608352661,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
157.0,0.0,113.82355327606201,42.01533966064453,16.00645422935486,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
159.0,0.0,113.54093399047852,42.02325081825256,16.749011850357057,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
165.0,0.0,113.25831470489501,42.0311619758606,17.491569471359252,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,112.97569541931152,42.03907313346863,18.23412709236145,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
167.0,0.0,112.69307613372803,42.04698429107666,18.976684713363646,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
168.0,0.0,112.69307613372803,42.05489544868469,19.719242334365845,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,112.69307613372803,42.062806606292725,19.719242334365845,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,112.69307613372803,42.07071776390076,19.719242334365845,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
170.0,0.0,112.69307613372803,42.07862892150879,19.719242334365845,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
169.0,0.0,112.69307613372803,42.08654007911682,19.719242334365845,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,112.69307613372803,42.09445123672485,19.719242334365845,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
172.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.10236239433289,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.09445123672486,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.08654007911683,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.07862892150879,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,112.69307613372803,42.07071776390076,19.719242334365845,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
174.0,0.0,112.69307613372803,42.062806606292725,19.719242334365845,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
172.0,0.0,112.69307613372803,42.05489544868469,18.969864749908446,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,112.69307613372803,42.017249250411986,18.22048716545105,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,112.69307613372803,41.97960305213928,17.47110958099365,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,112.69307613372803,41.94195685386658,16.721731996536256,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,112.69307613372803,41.904310655593875,15.972354412078857,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
176.0,0.0,112.69307613372803,41.866664457321164,15.22297682762146,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,112.5864119052887,41.82901825904846,14.473599243164063,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
180.0,0.0,112.47974767684937,41.79137206077576,13.724221658706664,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
187.0,0.0,112.37308344841003,41.75372586250305,12.974844074249267,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,112.2664192199707,41.71607966423035,12.22546648979187,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,112.15975499153137,41.686344623565674,11.476088905334473,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
194.0,0.0,112.05309076309204,41.656609582901,10.726711320877076,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
197.0,0.0,111.94642653465272,41.62687454223633,9.977333736419677,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
199.0,0.0,110.93025197982789,41.63478569984436,9.22795615196228,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,109.91407742500306,41.64269685745239,8.478578567504883,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
203.0,0.0,108.89790287017823,41.65060801506043,8.478578567504883,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
205.0,0.0,107.8817283153534,41.68825421333313,8.478578567504883,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
204.0,0.0,106.86555376052857,41.725900411605835,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,105.84937920570374,41.76354660987854,8.478578567504883,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
205.0,0.0,104.83211345672608,41.81155915260315,8.478578567504883,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
209.0,0.0,103.81484770774841,41.85957169532776,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,102.90424618721008,41.907584238052365,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,101.99364466667176,41.95559678077698,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,101.08304314613342,42.003609323501585,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,100.1724416255951,42.0516218662262,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,99.26184010505676,42.11436553001404,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,98.35123858451843,42.17710919380188,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,97.4406370639801,42.239852857589725,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,97.43954586982727,42.264950323104856,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
211.0,0.0,97.43845467567444,42.290047788619994,8.478578567504883,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
210.0,0.0,97.4373634815216,42.31514525413513,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,97.33342723846435,42.35060906410217,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,97.2294909954071,42.386072874069214,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,97.12555475234986,42.421536684036255,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,97.02270970344543,42.44663414955139,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,96.91986465454102,42.47173161506653,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,96.8170196056366,42.49682908058166,8.478578567504883,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
211.0,0.0,96.71417455673217,42.5219265460968,8.478578567504883,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,96.61132950782776,42.54702401161194,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,96.50848445892333,42.57212147712708,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,96.40563941001892,42.58248782157898,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,96.30279436111451,42.59285416603088,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,96.19994931221008,42.603220510482785,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,96.09710426330567,42.613586854934695,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.99425921440124,42.62940917015076,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.89141416549683,42.64523148536682,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.89141416549683,42.65068745613098,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.89141416549683,42.65614342689514,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.89141416549683,42.6615993976593,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.89141416549683,42.66705536842346,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.72991743087769,42.67251133918762,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,95.56842069625854,42.67796730995178,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,95.40692396163941,42.68342328071594,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,95.24542722702026,42.6888792514801,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,95.08393049240112,42.69433522224426,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,94.92243375778199,42.69979119300842,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,94.76093702316284,42.70524716377258,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
210.0,0.0,94.5994402885437,42.71315832138062,8.478578567504883,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,94.43794355392455,42.72106947898865,8.478578567504883,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
