gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,112.70289688110351,29.744588613510132,25.958963298797606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.87549891471863,29.433325481414794,26.087997007369996,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.04810094833374,29.122062349319457,26.241309785842894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.22070298194885,28.810799217224123,26.394622564315796,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.39330501556397,28.499536085128785,26.547935342788698,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.56590704917907,28.188272953033447,26.64177803993225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.7385090827942,27.87700982093811,26.735620737075806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.84236588478089,27.565746688842772,26.82946343421936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.94622268676758,27.254483556747438,26.923306131362914,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.05007948875428,26.9432204246521,27.01714882850647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.59559712409973,26.631957292556763,27.110991525650025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.14111475944519,26.320694160461425,27.135270595550537,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.68663239479065,26.009431028366087,27.15954966545105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.23215003013611,25.698167896270753,27.18382873535156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.77766766548157,25.356896924972535,27.208107805252077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.32318530082702,25.015625953674313,27.23238687515259,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.25444006919861,24.985618114471432,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.1856948375702,24.95561027526855,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.11694960594177,24.92560243606567,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.04820437431336,24.89559459686279,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.97945914268493,24.86558675765991,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.9107139110565,24.835578918457028,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.9107139110565,24.805571079254147,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.9107139110565,24.775563240051266,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.9107139110565,24.745555400848385,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.9107139110565,24.715547561645504,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.86406536102294,24.685539722442623,27.2566659450531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.81741681098937,24.685539722442623,27.23238687515259,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.77076826095579,24.685539722442623,27.208107805252077,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.72411971092222,24.715547561645504,27.18382873535156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.67747116088867,24.745555400848385,27.15954966545105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.6308226108551,24.775563240051266,27.135270595550537,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.58417406082154,24.805571079254147,27.110991525650025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.03530340194702,24.835578918457028,27.086712455749513,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.48643274307251,24.86558675765991,27.062433385848998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.93756208419799,24.89559459686279,27.038154315948486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.38869142532349,24.92560243606567,27.013875246047974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.83982076644898,24.95561027526855,26.98959617614746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.29095010757446,24.985618114471432,26.96531710624695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.74207944869995,25.015625953674313,26.941038036346434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.19320878982543,25.045633792877194,26.916758966445922,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.6909866809845,25.075641632080075,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.18876457214355,25.075641632080075,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.68654246330262,25.075641632080075,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.18432035446168,25.075641632080075,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.68209824562072,25.075641632080075,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.7287467956543,25.045633792877194,26.892479896545407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.77539534568787,25.015625953674313,26.91675896644592,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.32426600456238,24.985618114471432,26.94103803634643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.8731366634369,24.95561027526855,26.965317106246946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.4220073223114,24.92560243606567,26.989596176147458,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.97087798118591,24.89559459686279,27.01387524604797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.51974864006043,24.86558675765991,27.038154315948486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.06861929893493,24.835578918457028,27.062433385848998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.61748995780945,24.805571079254147,27.086712455749513,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.16636061668396,24.775563240051266,27.110991525650025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.71523127555847,24.745555400848385,27.135270595550537,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.26410193443299,24.715547561645504,27.15954966545105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.26410193443299,24.685539722442623,27.18382873535156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.26410193443299,24.818119812011716,27.18273754119873,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.26410193443297,24.95069990158081,27.1816463470459,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.71523127555845,25.11328783035278,27.180555152893067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.16636061668396,25.27587575912475,27.15518488883972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.61748995780945,25.43846368789673,27.129814624786377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.06861929893493,25.601051616668702,27.104444360733034,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.51974864006043,25.763639545440675,27.079074096679687,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.97087798118591,25.926227474212645,27.053703832626343,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.4220073223114,26.08881540298462,27.028333568572997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.8731366634369,26.251403331756592,27.002963304519653,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.32426600456238,26.413991260528565,26.97759304046631,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.03728194236756,26.57657918930054,26.952222776412963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.75029788017272,26.73916711807251,27.106626749038696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.4633138179779,26.90175504684448,27.26103072166443,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.72520041465759,27.064342975616455,27.415434694290166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.98708701133728,27.064342975616455,27.595208930969243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.24897360801697,27.064342975616455,27.77498316764832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.51086020469666,27.064342975616455,27.954757404327392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.77274680137634,27.064342975616455,28.13453164100647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.03463339805603,27.064342975616455,28.31430587768555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.29651999473572,27.064342975616455,28.494080114364625,1.0,1.0,1.0,0.0,0.0
133.0,0.0,96.5584065914154,27.064342975616455,28.6738543510437,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
145.0,0.0,96.82029318809509,27.064342975616455,28.853628587722778,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
158.0,0.0,97.08217978477478,27.064342975616455,29.033402824401854,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
165.0,0.0,97.34406638145447,27.032425546646117,29.213177061080934,1.0,1.0,0.9650645422938853,0.053070839612792464,0.053070839612792464
165.0,0.0,97.60595297813414,27.000508117675782,29.39295129776001,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
175.0,0.0,97.60595297813414,26.968590688705444,29.572725534439087,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
176.0,0.0,97.60595297813414,26.93667325973511,29.572725534439087,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
180.0,0.0,97.60595297813414,26.90475583076477,29.572725534439087,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,97.60595297813414,26.872838401794432,29.572725534439087,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
184.0,0.0,97.60595297813414,26.840920972824097,29.540535306930543,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
182.0,0.0,97.60595297813414,26.80900354385376,29.508345079421996,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
172.0,0.0,97.60595297813414,26.777086114883424,29.476154851913453,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
182.0,0.0,97.60595297813414,26.745168685913086,29.443964624404906,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,97.60595297813414,26.713251256942748,29.411774396896362,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,97.60595297813414,26.681333827972413,29.37958416938782,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
189.0,0.0,95.58506140708921,26.649416399002074,29.34739394187927,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,93.5641698360443,26.61749897003174,29.31520371437073,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,91.54327826499937,26.585581541061398,29.28301348686218,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,89.52238669395446,26.585581541061398,29.250823259353638,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,87.50149512290955,26.585581541061398,29.218633031845094,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
187.0,0.0,84.90308904647827,26.585581541061398,29.186442804336547,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,82.304682970047,26.585581541061398,29.154252576828004,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,79.70627689361572,26.585581541061398,29.122062349319457,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,77.10787081718445,26.585581541061398,29.089872121810913,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,74.50946474075317,26.585581541061398,29.089872121810913,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
186.0,0.0,71.9110586643219,26.585581541061398,29.089872121810913,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
156.0,0.0,69.0289421081543,26.585581541061398,29.089872121810913,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,66.1468255519867,26.585581541061398,29.089872121810913,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
162.0,0.0,63.26470899581909,26.585581541061398,29.089872121810913,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
128.0,0.0,60.38259243965149,26.585581541061398,29.089872121810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.52136745452881,26.585581541061398,29.089872121810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.660142469406125,26.585581541061398,29.089872121810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.79891748428345,26.585581541061398,29.089872121810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.93769249916077,26.520382690429685,29.089872121810913,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.076467514038086,26.45518383979797,29.115242385864256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.79275703430176,26.389984989166255,29.140612649917603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.50904655456543,26.32478613853454,29.165982913970947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.2253360748291,26.25958728790283,29.191353178024293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.819139051437375,26.19438843727112,29.216723442077637,1.0,1.0,1.0,0.0,0.0
122.0,0.0,54.412942028045656,26.129189586639406,29.24209370613098,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,54.00674500465393,26.06399073600769,29.363489055633544,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
89.0,0.0,53.88425846099854,25.998791885375976,29.484884405136107,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
52.0,0.0,53.76177191734314,25.933593034744263,29.60627975463867,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
19.0,0.0,53.63928537368774,25.86839418411255,29.727675104141234,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
0.0,0.0,53.48242621421814,25.803195333480836,29.849070453643797,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.32556705474853,25.73799648284912,29.97046580314636,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.16870789527893,25.672797632217407,30.091861152648924,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.01184873580932,25.607598781585693,30.213256502151488,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.85498957633972,25.607598781585693,30.33465185165405,1.0,0.5,1.0,0.5,0.5
0.0,3.0,52.698130416870114,25.607598781585693,30.43067693710327,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,52.54127125740051,25.607598781585693,30.52670202255249,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,25.0,52.384412097930905,25.607598781585693,30.62272710800171,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,33.0,52.2275529384613,25.607598781585693,30.71875219345093,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,43.0,52.193180322647095,25.607598781585693,30.814777278900145,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,43.0,52.15880770683289,25.607598781585693,30.910802364349365,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,43.0,51.70214295387268,25.607598781585693,30.910802364349365,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,43.0,51.24547820091247,25.607598781585693,30.910802364349365,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353
0.0,47.0,50.78881344795227,25.607598781585693,30.910802364349365,1.0,0.25,1.0,0.75,0.75
0.0,47.0,50.332148694992064,25.607598781585693,32.75873966217041,1.0,0.25,1.0,0.75,0.75
0.0,47.0,49.90985655784607,25.607598781585693,34.606676959991454,1.0,0.25,1.0,0.75,0.75
0.0,47.0,49.487564420700075,25.607598781585693,36.4546142578125,1.0,0.25,1.0,0.75,0.75
0.0,52.0,49.058725118637085,25.812470483779908,38.30255155563354,1.0,0.25,1.0,0.75,0.75
0.0,68.0,48.629885816574095,26.017342185974123,40.15048885345459,1.0,0.25,1.0,0.75,0.75
0.0,71.0,48.201046514511106,26.222213888168334,41.99842615127564,1.0,0.25,1.0,0.75,0.75
0.0,71.0,47.77220721244812,26.427085590362548,45.69866552352905,1.0,0.25,1.0,0.75,0.75
0.0,70.0,47.34336791038513,26.631957292556763,49.39890489578247,1.0,0.25,1.0,0.75,0.75
0.0,75.0,46.914528608322144,26.836828994750977,53.099144268035886,1.0,0.25,1.0,0.75,0.75
0.0,75.0,46.485689306259154,27.041700696945192,56.79938364028931,1.0,0.25,1.0,0.75,0.75
0.0,74.0,46.056850004196164,27.246572399139403,60.49962301254273,1.0,0.25,1.0,0.75,0.75
0.0,74.0,45.62801070213318,27.451444101333617,64.19986238479615,1.0,0.25,1.0,0.75,0.75
0.0,74.0,45.62146353721619,27.656315803527832,68.01003956794739,1.0,0.25,1.0,0.75,0.75
0.0,74.0,45.61491637229919,27.861187505722047,71.82021675109863,1.0,0.25,1.0,0.75,0.75
0.0,74.0,45.27064461708069,28.06605920791626,75.63039393424988,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.926372861862184,28.270930910110472,77.59263381958007,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.58210110664368,28.475802612304687,79.55487370491028,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.23782935142517,28.6806743144989,81.51711359024048,1.0,0.25,1.0,0.75,0.75
0.0,75.0,43.90010476112366,28.6806743144989,83.60074882507324,1.0,0.25,1.0,0.75,0.75
0.0,75.0,43.562380170822145,28.6806743144989,85.68438405990601,1.0,0.25,1.0,0.75,0.75
0.0,75.0,43.22465558052063,28.6806743144989,87.76801929473876,1.0,0.25,1.0,0.75,0.75
0.0,74.0,42.88693099021911,28.6806743144989,87.99935245513916,1.0,0.25,1.0,0.75,0.75
0.0,74.0,42.5492063999176,28.6806743144989,88.23068561553956,1.0,0.25,1.0,0.75,0.75
0.0,75.0,42.21148180961609,28.6806743144989,88.46201877593994,1.0,0.25,1.0,0.75,0.75
0.0,75.0,41.87375721931458,28.6806743144989,88.69335193634033,1.0,0.25,1.0,0.75,0.75
0.0,74.0,41.536032629013064,28.6806743144989,88.92468509674072,1.0,0.25,1.0,0.75,0.75
0.0,74.0,41.198308038711545,28.6806743144989,89.15601825714111,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.86058344841003,28.6806743144989,89.27741360664368,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.52285885810852,28.6806743144989,89.39880895614624,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.52285885810852,28.6806743144989,89.5202043056488,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.52285885810852,28.6806743144989,89.64159965515137,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.45875120162964,28.6806743144989,89.76299500465393,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.39464354515076,28.6874942779541,89.8843903541565,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.330535888671875,28.6943142414093,89.8843903541565,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.26642823219299,28.701134204864502,89.8843903541565,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.20232057571411,28.707954168319702,89.8843903541565,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.13821291923523,28.714774131774902,89.76299500465393,1.0,0.25,1.0,0.75,0.75
0.0,74.0,39.74101824760437,28.721594095230103,89.64159965515137,1.0,0.25,1.0,0.75,0.75
0.0,74.0,39.34382357597351,28.728414058685303,89.5202043056488,1.0,0.25,1.0,0.75,0.75
0.0,74.0,38.94662890434265,28.735234022140503,89.39880895614624,1.0,0.25,1.0,0.75,0.75
0.0,74.0,38.54943423271179,28.742053985595703,89.27741360664368,1.0,0.25,1.0,0.75,0.75
0.0,74.0,38.15223956108093,28.748873949050903,89.15601825714111,1.0,0.25,1.0,0.75,0.75
0.0,74.0,37.755044889450076,28.755693912506104,88.92468509674072,1.0,0.25,1.0,0.75,0.75
0.0,74.0,37.353212642669675,28.762513875961304,88.69335193634033,1.0,0.25,1.0,0.75,0.75
0.0,74.0,36.95138039588928,28.769333839416504,88.46201877593994,1.0,0.25,1.0,0.75,0.75
0.0,74.0,36.54954814910889,28.776153802871704,88.23068561553956,1.0,0.25,1.0,0.75,0.75
0.0,74.0,36.211823558807374,28.782973766326904,87.99935245513916,1.0,0.25,1.0,0.75,0.75
0.0,74.0,35.87409896850586,28.782973766326904,87.15831456184387,1.0,0.25,1.0,0.75,0.75
0.0,74.0,35.53637437820434,28.782973766326904,86.31727666854859,1.0,0.25,1.0,0.75,0.75
0.0,74.0,35.19864978790283,28.809162425994874,85.4762387752533,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.86092519760132,28.835351085662843,84.63520088195801,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.523200607299806,28.86153974533081,83.91555833816528,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51856303215027,28.88772840499878,83.19591579437255,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51392545700073,28.913917064666748,82.18656120300292,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51392545700073,28.940105724334718,81.1772066116333,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51392545700073,28.966294384002687,80.16785202026367,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51392545700073,28.992483043670653,79.15849742889404,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51392545700073,29.018671703338622,78.25908064842224,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.51856303215027,29.044860363006592,76.27037930488586,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.523200607299806,29.07104902267456,74.28167796134949,1.0,0.25,1.0,0.75,0.75
0.0,74.0,34.527838182449344,29.09723768234253,72.29297661781311,1.0,0.25,1.0,0.75,0.75
0.0,73.0,34.532475757598874,29.123426342010497,70.30427527427673,1.0,0.25,1.0,0.75,0.75
0.0,73.0,34.53711333274841,29.149615001678466,68.92527866363525,1.0,0.25,1.0,0.75,0.75
0.0,66.0,34.54175090789795,29.175803661346432,67.54628205299377,1.0,0.25,1.0,0.75,0.75
0.0,46.0,34.54638848304749,29.175803661346432,66.1672854423523,1.0,0.25,1.0,0.75,0.75
0.0,19.0,34.551026058197024,29.175803661346432,64.78828883171082,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797
0.0,0.0,34.555663633346555,29.894355010986324,63.409292221069336,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.56030120849609,30.612906360626216,62.030295610427856,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.56493878364563,31.33145771026611,60.94101104736328,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.56493878364563,32.050009059906,59.85172648429871,1.0,0.5,1.0,0.5,0.5
6.0,0.0,34.56493878364563,32.76856040954589,58.451451587677,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,34.56493878364563,33.48711175918579,57.051176691055296,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
59.0,0.0,35.000870847702025,34.20566310882568,55.650901794433594,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
98.0,0.0,35.43680291175842,35.06852488517761,55.339911460876465,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
128.0,0.0,35.87273497581482,35.931386661529544,55.028921127319336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.30866703987122,36.79424843788147,54.71793079376221,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.74459910392761,37.6571102142334,54.40694046020508,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.18053116798401,38.519971990585326,54.09595012664795,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.6164632320404,39.38283376693725,53.78495979309082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.783495378494266,40.24569554328919,53.47396945953369,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.95052752494812,41.108557319641115,53.16297912597656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.11755967140198,41.25286774635315,52.851988792419434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.28459181785583,41.397178173065186,52.540998458862305,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.45162396430969,41.541488599777225,52.230008125305176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.61865611076355,41.685799026489256,51.91901779174805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.29964070320129,41.008440256118774,51.91901779174805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.98062529563904,40.33108148574829,51.91901779174805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.22567782402039,39.65372271537781,51.693686199188235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.47073035240173,38.83205351829529,51.46835460662842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.71578288078308,38.01038432121277,51.243023014068605,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.09341549873352,37.18871512413025,51.017691421508786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.47104811668396,36.36704592704773,50.792359828948975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.8486807346344,35.54537672996521,50.56702823638916,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.22631335258484,34.72370753288269,50.341696643829344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.87284588813782,33.90203833580017,50.11636505126953,1.0,1.0,1.0,0.0,0.0
135.0,0.0,58.519378423690796,33.08036913871765,49.891033458709714,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
131.0,0.0,59.165910959243774,32.25869994163513,49.6657018661499,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,59.81244349479675,31.43703074455261,49.44037027359009,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
132.0,0.0,60.45897603034973,30.615361547470094,49.21503868103027,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
132.0,0.0,61.10550856590271,29.793692350387573,48.8683117389679,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
131.0,0.0,61.2380886554718,29.793692350387573,48.521584796905515,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
129.0,0.0,61.370668745040895,29.793692350387573,48.17485785484314,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,61.503248834609984,29.403590440750122,48.053462505340576,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,61.63582892417908,29.01348853111267,47.93206715583801,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,61.76840901374817,28.62338662147522,47.81067180633545,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,61.76840901374817,28.23328471183777,47.689276456832886,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,61.76840901374817,27.843182802200317,47.56788110733032,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,61.76840901374817,27.453080892562866,47.44648575782776,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,61.76840901374817,27.062978982925415,47.325090408325195,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
131.0,0.0,61.76840901374817,26.672877073287964,47.20369505882263,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
132.0,0.0,61.76840901374817,26.282775163650513,47.08229970932007,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
