gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,109.28364000320434,25.19621858596802,84.44205951690674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.37993788719177,25.42837014198303,84.44205951690674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.4762357711792,25.660521697998046,84.44205951690674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.57253365516662,25.89267325401306,84.44205951690674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.66883153915406,26.124824810028077,84.44205951690674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.76512942314147,26.356976366043092,84.58609714508057,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,26.589127922058104,84.73013477325439,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,26.82127947807312,84.87417240142823,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,27.053431034088135,85.01821002960205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,27.28558259010315,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,27.517734146118165,85.30628528594971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,27.749885702133177,85.45032291412353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,27.982037258148193,85.59436054229737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,28.429426860809322,85.64237308502197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,28.64466490745544,85.69038562774658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,28.85990295410156,85.73839817047119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,29.075141000747678,85.7864107131958,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.8614273071289,29.290379047393795,85.83442325592041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.64053993225097,29.505617094039916,85.88243579864502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.41965255737304,29.720855140686034,85.93044834136963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.19876518249512,29.936093187332155,85.83442325592041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.97787780761719,30.151331233978272,85.73839817047119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.75699043273926,30.36656928062439,85.64237308502197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.53610305786133,30.581807327270507,85.54634799957276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.31521568298339,30.797045373916625,85.45032291412353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.09432830810547,31.012283420562746,85.35429782867432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.87344093322754,31.227521467208863,85.25827274322509,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.65255355834961,31.44275951385498,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.43166618347168,31.44275951385498,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.21077880859374,31.44275951385498,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.98989143371583,31.44275951385498,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.58014802932739,31.44275951385498,85.16224765777588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.17040462493895,31.44275951385498,85.25827274322509,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.98154859542845,31.44275951385498,85.35429782867432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.79269256591796,31.44275951385498,85.45032291412353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.60383653640746,31.44275951385498,85.54634799957276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.41498050689695,31.44275951385498,85.64237308502197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.22612447738646,31.44275951385498,85.73839817047119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.03726844787596,31.44275951385498,85.83442325592041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.84841241836547,31.607529830932616,85.93044834136963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.65955638885497,31.772300148010252,86.02647342681885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.47070035934446,31.937070465087892,86.12249851226807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.28184432983397,32.101840782165525,86.21852359771728,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.09298830032347,32.266611099243164,86.3145486831665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.90413227081298,32.431381416320804,86.41057376861572,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.71527624130248,32.596151733398436,86.50659885406495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.71527624130248,32.760922050476076,86.60262393951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.71527624130248,32.92569236755371,86.60262393951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.71527624130248,33.09046268463135,86.60262393951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.71527624130248,33.25523300170899,86.60262393951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.61352238655088,33.42000331878662,86.60262393951416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.5117685317993,33.58477363586426,86.50659885406495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.41001467704771,33.74954395294189,86.41057376861572,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.30826082229613,33.91431427001953,86.3145486831665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.20650696754454,33.91431427001953,86.21852359771728,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.10475311279296,33.91431427001953,86.12249851226807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.77848606109619,33.91431427001953,86.02647342681885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.45221900939941,33.91431427001953,85.93044834136963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.12595195770264,33.91431427001953,85.83442325592041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.79968490600587,33.91431427001953,85.73839817047119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.47341785430908,33.91431427001953,85.64237308502197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.1471508026123,33.91431427001953,85.54634799957276,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.58436741828919,33.91431427001953,85.45032291412353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.02158403396606,33.91431427001953,85.35429782867432,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.45880064964294,33.3136118888855,84.29938588142394,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.9977711200714,32.71290950775146,83.24447393417358,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.53674159049987,32.112207126617434,82.28558707237244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.07571206092834,31.5115047454834,81.32670021057129,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.39698929786682,30.910802364349365,80.36781334877014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.7182665348053,30.31009998321533,79.408926486969,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.03954377174378,29.7093976020813,78.45003962516785,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.58533420562745,29.108695220947265,77.4911527633667,1.0,1.0,1.0,0.0,0.0
134.0,0.0,95.13112463951111,28.507992839813234,76.53226590156555,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
131.0,0.0,94.67691507339478,27.9072904586792,75.5733790397644,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,94.22270550727845,27.306588077545165,74.61449217796326,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,93.76849594116212,26.705885696411134,73.65560531616211,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
133.0,0.0,93.31428637504578,26.08445062637329,72.69671845436096,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,93.09659314155579,25.46301555633545,71.73783159255981,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
139.0,0.0,92.87889990806579,24.84158048629761,70.77894473075867,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
135.0,0.0,92.66120667457581,24.8208477973938,70.77894473075867,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
139.0,0.0,92.44351344108581,24.80011510848999,70.77894473075867,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
135.0,0.0,92.22582020759583,24.77938241958618,70.77894473075867,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,92.00812697410583,24.677628564834595,70.77894473075867,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
130.0,0.0,92.00812697410583,24.575874710083006,70.77894473075867,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
139.0,0.0,92.00812697410583,24.47412085533142,70.77894473075867,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,92.00812697410583,24.372367000579835,70.77894473075867,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,92.00812697410583,24.270613145828246,70.77894473075867,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
141.0,0.0,91.92465062141419,24.16885929107666,70.77894473075867,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,91.84117426872254,24.067105436325072,70.77894473075867,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,91.75769791603088,23.965351581573486,70.77894473075867,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,91.67422156333923,23.8635977268219,70.77894473075867,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
132.0,0.0,91.59074521064758,23.78257656097412,70.77894473075867,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
131.0,0.0,91.50726885795594,23.70155539512634,70.77894473075867,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
137.0,0.0,91.33458738327026,23.620534229278565,70.77894473075867,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
140.0,0.0,91.1619059085846,23.539513063430785,70.77894473075867,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
140.0,0.0,90.98922443389893,23.45849189758301,70.77894473075867,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
142.0,0.0,90.81654295921325,23.37747073173523,70.77894473075867,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
151.0,0.0,90.64386148452759,23.37747073173523,70.77894473075867,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,90.47118000984192,23.37747073173523,70.77894473075867,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,90.29849853515626,23.37747073173523,70.77894473075867,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,90.12581706047058,23.37747073173523,71.08120551109315,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,89.9531355857849,23.619988632202148,71.38346629142761,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
153.0,0.0,89.8639304637909,23.862506532669066,71.68572707176209,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,89.77472534179688,24.105024433135988,71.98798785209655,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,89.68552021980285,24.347542333602906,72.29024863243103,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
154.0,0.0,89.59631509780884,24.590060234069824,72.59250941276551,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
153.0,0.0,89.50710997581481,24.832578134536742,72.89477019309997,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,89.4179048538208,25.07509603500366,73.19703097343445,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
158.0,0.0,89.4179048538208,25.317613935470582,73.49929175376892,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
163.0,0.0,89.4179048538208,25.5601318359375,73.8015525341034,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
165.0,0.0,89.4179048538208,25.80264973640442,74.10381331443787,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
170.0,0.0,89.4179048538208,26.045167636871337,74.40607409477234,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,89.4179048538208,26.287685537338255,74.70833487510681,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,89.4179048538208,26.530203437805177,75.01059565544128,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,89.4179048538208,26.772721338272095,75.31285643577577,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
174.0,0.0,89.4179048538208,27.015239238739014,75.31285643577577,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,89.4179048538208,27.015239238739014,75.31285643577577,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
172.0,0.0,89.4179048538208,27.015239238739014,75.31285643577577,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
174.0,0.0,89.04935402870179,27.015239238739014,75.31285643577577,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
193.0,0.0,88.68080320358277,27.015239238739014,75.31285643577577,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,88.31225237846374,27.015239238739014,75.99594397544863,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
199.0,0.0,87.94370155334472,27.015239238739014,76.67903151512147,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
198.0,0.0,87.57515072822571,27.015239238739014,77.3621190547943,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,87.20659990310669,27.015239238739014,78.04520659446716,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
208.0,0.0,86.83804907798768,27.015239238739014,78.72829413414001,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,86.46949825286865,27.015239238739014,79.41138167381287,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
211.0,0.0,86.10094742774963,27.015239238739014,80.09446921348572,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
209.0,0.0,85.73239660263062,27.015239238739014,80.77755675315856,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
212.0,0.0,85.3638457775116,27.015239238739014,81.46064429283142,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
211.0,0.0,84.99529495239258,27.015239238739014,82.14373183250427,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,84.62674412727355,27.015239238739014,82.82681937217713,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
210.0,0.0,84.25819330215454,27.015239238739014,83.15035843849182,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,83.88964247703552,27.403158760070802,83.47389750480652,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,83.88964247703552,27.791078281402587,83.79743657112121,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
209.0,0.0,83.88964247703552,28.178997802734376,84.12097563743592,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
213.0,0.0,83.88964247703552,28.56691732406616,83.76142716407776,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
211.0,0.0,83.88964247703552,28.95483684539795,83.4018786907196,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
212.0,0.0,83.88964247703552,29.342756366729738,82.71879115104676,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,83.88964247703552,30.101409101486205,82.0357036113739,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
211.0,0.0,83.88964247703552,30.860061836242675,81.35261607170105,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
207.0,0.0,83.88964247703552,31.618714570999146,80.6695285320282,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
208.0,0.0,83.88964247703552,32.37736730575561,79.98644099235534,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,83.88964247703552,33.136020040512086,79.3033534526825,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,83.88964247703552,33.89467277526855,78.62026591300965,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
209.0,0.0,83.88964247703552,34.65332551002503,77.93717837333679,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,83.88964247703552,35.411978244781494,77.25409083366394,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,83.88964247703552,36.17063097953796,76.93055176734924,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
208.0,0.0,83.88964247703552,36.54136419296265,76.60701270103455,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,83.88964247703552,36.91209740638733,76.28347363471985,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
209.0,0.0,83.88964247703552,37.28283061981201,75.80307540893554,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
209.0,0.0,83.88964247703552,37.653563833236696,75.32267718315124,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
211.0,0.0,83.88964247703552,38.024297046661374,74.84227895736694,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
210.0,0.0,83.88964247703552,38.39503026008606,74.68541979789734,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
207.0,0.0,83.88964247703552,38.39503026008606,74.52856063842773,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
208.0,0.0,83.88964247703552,38.39503026008606,74.37170147895813,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,83.88964247703552,38.39503026008606,73.95486531257629,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,83.88964247703552,38.39503026008606,73.53802914619446,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,83.88964247703552,38.39503026008606,73.12119297981262,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
219.0,0.0,83.88964247703552,38.39503026008606,72.70435681343079,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,83.88964247703552,38.39503026008606,72.28752064704895,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
223.0,0.0,83.06388130187989,38.39503026008606,71.87068448066711,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
222.0,0.0,82.23812012672424,38.39503026008606,71.45384831428528,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
230.0,0.0,81.4123589515686,38.39503026008606,71.03701214790344,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,80.58659777641296,38.39503026008606,70.62017598152161,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,79.76083660125732,38.39503026008606,70.36019897460938,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,78.93507542610169,38.39503026008606,70.10022196769714,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
231.0,0.0,77.27154994010925,38.39503026008606,69.84024496078491,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,75.60802445411682,38.39503026008606,69.58026795387268,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,73.94449896812439,38.39503026008606,69.32029094696045,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,72.28097348213196,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,70.61744799613953,38.39503026008606,69.06031394004822,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,68.9539225101471,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,67.20119190216064,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,65.4484612941742,38.39503026008606,69.06031394004822,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,63.695730686187744,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,62.768761253356935,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,61.841791820526126,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,60.91482238769531,38.39503026008606,69.06031394004822,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,59.88500790596008,38.39503026008606,69.06031394004822,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,58.85519342422485,38.39503026008606,68.9885679244995,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,57.82537894248962,38.39503026008606,68.91682190895081,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,57.63332877159119,38.39503026008606,68.8450758934021,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
229.0,0.0,57.44127860069275,38.39503026008606,68.7733298778534,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
232.0,0.0,57.05690546035767,38.39503026008606,68.70158386230469,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,56.67253232002258,38.39503026008606,68.62983784675598,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,56.2881591796875,38.39503026008606,68.55809183120728,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
228.0,0.0,55.90378603935242,38.39503026008606,68.48634581565857,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,55.60861802101135,38.39503026008606,68.41459980010987,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,55.31345000267029,38.39503026008606,68.34285378456116,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,54.949809551239014,38.39503026008606,68.27110776901245,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
229.0,0.0,54.58616909980774,38.39503026008606,68.19936175346375,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,54.22252864837647,38.39503026008606,67.9524790763855,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,53.85888819694519,38.39503026008606,67.70559639930725,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,53.598092794418335,38.39503026008606,67.458713722229,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,53.33729739189148,38.39503026008606,67.28357706069946,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,52.93328275680542,38.39503026008606,67.10844039916992,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
227.0,0.0,52.52926812171936,38.39503026008606,66.93330373764039,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,52.1252534866333,38.39503026008606,66.72133927345276,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,51.91356182098389,38.35956645011902,66.50937480926514,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
231.0,0.0,51.701870155334475,38.32410264015198,66.29741034507751,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,51.17100419998169,38.28863883018494,66.08544588088989,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,50.64013824462891,38.253175020217896,65.87348141670228,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,50.10927228927612,38.217711210250854,65.66151695251465,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
233.0,0.0,49.57840633392334,38.18224740028381,65.44955248832703,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
231.0,0.0,49.11601281166077,38.14678359031677,65.2375880241394,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
224.0,0.0,48.65361928939819,38.11131978034973,65.02562355995178,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
224.0,0.0,47.859502744674685,38.07585597038269,64.9887957572937,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
208.0,0.0,47.06538619995117,38.04039216041565,64.95196795463562,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
206.0,0.0,46.27126965522766,38.00492835044861,64.91514015197754,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
202.0,0.0,45.47715311050415,37.96946454048157,64.87831234931946,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,44.826255798339844,37.7152163028717,65.053449010849,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
183.0,0.0,44.17535848617554,37.46096806526184,65.22858567237854,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
166.0,0.0,43.52446117401123,37.20671982765198,65.44055013656616,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
155.0,0.0,42.873563861846925,36.98793540000916,65.65251460075379,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,42.222666549682614,36.76915097236633,65.8644790649414,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
140.0,0.0,41.89094352722168,36.55036654472351,66.07644352912902,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
128.0,0.0,41.559220504760745,35.985127973556516,66.28840799331665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.2274974822998,35.41988940238953,66.50037245750427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.80056777000427,34.854650831222536,66.7123369216919,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.37363805770874,34.28941226005554,66.92430138587952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.94670834541321,33.72417368888855,67.13626585006713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.851501655578616,33.158935117721555,67.34823031425476,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.75629496574402,32.59369654655457,67.34823031425476,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.66108827590942,32.028457975387575,67.34823031425476,1.0,1.0,1.0,0.0,0.0
105.0,0.0,39.56588158607483,31.46321940422058,67.34823031425476,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
83.0,0.0,39.47067489624023,31.11676526069641,67.13626585006713,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
