gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
171.0,0.0,103.55678029060364,26.209937953948973,91.33704257011414,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,103.52704524993896,26.341699647903443,90.81299657821656,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,103.52704524993896,26.47346134185791,90.28895058631899,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
170.0,0.0,103.52704524993896,26.60522303581238,89.89993987083436,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,103.52704524993896,26.736984729766846,89.51092915534974,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,103.52704524993896,26.868746423721312,89.12191843986513,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,103.52704524993896,27.000508117675782,88.73290772438051,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,103.28698253631592,27.13226981163025,88.3438970088959,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
170.0,0.0,103.04691982269287,27.128723430633546,87.95488629341126,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,102.80685710906982,27.125177049636836,87.56587557792665,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,102.56679439544678,26.989868974685667,87.17686486244203,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,102.32673168182373,26.854560899734494,86.78785414695741,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,102.08666896820068,26.71925282478332,86.3988434314728,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,101.27100133895874,26.58394474983215,86.00983271598817,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,100.4553337097168,26.335425281524653,85.31310524940493,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,99.63966608047485,26.08690581321716,84.61637778282167,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,98.82399845123291,25.838386344909665,84.30866103172302,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07154239304444165
171.0,0.0,98.00833082199097,25.58986687660217,84.0009442806244,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,97.19266319274902,25.341347408294673,83.69322752952576,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,96.37699556350708,25.09282793998718,83.38551077842712,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,95.08065690994263,24.84430847167969,83.02050633430481,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,93.78431825637817,24.595789003372193,82.65550189018249,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
170.0,0.0,92.72804231643677,24.347269535064697,82.29049744606019,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,91.67176637649536,24.234058141708374,81.92549300193787,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
170.0,0.0,90.61549043655396,24.12084674835205,81.56048855781555,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,89.55921449661255,24.007635354995728,81.19548411369324,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,88.1540292263031,23.894423961639404,80.83047966957092,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,86.74884395599365,23.78121256828308,80.46547522544861,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,85.9192636013031,23.668001174926758,80.1004707813263,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,85.08968324661255,23.668001174926758,80.04318308830261,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,84.260102891922,23.668001174926758,79.98589539527893,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,83.43052253723144,23.668001174926758,79.92860770225525,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,82.55402083396912,23.668001174926758,79.87132000923157,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,81.67751913070678,23.809856414794922,79.81403231620789,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,80.80101742744446,23.951711654663086,79.7567446231842,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
172.0,0.0,80.40518674850463,24.09356689453125,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,80.00935606956482,24.235422134399414,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,79.613525390625,24.377277374267578,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,79.15004067420959,24.519132614135742,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,78.68655595779418,24.660987854003906,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,78.22307124137879,24.80284309387207,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,78.10849585533143,24.944698333740234,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,77.99392046928406,25.0865535736084,79.7567446231842,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
171.0,0.0,77.8793450832367,25.228408813476562,79.7567446231842,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,77.76476969718934,25.370264053344727,79.7567446231842,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
171.0,0.0,77.65019431114197,25.51211929321289,79.7567446231842,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
174.0,0.0,77.53561892509461,25.653974533081055,79.7567446231842,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
184.0,0.0,77.46796488761902,25.79582977294922,79.7567446231842,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
181.0,0.0,77.40031085014343,25.79582977294922,79.7567446231842,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,77.33265681266785,25.79582977294922,79.7567446231842,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
186.0,0.0,77.26500277519226,25.79582977294922,79.7567446231842,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
178.0,0.0,77.12778511047364,25.79582977294922,79.7567446231842,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,76.990567445755,25.79582977294922,79.7567446231842,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,76.92100381851196,25.79582977294922,79.7567446231842,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,76.85144019126892,25.79582977294922,79.7567446231842,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,76.78187656402588,25.79582977294922,79.7567446231842,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
186.0,0.0,76.71231293678284,25.79582977294922,79.7567446231842,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
183.0,0.0,76.50525884628296,25.79582977294922,79.7567446231842,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,76.29820475578308,25.954871320724486,79.7567446231842,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
193.0,0.0,76.09115066528321,26.113912868499757,79.7567446231842,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
195.0,0.0,75.88409657478333,26.272954416275024,79.7567446231842,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
191.0,0.0,75.67704248428345,26.431995964050294,79.7567446231842,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,75.46998839378357,26.59103751182556,79.7567446231842,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
193.0,0.0,75.08888883590699,26.75007905960083,79.7567446231842,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
183.0,0.0,74.70778927803039,26.9091206073761,79.7567446231842,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
198.0,0.0,74.32668972015381,27.068162155151366,79.7567446231842,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
198.0,0.0,74.01515378952027,27.227203702926637,79.7567446231842,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
202.0,0.0,73.70361785888672,27.386245250701904,79.7567446231842,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
206.0,0.0,73.39208192825318,27.54528679847717,79.7567446231842,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
198.0,0.0,73.05435733795166,27.704328346252442,79.7567446231842,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,72.71663274765015,27.86336989402771,79.7567446231842,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,72.37890815734863,28.243378257751466,79.7567446231842,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
194.0,0.0,72.17867403030395,28.62338662147522,79.7567446231842,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
205.0,0.0,71.97843990325927,28.844353437423706,79.7567446231842,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,71.7782057762146,29.065320253372192,79.7567446231842,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,71.51277279853821,29.28628706932068,79.7567446231842,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,71.24733982086181,29.507253885269165,79.7567446231842,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,70.98190684318543,29.72822070121765,79.51750030517579,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
217.0,0.0,70.89051933288575,29.949187517166138,79.27825598716736,1.0,1.0,0.7789550305319509,0.28668760909501356,0.28668760909501356
217.0,0.0,70.79913182258606,30.170154333114624,79.03901166915894,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,70.70774431228638,30.39112114906311,78.7997673511505,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
221.0,0.0,70.6163568019867,30.612087965011597,78.56052303314209,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
217.0,0.0,70.52496929168701,30.833054780960083,78.32127871513367,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,70.43358178138733,31.05402159690857,78.08203439712524,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
219.0,0.0,70.36838293075562,31.274988412857056,77.84279007911682,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,70.3031840801239,31.49595522880554,77.60354576110839,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,70.23798522949218,31.49595522880554,77.36430144309998,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,69.90626220703125,31.49595522880554,77.12505712509156,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,69.57453918457031,31.49595522880554,76.88581280708313,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
213.0,0.0,69.24281616210938,31.274988412857052,76.8538953781128,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,68.97629199028015,31.054021596908566,76.82197794914245,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,68.70976781845093,30.83305478096008,76.79006052017212,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
192.0,0.0,68.44324364662171,30.612087965011593,76.9973874092102,1.0,1.0,0.8440417392452615,0.1559582607547385,0.1559582607547385
217.0,0.0,67.94211273193359,30.391121149063107,77.20471429824829,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
189.0,0.0,67.44098181724549,30.17015433311462,77.41204118728638,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,66.93985090255737,29.949187517166138,77.61936807632446,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
216.0,0.0,66.43871998786926,29.72822070121765,77.82669496536255,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
213.0,0.0,65.93758907318116,29.507253885269165,78.03402185440063,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
216.0,0.0,65.43645815849304,29.28628706932068,78.24134874343872,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,64.93532724380493,29.065320253372192,78.4486756324768,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
219.0,0.0,64.43419632911682,28.844353437423706,78.65600252151489,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,63.93306541442871,28.62338662147522,78.86332941055298,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,63.698458671569824,28.402419805526733,79.07065629959106,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,63.46385192871094,28.181452989578247,79.27798318862915,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
216.0,0.0,63.22924518585205,28.181452989578247,79.27798318862915,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,62.902978134155276,28.181452989578247,79.27798318862915,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,62.576711082458495,28.181452989578247,79.27798318862915,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,62.25044403076172,28.181452989578247,79.81566910743713,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,62.158783721923825,28.181452989578247,80.35335502624511,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,62.06712341308594,28.181452989578247,80.8910409450531,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,61.97546310424805,28.181452989578247,81.42872686386109,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,61.61727862358093,28.181452989578247,81.96641278266907,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,61.25909414291382,28.181452989578247,82.50409870147705,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,60.900909662246704,28.080790328979493,83.25020270347595,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,60.54272518157959,27.98012766838074,83.99630670547485,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,60.18454070091248,27.87946500778198,84.74241070747375,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,59.82635622024536,27.778802347183227,85.48851470947265,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,59.224562644958496,27.678139686584473,86.23461871147155,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,58.622769069671634,27.57747702598572,86.98072271347046,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,58.020975494384764,27.476814365386964,87.72682671546936,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,57.51084222793579,26.989323377609253,88.47293071746826,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,57.000708961486815,26.50183238983154,89.21903471946716,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,56.49057569503784,26.014341402053834,89.42745280265808,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,55.95643615722656,25.526850414276122,89.635870885849,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,55.422296619415285,25.039359426498415,89.84428896903992,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,54.88815708160401,24.551868438720703,90.05270705223083,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,54.62054171562195,24.06437745094299,90.26112513542175,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,54.352926349639894,23.576886463165284,90.46954321861267,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,54.085310983657834,23.190058135986327,90.46954321861267,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,53.647196531295776,22.803229808807373,90.46954321861267,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,53.20908207893372,22.41640148162842,90.46954321861267,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
201.0,0.0,52.770967626571654,22.029573154449462,90.46954321861267,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,52.576462268829346,21.60400743484497,90.77480478286743,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
187.0,0.0,52.38195691108704,21.178441715240478,91.0800663471222,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
144.0,0.0,52.18745155334473,20.752875995635986,91.38532791137695,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
128.0,0.0,51.84072461128235,20.71413860321045,91.69058947563171,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.49399766921997,20.675401210784912,91.99585103988647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.1472707271576,20.636663818359374,92.30111260414124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.824550056457525,20.59792642593384,92.97710738182067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.50182938575745,20.5591890335083,93.65310215950012,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.179108715057374,20.520451641082765,94.32909693717957,1.0,1.0,1.0,0.0,0.0
125.0,0.0,49.47065091133118,20.481714248657227,95.005091714859,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
83.0,0.0,48.76219310760498,20.442976856231688,95.68108649253845,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
47.0,0.0,48.05373530387878,20.404239463806153,96.35708127021789,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,47.515776586532596,20.365502071380615,97.03307604789734,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
0.0,0.0,46.9778178691864,20.365502071380615,97.70907082557679,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.43985915184021,20.365502071380615,98.38506560325621,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.34129943847656,20.404239463806153,98.7557988166809,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.24273972511291,20.442976856231688,99.12653203010558,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.14418001174927,20.481714248657227,99.49726524353026,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.19784188270569,20.520451641082765,99.86799845695494,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.25150375366211,20.730779314041136,100.23873167037962,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.30516562461853,20.94110698699951,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.20224113464356,21.151434659957886,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.099316644668576,21.36176233291626,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.9963921546936,21.572090005874635,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.279204797744754,21.782417678833006,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.5620174407959,21.99274535179138,100.6094648838043,1.0,0.5,1.0,0.5,0.5
0.0,1.0,34.84483008384704,22.203073024749756,100.6094648838043,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,18.0,34.127642726898195,22.41340069770813,100.6094648838043,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,18.0,33.41045536994934,22.584990978240967,100.6094648838043,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,29.0,32.69326801300049,22.756581258773803,100.6094648838043,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,39.0,32.53668165206909,22.92817153930664,100.26737551689146,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,49.0,32.38009529113769,22.912076425552367,99.92528614997862,1.0,0.25,1.0,0.75,0.75
0.0,49.0,32.03336834907532,22.895981311798096,99.58319678306579,1.0,0.25,1.0,0.75,0.75
0.0,69.0,31.68664140701294,22.879886198043824,99.24110741615294,1.0,0.25,1.0,0.75,0.75
0.0,70.0,31.33991446495056,22.692200803756712,98.89901804924011,1.0,0.25,1.0,0.75,0.75
0.0,74.0,30.993187522888185,22.504515409469604,98.55692868232727,1.0,0.25,1.0,0.75,0.75
0.0,75.0,30.803046941757202,22.316830015182497,98.21483931541442,1.0,0.25,1.0,0.75,0.75
0.0,75.0,30.61290636062622,22.129144620895385,97.87274994850159,1.0,0.25,1.0,0.75,0.75
0.0,75.0,30.42276577949524,21.941459226608277,97.53066058158875,1.0,0.25,1.0,0.75,0.75
0.0,72.0,30.232625198364257,21.753773832321166,97.1885712146759,1.0,0.25,1.0,0.75,0.75
0.0,72.0,30.042484617233278,21.566088438034058,96.84648184776306,1.0,0.25,1.0,0.75,0.75
0.0,74.0,29.852344036102295,21.37840304374695,96.50439248085021,1.0,0.25,1.0,0.75,0.75
0.0,76.0,29.662203454971312,21.190717649459838,96.16230311393738,1.0,0.25,1.0,0.75,0.75
0.0,77.0,29.472062873840333,21.190717649459838,95.82021374702454,1.0,0.25,1.0,0.75,0.75
0.0,77.0,29.472062873840333,21.190717649459838,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,78.0,29.472062873840333,21.190717649459838,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,79.0,29.472062873840333,21.37840304374695,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,77.0,29.662203454971312,21.566088438034058,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,83.0,29.852344036102295,21.753773832321166,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,83.0,30.042484617233278,21.95291676521301,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,86.0,30.232625198364257,22.152059698104857,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.42276577949524,22.351202630996703,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.61290636062622,22.55034556388855,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.803046941757202,22.749488496780394,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.993187522888185,22.94863142967224,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,31.183328104019164,23.147774362564085,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,31.183328104019164,23.598710346221925,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,31.183328104019164,24.04964632987976,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,31.183328104019164,24.312896919250488,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,30.993187522888185,24.576147508621215,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.803046941757202,24.839398097991943,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.61290636062622,25.10264868736267,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,30.42276577949524,25.365899276733398,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,30.232625198364257,25.629149866104125,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,30.042484617233278,25.88094291687012,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,29.852344036102295,26.13273596763611,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,29.662203454971312,26.384529018402098,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,29.472062873840333,26.63632206916809,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,29.28192229270935,26.88811511993408,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,28.825257539749146,27.139908170700075,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,28.36859278678894,27.391701221466064,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,28.102068614959716,27.391701221466064,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,27.835544443130495,27.391701221466064,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,27.56902027130127,27.391701221466064,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,27.302496099472044,27.391701221466064,95.4781243801117,1.0,0.25,1.0,0.75,0.75
0.0,87.0,27.035971927642823,27.391701221466064,95.43120303153992,1.0,0.25,1.0,0.75,0.75
0.0,87.0,26.386165809631347,27.391701221466064,95.38428168296814,1.0,0.25,1.0,0.75,0.75
0.0,88.0,25.736359691619874,27.391701221466064,95.33736033439637,1.0,0.25,1.0,0.75,0.75
0.0,94.0,25.0865535736084,27.391701221466064,95.29043898582458,1.0,0.25,1.0,0.75,0.75
0.0,105.0,24.436747455596922,27.391701221466064,95.24351763725281,1.0,0.25,1.0,0.75,0.75
0.0,105.0,23.78694133758545,27.391701221466064,95.19659628868104,1.0,0.25,1.0,0.75,0.75
0.0,109.0,23.08202991485596,27.391701221466064,95.14967494010925,1.0,0.25,1.0,0.75,0.75
0.0,110.0,22.377118492126463,27.391701221466064,95.10275359153748,1.0,0.25,1.0,0.75,0.75
0.0,111.0,21.672207069396972,27.391701221466064,95.05583224296569,1.0,0.25,1.0,0.75,0.75
0.0,111.0,21.233819818496706,27.391701221466064,95.00891089439392,1.0,0.25,1.0,0.75,0.75
0.0,111.0,20.795432567596436,27.391701221466064,94.96198954582215,1.0,0.25,1.0,0.75,0.75
0.0,111.0,20.357045316696166,27.391701221466064,94.91506819725036,1.0,0.25,1.0,0.75,0.75
0.0,111.0,19.9186580657959,27.513096570968628,94.86814684867859,1.0,0.25,1.0,0.75,0.75
0.0,111.0,19.48027081489563,27.63449192047119,94.8212255001068,1.0,0.25,1.0,0.75,0.75
0.0,112.0,19.041883563995363,27.755887269973755,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.603496313095093,27.87728261947632,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.548391008377074,27.998677968978882,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.49328570365906,28.120073318481445,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.43818039894104,28.24146866798401,94.77430415153503,1.0,0.25,1.0,0.75,0.75
0.0,112.0,18.383075094223024,28.439520406723023,94.77430415153503,1.0,0.25,1.0,0.75,0.75
