gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,109.11805129051208,5.696033477783202,43.89437599182129,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.4429543495178,5.696033477783202,43.849637031555176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.7119337081909,5.696033477783202,43.812809228897095,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.980913066864,5.696033477783202,43.775981426239014,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.2498924255371,5.696033477783202,43.73915362358093,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.51887178421019,5.696033477783202,43.70232582092285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.7878511428833,5.696033477783202,43.66549801826477,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.05683050155639,5.696033477783202,43.62867021560669,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3258098602295,5.696033477783202,43.59184241294861,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.59478921890259,5.696033477783202,43.55501461029053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.86376857757568,5.696033477783202,43.518186807632446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.13274793624878,5.696033477783202,43.481359004974365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.40172729492187,5.696033477783202,43.444531202316284,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.67070665359498,5.696033477783202,43.4077033996582,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.93968601226807,5.696033477783202,43.37087559700012,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.54611716270446,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.88356895446778,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.22102074623108,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.55847253799439,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89592432975769,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.23337612152099,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5708279132843,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9082797050476,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.24573149681092,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.58318328857422,5.696033477783202,43.33404779434205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.92063508033752,5.696033477783202,43.331865406036385,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.25808687210083,5.696033477783202,43.32968301773072,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.59553866386413,5.696033477783202,43.32750062942505,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.93299045562745,5.696033477783202,43.32531824111938,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.32313585281372,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.32095346450806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.318771076202395,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.316588687896726,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.31440629959106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.3122239112854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.31004152297974,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.307859134674075,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.305676746368405,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.30349435806274,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.30131196975708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.30131196975708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.30131196975708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.27044224739073,5.696033477783202,43.30131196975708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.07948327064513,5.696033477783202,43.30131196975708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.88852429389952,5.696033477783202,43.47399344444275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.69756531715392,5.696033477783202,43.646674919128415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.50660634040831,5.696033477783202,43.81935639381409,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.3156473636627,5.696033477783202,43.99203786849976,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.1246883869171,5.696033477783202,44.164719343185425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.9337294101715,5.696033477783202,44.33740081787109,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.62955904006957,5.696033477783202,44.51008229255676,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.32538866996764,5.696033477783202,44.682763767242434,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.02121829986571,5.696033477783202,44.8554452419281,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.71704792976378,5.696033477783202,45.02812671661377,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.41287755966185,5.696033477783202,45.20080819129944,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.10870718955992,5.696033477783202,45.373489665985105,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.804536819458,5.696033477783202,45.54617114067078,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.50036644935606,5.696033477783202,45.71885261535645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.38715505599974,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.27394366264342,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.1607322692871,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.04752087593077,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.93430948257445,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.82109808921813,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.54175238609312,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.37561807632444,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.20948376655578,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.0433494567871,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.87721514701842,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.71108083724974,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54494652748106,5.696033477783202,45.89153409004212,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.04136042594908,5.696033477783202,45.67793283462525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.5377743244171,5.696033477783202,45.464331579208384,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.03418822288512,5.696033477783202,45.25073032379151,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.53060212135314,5.696033477783202,45.03712906837463,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.02701601982115,5.696033477783202,44.823527812957764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.52342991828918,5.696033477783202,44.609926557540895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.0198438167572,5.696033477783202,44.396325302124026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.27946858406067,5.7511387825012195,44.16417374610901,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.70522766113281,5.806244087219238,43.932022190093996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.13098673820495,5.861349391937255,43.69987063407898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.5567458152771,5.916454696655273,43.467719078063965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.98250489234924,5.97156000137329,43.23556752204895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.40826396942138,6.026665306091307,43.003415966033934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.83402304649353,6.0817706108093255,42.77126441001892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.25978212356567,6.136875915527343,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.02299299240113,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.78620386123657,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.54941473007202,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.31262559890747,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.07583646774292,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.83904733657837,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.08047404289246,6.191981220245361,42.5391128540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.55868988037109,6.136875915527343,42.557663154602054,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.03690571784973,6.0817706108093255,42.5762134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.51512155532836,6.026665306091307,42.59476375579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.993337392807,5.97156000137329,42.61331405639648,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.47155323028565,5.916454696655273,42.631864356994626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.94976906776428,5.861349391937255,42.650414657592776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.42798490524292,5.806244087219238,42.66896495819092,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.90620074272155,5.7511387825012195,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.3844165802002,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.86263241767884,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.34084825515747,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.81906409263611,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.29727993011474,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.77549576759338,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.8715208530426,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.96754593849182,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.06357102394104,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.15959610939026,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.25562119483948,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.35164628028869,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.44767136573792,5.696033477783202,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.54369645118713,5.696033477783202,42.69188003540039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.63972153663636,5.696033477783202,42.69624481201172,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.73574662208557,5.696033477783202,42.700609588623045,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.83177170753478,5.696033477783202,42.70497436523438,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.92779679298401,5.696033477783202,42.7093391418457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.02382187843322,5.696033477783202,42.71370391845703,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.11984696388245,5.696033477783202,42.71806869506836,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.690577507019042,42.72488865852356,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.685121536254882,42.73170862197876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.679665565490722,42.73852858543396,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.6742095947265625,42.74534854888916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.668753623962402,42.75216851234436,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21587204933165,5.663297653198242,42.75898847579956,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.41037740707397,5.657841682434082,42.76580843925476,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.60488276481627,5.652385711669922,42.77262840270996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.79938812255858,5.646929740905762,42.77508358955383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.99389348030088,5.641473770141602,42.777538776397705,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.1883988380432,5.636017799377441,42.77999396324158,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.38290419578553,5.630561828613281,42.78244915008545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.57740955352783,5.625105857849121,42.78490433692932,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.77191491127014,5.619649887084961,42.78490433692932,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.96642026901245,5.614193916320801,42.78490433692932,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.16092562675476,5.614193916320801,42.78244915008545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.35543098449708,5.614193916320801,42.77999396324158,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.54993634223938,5.614193916320801,42.777538776397705,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.74444169998169,5.614193916320801,42.77508358955383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.938947057724,5.614193916320801,42.77262840270996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.76471724510193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.7568060874939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.748894929885864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.74098377227783,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.7330726146698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.725161457061766,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.71725029945374,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.7093391418457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.70388317108154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.69842720031738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.69297122955322,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.6820592880249,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.614193916320801,42.67660331726074,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.6174674987792965,42.67660331726074,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.620741081237793,42.6820592880249,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.624014663696289,42.68751525878906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.6272882461547855,42.69297122955322,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.630561828613281,42.69842720031738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.633835411071777,42.70388317108154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.652112913131714,42.7093391418457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.67039041519165,42.71479511260986,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.688667917251587,42.72025108337402,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.706945419311523,42.725707054138184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.72522292137146,42.731163024902344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.743500423431397,42.736618995666504,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13345241546631,5.761777925491333,42.742074966430664,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.78918066024781,5.78005542755127,42.747530937194824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.4449089050293,5.798332929611206,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.1006371498108,5.8133368492126465,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.75636539459228,5.828340768814087,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.41209363937378,5.843344688415527,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.06782188415528,5.858348608016968,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.72355012893676,5.873352527618408,42.75298690795898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.37927837371826,5.888356447219849,42.77344679832458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.03500661849975,5.888356447219849,42.79390668869018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.69073486328125,5.888356447219849,42.81436657905578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.34646310806275,5.888356447219849,42.83482646942138,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.00219135284424,5.888356447219849,42.85528635978698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.65791959762574,5.888356447219849,42.87574625015258,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.7538652420044,5.873352527618408,42.89620614051818,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.84981088638304,5.858348608016968,43.5782024860382,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.29002828598021,5.843344688415527,44.26019883155822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.73024568557737,5.828340768814087,44.94219517707824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.17046308517455,5.8133368492126465,45.62419152259826,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.61068048477172,5.798332929611206,46.30618786811828,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.05089788436888,5.783329010009766,46.9881842136383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.5425947666168,5.763687515258789,47.67018055915832,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.03429164886474,5.744046020507812,48.86367416381835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.52598853111266,5.724404525756836,50.036707878112786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.01768541336058,5.704763031005859,51.20974159240722,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,97.5093822956085,5.685121536254883,52.38277530670165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,96.00107917785644,5.665480041503907,53.55580902099609,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,94.49277606010438,5.6458385467529295,54.72884273529052,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.9844729423523,5.626197052001953,55.901876449584954,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,92.03595242500305,5.621559476852417,57.07491016387939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,91.08743190765381,5.616921901702881,57.5864074230194,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,90.13891139030457,5.612284326553345,58.09790468215942,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,89.19039087295532,5.607646751403808,58.60940194129943,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,88.24187035560608,5.603009176254273,59.120899200439446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,87.29334983825683,5.598371601104736,59.63239645957946,-1.0,0.0,0.0,0.0,0.0
