gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
78.0,0.0,101.33838257789611,22.897345304489136,81.21921758651733,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,100.71367392539977,22.80350260734558,81.96995916366578,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,99.66994671821594,22.709659910202028,82.72070074081421,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,98.6262195110321,22.61581721305847,83.47144231796264,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,97.58249230384827,22.521974515914916,84.22218389511109,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,96.53876509666443,22.428131818771362,84.97292547225952,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,95.5463240146637,22.38039207458496,85.72366704940796,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,94.55388293266296,22.33265233039856,86.4744086265564,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
76.0,0.0,93.56144185066223,22.284912586212158,87.22515020370483,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
72.0,0.0,92.5690007686615,22.237172842025757,87.22515020370483,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
75.0,0.0,91.57655968666077,22.189433097839355,87.22515020370483,1.0,0.8919039306026484,1.0,0.10809606939735161,0.10809606939735161
68.0,0.0,90.58411860466003,22.141693353652954,87.22515020370483,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,90.16510004997254,22.141693353652954,87.22515020370483,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
70.0,0.0,89.74608149528504,22.141693353652954,86.4744086265564,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
67.0,0.0,89.32706294059753,22.141693353652954,85.37121133804321,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
116.0,0.0,88.90804438591003,22.141693353652954,84.26801404953002,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,88.48902583122253,22.141693353652954,83.16481676101685,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
128.0,0.0,88.48902583122253,22.141693353652954,82.06161947250366,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.48902583122253,22.141693353652954,80.95842218399048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.83941307067872,22.141693353652954,79.85522489547729,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.18980031013488,22.141693353652954,78.7520276069641,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.54018754959107,22.141693353652954,77.64883031845093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.89057478904724,22.141693353652954,76.54563302993775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.24096202850342,22.141693353652954,75.44243574142456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.5913492679596,22.141693353652954,75.08998003005982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.94173650741577,22.141693353652954,74.73752431869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.29212374687195,22.141693353652954,74.73752431869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.64251098632812,22.141693353652954,74.73752431869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.9928982257843,22.141693353652954,74.73752431869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.38229565620422,22.141693353652954,75.08998003005982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.77169308662414,22.141693353652954,75.44243574142456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.16109051704407,22.141693353652954,75.7948914527893,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.55048794746399,22.141693353652954,76.14734716415406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.93988537788391,22.141693353652954,76.4998028755188,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.978895568847655,22.141693353652954,76.85225858688355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.0179057598114,22.27209105491638,77.20471429824829,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.05691595077515,22.40248875617981,77.55717000961303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.09592614173889,22.532886457443237,78.07330484390259,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.13493633270264,22.663284158706666,78.58943967819214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.17394652366639,22.793681859970093,79.1055745124817,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.21295671463012,22.92407956123352,79.62170934677123,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.78501524925233,23.05447726249695,79.78538846969603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.35707378387451,23.184874963760375,79.94906759262084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.9291323184967,23.315272665023805,80.11274671554564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.46218066215515,23.44567036628723,80.27642583847044,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.9952290058136,23.576068067550658,80.44010496139525,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.52827734947205,23.542786645889283,80.60378408432005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.0613256931305,23.509505224227905,80.76746320724486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.59437403678893,23.47622380256653,80.93114233016966,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.12742238044738,23.44294238090515,81.09482145309447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.66047072410583,23.279263257980347,81.25850057601927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.43139939308166,23.115584135055542,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.20232806205749,22.951905012130737,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.97325673103333,22.788225889205933,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.74418540000916,22.624546766281128,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.51511406898499,22.460867643356323,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.75299439430236,22.29718852043152,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.99087471961975,22.26281590461731,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.22875504493713,22.2284432888031,81.42217969894408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.46663537025452,22.194070672988893,81.47128343582152,1.0,1.0,1.0,0.0,0.0
134.0,0.0,74.7045156955719,22.159698057174683,81.52038717269896,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
146.0,0.0,74.94239602088928,22.28900456428528,81.56949090957642,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
155.0,0.0,74.94239602088928,22.418311071395873,81.61859464645386,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
155.0,0.0,74.94239602088928,22.54761757850647,81.6676983833313,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
162.0,0.0,74.94239602088928,22.676924085617067,81.71680212020874,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,74.94239602088928,22.806230592727662,81.76590585708618,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,74.7045156955719,22.935537099838257,81.81500959396362,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,74.46663537025452,23.023651027679442,81.86411333084106,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,74.22875504493713,23.11176495552063,81.9132170677185,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,73.99087471961975,23.199878883361816,81.96232080459595,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,73.75299439430236,23.287992811203004,82.01142454147339,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
166.0,0.0,73.51511406898499,23.37610673904419,82.06052827835083,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
174.0,0.0,73.27723374366761,23.33491415977478,82.10963201522827,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
178.0,0.0,73.03935341835022,23.29372158050537,82.15873575210573,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
194.0,0.0,72.80147309303284,23.252529001235963,82.15873575210573,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
200.0,0.0,72.56359276771545,23.211336421966553,82.15873575210573,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
205.0,0.0,72.32571244239807,23.170143842697144,82.55920400619509,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
205.0,0.0,72.32571244239807,23.128951263427734,82.95967226028444,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,72.32571244239807,23.087758684158324,83.36014051437378,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,71.79266409873962,23.087758684158324,83.76060876846313,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
213.0,0.0,71.25961575508117,23.087758684158324,84.16107702255249,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,70.72656741142274,23.08775868415832,84.56154527664185,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,70.19351906776429,23.128951263427734,84.9620135307312,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,69.66047072410583,23.170143842697144,85.36248178482056,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,69.04694681167602,23.211336421966553,85.7629500389099,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
227.0,0.0,68.43342289924621,23.252529001235963,86.16341829299927,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
232.0,0.0,67.81989898681641,23.29372158050537,86.56388654708863,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
235.0,0.0,67.2063750743866,23.33491415977478,86.96435480117798,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
248.0,0.0,66.59285116195679,23.37610673904419,87.36482305526734,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
247.0,0.0,65.97932724952697,23.4172993183136,87.76529130935668,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
250.0,0.0,65.36580333709716,23.45849189758301,88.16575956344603,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,64.75227942466736,23.499684476852416,88.16575956344603,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
254.0,0.0,64.13875551223755,23.540877056121825,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.52523159980774,23.582069635391235,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.44475603103638,23.595709562301636,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.364280462265015,23.609349489212036,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.28380489349365,23.622989416122437,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.20332932472229,23.636629343032837,88.16575956344603,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.650269269943237,87.76529130935667,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.663909196853638,87.36482305526732,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.69473543167114,86.96435480117796,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.725561666488648,86.56388654708863,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.75638790130615,86.16341829299927,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,63.12285375595093,23.78721413612366,85.7629500389099,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,62.85878477096558,23.818040370941162,85.13824138641357,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,62.59471578598023,23.87178168296814,84.51353273391723,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.33064680099487,23.925522994995116,83.88882408142089,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.06657781600952,23.979264307022095,83.26411542892455,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.80250883102417,24.03300561904907,82.63940677642822,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.53843984603882,24.07310700416565,82.01469812393188,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.03867292404175,24.113208389282228,81.38780708312989,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.538906002044676,24.153309774398803,80.76091604232788,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.039139080047605,24.19341115951538,80.13402500152588,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
220.0,0.0,59.53937215805054,24.233512544631957,79.90760221481324,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
166.0,0.0,59.03960523605347,24.273613929748535,79.68117942810059,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,58.5398383140564,24.296529006958007,79.45475664138795,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
128.0,0.0,58.040071392059325,24.31944408416748,79.2283338546753,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.54030447006225,24.355999088287355,79.00191106796265,1.0,1.0,1.0,0.0,0.0
120.0,0.0,57.04053754806519,24.392554092407227,78.77548828125,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
120.0,0.0,56.80483961105347,24.4291090965271,78.77330589294434,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
81.0,0.0,56.569141674041745,24.4427490234375,78.77112350463867,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
28.0,0.0,56.33344373703003,24.4563889503479,78.76894111633301,1.0,0.6511347865178437,1.0,0.34886521348215627,0.34886521348215627
0.0,0.0,55.40647430419922,24.4700288772583,78.76675872802734,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.479504871368405,24.4836688041687,78.76457633972169,1.0,0.5,1.0,0.5,0.5
0.0,2.0,53.55253543853759,24.4973087310791,78.762393951416,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,2.0,52.8612639427185,24.510948657989502,78.762393951416,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,2.0,52.16999244689941,24.524588584899902,78.762393951416,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,2.0,51.35868959426879,24.538228511810303,78.762393951416,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,30.0,50.54738674163818,24.538228511810303,78.762393951416,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,46.0,49.73608388900756,24.538228511810303,78.762393951416,1.0,0.25,1.0,0.75,0.75
0.0,69.0,48.92478103637695,24.538228511810303,78.762393951416,1.0,0.25,1.0,0.75,0.75
0.0,76.0,48.11347818374634,24.538228511810303,78.762393951416,1.0,0.25,1.0,0.75,0.75
0.0,76.0,47.30217533111572,24.524588584899902,78.762393951416,1.0,0.25,1.0,0.75,0.75
0.0,84.0,46.44531512260437,24.510948657989502,78.71192622184752,1.0,0.25,1.0,0.75,0.75
0.0,84.0,45.58845491409302,24.4973087310791,78.66145849227905,1.0,0.25,1.0,0.75,0.75
0.0,84.0,44.731594705581664,24.4836688041687,78.61099076271057,1.0,0.25,1.0,0.75,0.75
0.0,84.0,43.874734497070314,24.4700288772583,78.56052303314209,1.0,0.25,1.0,0.75,0.75
0.0,92.0,43.70914578437805,24.4563889503479,78.51005530357361,1.0,0.25,1.0,0.75,0.75
0.0,92.0,43.324772644042966,24.4427490234375,78.41021103858948,1.0,0.25,1.0,0.75,0.75
0.0,92.0,42.94039950370789,24.4291090965271,78.31036677360535,1.0,0.25,1.0,0.75,0.75
0.0,92.0,42.5560263633728,24.4154691696167,78.21052250862121,1.0,0.25,1.0,0.75,0.75
0.0,92.0,42.17165322303772,24.4018292427063,78.11067824363708,1.0,0.25,1.0,0.75,0.75
0.0,92.0,41.90731143951416,24.3881893157959,78.01083397865295,1.0,0.25,1.0,0.75,0.75
0.0,92.0,41.6429696559906,24.3881893157959,77.91098971366883,1.0,0.25,1.0,0.75,0.75
0.0,105.0,41.37862787246704,24.3881893157959,77.7975055217743,1.0,0.25,1.0,0.75,0.75
0.0,107.0,41.11428608894348,24.400738048553468,77.68402132987976,1.0,0.25,1.0,0.75,0.75
0.0,110.0,40.849944305419925,24.413286781311037,77.57053713798523,1.0,0.25,1.0,0.75,0.75
0.0,110.0,40.58560252189636,24.425835514068602,77.4570529460907,1.0,0.25,1.0,0.75,0.75
0.0,110.0,40.36681809425354,24.43838424682617,77.39403648376465,1.0,0.25,1.0,0.75,0.75
0.0,110.0,40.148033666610715,24.45093297958374,77.3310200214386,1.0,0.25,1.0,0.75,0.75
0.0,111.0,39.69246010780334,24.46457290649414,77.26800355911254,1.0,0.25,1.0,0.75,0.75
0.0,110.0,39.23688654899597,24.47821283340454,77.2049870967865,1.0,0.25,1.0,0.75,0.75
0.0,110.0,38.781312990188596,24.49185276031494,77.14197063446045,1.0,0.25,1.0,0.75,0.75
0.0,110.0,38.544523859024046,24.505492687225342,77.12833070755005,1.0,0.25,1.0,0.75,0.75
0.0,108.0,38.3077347278595,24.519132614135742,77.11469078063965,1.0,0.25,1.0,0.75,0.75
0.0,110.0,37.87753143310547,24.532772541046143,77.1640673160553,1.0,0.25,1.0,0.75,0.75
0.0,110.0,37.44732813835144,24.546412467956543,77.21344385147094,1.0,0.25,1.0,0.75,0.75
0.0,111.0,37.017124843597415,24.560052394866943,77.2628203868866,1.0,0.25,1.0,0.75,0.75
0.0,110.0,36.586921548843385,24.573692321777344,77.31219692230225,1.0,0.25,1.0,0.75,0.75
0.0,110.0,36.156718254089355,24.587332248687744,77.3752133846283,1.0,0.25,1.0,0.75,0.75
0.0,110.0,35.726514959335326,24.588423442840575,77.43822984695434,1.0,0.25,1.0,0.75,0.75
0.0,110.0,35.296311664581296,24.589514636993407,77.50124630928039,1.0,0.25,1.0,0.75,0.75
0.0,110.0,34.86610836982727,24.59060583114624,77.56426277160645,1.0,0.25,1.0,0.75,0.75
0.0,110.0,34.435905075073244,24.591697025299073,77.6272792339325,1.0,0.25,1.0,0.75,0.75
0.0,110.0,34.005701780319214,24.592788219451904,77.69029569625854,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.81228761672973,24.592788219451904,77.75331215858459,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.61887345314026,24.592788219451904,77.81632862091064,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.42327690124512,24.592788219451904,77.8793450832367,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.227680349349974,24.592788219451904,77.94236154556275,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.03208379745483,24.592788219451904,78.0053780078888,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02990140914917,24.592788219451904,78.0053780078888,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.027719020843506,24.592788219451904,78.0053780078888,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02553663253784,24.591697025299073,78.15896358489991,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02335424423218,24.59060583114624,78.31254916191101,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02117185592651,24.589514636993407,78.46613473892212,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01898946762085,24.588423442840575,78.61972031593322,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.016807079315186,24.587332248687744,78.77330589294434,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01462469100952,24.586241054534913,78.92689146995545,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01244230270386,24.58514986038208,79.08047704696655,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01025991439819,24.584058666229247,79.23406262397766,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.00807752609253,24.582967472076415,79.38764820098876,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,24.581876277923584,79.54123377799988,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,24.580785083770753,79.69481935501099,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,24.724004316329957,79.84840493202209,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,24.86722354888916,80.0019905090332,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,25.010442781448365,80.1555760860443,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,25.15366201400757,80.30916166305542,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,25.297972440719604,80.30916166305542,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,25.44228286743164,81.41999731063842,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,26.073811483383178,82.53083295822144,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,26.705340099334716,83.64166860580444,1.0,0.25,1.0,0.75,0.75
0.0,111.0,33.005895137786865,27.336868715286254,84.75250425338746,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,27.968397331237792,85.86333990097046,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,28.59992594718933,86.97417554855346,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.005895137786865,29.311657333374022,88.35726413726806,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.00807752609253,30.023388719558717,89.74035272598266,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01025991439819,30.73512010574341,91.12344131469726,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01244230270386,31.4468514919281,92.50652990341186,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01462469100952,32.01427245140076,93.88961849212646,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.016807079315186,32.58169341087341,95.27270708084106,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.01898946762085,33.62269263267517,96.65579566955566,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02117185592651,34.66369185447693,98.03888425827026,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02335424423218,35.704691076278685,99.42197284698484,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02553663253784,36.74569029808045,99.69422578811644,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.027719020843506,37.2994713306427,99.96647872924804,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.02990140914917,37.85325236320496,100.23873167037962,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.03208379745483,38.407033395767215,100.51098461151122,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.0342661857605,38.96081442832947,100.7832375526428,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.03644857406616,39.51459546089173,101.0554904937744,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.038630962371826,39.988173723220825,101.0554904937744,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.038630962371826,40.461751985549924,101.0554904937744,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.038630962371826,40.93533024787903,101.21344084739684,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.038630962371826,41.54530777931213,101.37139120101928,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.14638638496399,42.15528531074524,101.5293415546417,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.25414180755615,42.765262842178345,101.68729190826414,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.361897230148315,42.90166211128235,101.8452422618866,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.46965265274048,43.03806138038635,102.00319261550904,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.57740807533264,43.174460649490356,102.25935044288636,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.685163497924805,43.31085991859436,102.51550827026367,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.79291892051697,43.447259187698364,102.77166609764099,1.0,0.25,1.0,0.75,0.75
0.0,110.0,33.90067434310913,43.58365845680237,103.02782392501831,1.0,0.25,1.0,0.75,0.75
0.0,109.0,34.008429765701294,43.72005772590637,103.28398175239563,1.0,0.25,1.0,0.75,0.75
0.0,109.0,34.11618518829346,43.856456995010376,103.54013957977295,1.0,0.25,1.0,0.75,0.75
0.0,109.0,34.22394061088562,44.94928793907165,103.79629740715026,1.0,0.25,1.0,0.75,0.75
0.0,105.0,34.7479866027832,46.042118883132936,104.05245523452759,1.0,0.25,1.0,0.75,0.75
0.0,81.0,35.27203259468079,47.13494982719421,104.30861306190491,1.0,0.25,1.0,0.75,0.75
0.0,23.0,35.79607858657837,48.227780771255496,104.40682053565979,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,0.0,36.320124578475955,49.18421244621277,104.50502800941467,1.0,0.5,1.0,0.5,0.5
31.0,0.0,36.73641514778137,50.14064412117004,104.60323548316956,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
97.0,0.0,37.573906660079956,51.09707579612732,104.70144295692444,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
97.0,0.0,38.41139817237854,52.05350747108459,104.79965043067932,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
128.0,0.0,39.248889684677124,53.00993914604187,105.87174868583679,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.08638119697571,53.966370820999146,106.84563946723938,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.92387270927429,54.92280249595642,107.81953024864197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.761364221572876,55.8792341709137,108.79342103004456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.29784502983093,56.83566584587097,109.76731181144714,1.0,1.0,1.0,0.0,0.0
149.0,0.0,46.834325838088986,57.79209752082825,110.74120259284973,1.0,1.0,1.0,0.017131442155834065,0.017131442155834065
149.0,0.0,49.37080664634705,58.74852919578552,111.71509337425232,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
151.0,0.0,51.907287454605104,58.74852919578552,112.68898415565491,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
154.0,0.0,54.02747769355774,58.74852919578552,113.6628749370575,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,56.14766793251037,58.74852919578552,114.63676571846008,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,58.26785817146301,58.74852919578552,115.61065649986267,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
