gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,93.75158243179321,41.86229968070984,10.081269979476929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.71284503936768,41.85520691871643,10.08918113708496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.48996863365173,41.82519907951355,10.097092294692994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.26709222793579,41.79519124031067,10.105003452301025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.04421582221985,41.76518340110779,10.112914609909058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.83607053756714,41.73517556190491,10.12082576751709,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.62792525291442,41.70516772270203,10.128736925125121,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.41977996826172,41.67515988349915,10.136648082733155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.92219543457031,41.64515204429627,10.136648082733155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.4246109008789,41.61514420509339,10.136648082733155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.9270263671875,41.585136365890506,10.136648082733155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.4534481048584,41.56222128868103,10.128736925125121,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.9798698425293,41.539306211471555,10.12082576751709,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.5062915802002,41.516391134262086,10.112914609909058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.968332862854,41.465923404693605,10.105003452301025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.43037414550781,41.41545567512512,10.097092294692994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.89241542816163,41.36498794555664,10.08918113708496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.53859572410583,41.33743529319763,10.081269979476929,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.18477602005005,41.30988264083862,10.073358821868897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.83095631599426,41.28232998847962,10.065447664260864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.4029354095459,41.241410207748416,10.057536506652832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.97491450309754,41.200490427017215,10.049625349044799,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.54689359664917,41.159570646286014,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.4083119392395,41.11865086555481,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.26973028182984,41.07773108482361,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.13114862442016,41.03681130409241,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.79560642242431,40.99589152336121,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.46006422042846,40.95497174263001,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.12452201843261,40.91405196189881,10.041714191436768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.85336027145385,40.90068483352661,10.041714191436768,1.0,1.0,1.0,0.0,0.0
124.0,0.0,83.5821985244751,40.887317705154416,10.041714191436768,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
124.0,0.0,83.31103677749634,40.87395057678223,10.041714191436768,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
115.0,0.0,82.9624002456665,40.86058344841003,10.041714191436768,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
108.0,0.0,82.61376371383668,40.82975721359253,10.050716543197632,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
107.0,0.0,82.26512718200684,40.798930978775026,10.059718894958497,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
107.0,0.0,81.99069185256958,40.78147187232971,10.06872124671936,1.0,0.9828685578441659,1.0,0.017131442155834065,0.017131442155834065
89.0,0.0,81.71625652313233,40.7640127658844,10.077723598480224,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
82.0,0.0,81.44182119369506,40.74655365943909,10.086725950241089,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,81.04244413375855,40.72909455299377,10.095728302001953,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
67.0,0.0,80.64306707382202,40.71163544654846,10.104730653762818,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
67.0,0.0,80.2436900138855,40.69417634010315,10.113733005523681,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807
50.0,0.0,80.04127349853516,40.67671723365784,10.122735357284546,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
13.0,0.0,79.83885698318481,40.659258127212524,10.13173770904541,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
6.0,0.0,79.63644046783448,40.64179902076721,10.140740060806275,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,79.31508378982544,40.6243399143219,10.14974241256714,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,78.99372711181641,40.606880807876585,10.158744764328002,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.67237043380737,40.58942170143128,10.167747116088867,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.42848854064941,40.57196259498597,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,78.18460664749145,40.57196259498597,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.9407247543335,40.57196259498597,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.65919666290283,40.562960243225106,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.37766857147217,40.55395789146424,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,77.0961404800415,40.544955539703366,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.93955411911011,40.5359531879425,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.78296775817871,40.52695083618164,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.62638139724731,40.51794848442078,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.92528915405273,40.47921109199524,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,75.22419691085815,40.4404736995697,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.52310466766357,40.40173630714416,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.94095258712768,40.36299891471863,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.35880050659179,40.32426152229309,10.17674946784973,1.0,0.5,1.0,0.5,0.5
0.0,12.0,72.77664842605591,40.285524129867554,10.17674946784973,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,12.0,72.1358446598053,40.24651393890381,10.17674946784973,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,20.0,71.49504089355469,40.207503747940066,10.332517433166503,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,27.0,70.85423712730407,40.168493556976316,10.488285398483274,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,30.0,70.25107955932617,40.138485717773435,10.64405336380005,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,33.0,69.64792199134827,40.108477878570554,10.79982132911682,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,33.0,69.04476442337037,40.07847003936767,10.955589294433594,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,35.0,68.21191048622131,40.04846220016479,11.111357259750367,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,67.37905654907226,40.01845436096191,11.311591386795044,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,66.54620261192322,39.98844652175903,11.511825513839721,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,66.25785455703735,39.988173723220825,11.7120596408844,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,65.96950650215149,39.98790092468262,11.912293767929077,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,65.68115844726563,39.98762812614441,12.112527894973756,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,65.24959115982055,39.9873553276062,12.312762022018433,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,64.81802387237549,39.98708252906799,12.516542530059814,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,64.38645658493041,39.986809730529785,12.720323038101196,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,64.01354098320007,39.986809730529785,12.924103546142579,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,63.640625381469725,39.986809730529785,12.972116088867187,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,63.26770977973938,39.986809730529785,13.020128631591797,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,62.82823133468628,39.986809730529785,13.068141174316406,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,62.38875288963318,39.986809730529785,13.333574151992797,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,61.94927444458008,39.986809730529785,13.59900712966919,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,35.0,61.73949236869812,39.986809730529785,13.864440107345581,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,61.52971029281616,39.986809730529785,14.085406923294068,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,61.3199282169342,39.986809730529785,14.306373739242554,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,60.97074608802795,39.98708252906799,14.52734055519104,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,35.0,60.6215639591217,39.9873553276062,14.822508573532104,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,60.27238183021545,39.98762812614441,15.117676591873169,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,35.0,60.066418933868405,39.98790092468262,15.412844610214233,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,59.86045603752136,39.988173723220825,15.704466247558594,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,59.654493141174314,39.98844652175903,15.996087884902954,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,35.0,59.416612815856936,40.01845436096191,16.287709522247315,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6907859713238607
0.0,35.0,59.17873249053955,40.04846220016479,19.11171998977661,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,58.94085216522217,40.07847003936767,21.935730457305908,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,35.0,58.76953468322754,40.108477878570554,24.759740924835206,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,58.59821720123291,40.138485717773435,27.36633095741272,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,58.30441317558289,40.168493556976316,29.972920989990236,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,58.01060914993286,40.198501396179196,32.57951102256775,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,57.716805124282835,40.22850923538208,36.248651361465456,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,57.4230010986328,40.25851707458496,39.91779170036316,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,57.26859712600707,40.288252115249634,43.586932039260866,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,57.11419315338134,40.31798715591431,47.18187117576599,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.94942283630371,40.392461156845094,50.77681031227112,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.78465251922607,40.46693515777588,54.37174944877624,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.61988220214844,40.541409158706664,58.00924515724182,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.4551118850708,40.61588315963745,61.6467408657074,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.3222589969635,40.660622119903564,65.28423657417298,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,56.189406108856204,40.70536108016968,66.38934345245362,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,55.81976408958435,40.77492470741272,67.49445033073425,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,55.4501220703125,40.844488334655765,68.59955720901489,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,55.08048005104065,40.91405196189881,69.70466408729553,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,54.83332457542419,40.98361558914185,70.80977096557618,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,54.58616909980774,41.05317921638489,71.91487784385681,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,54.32973847389221,41.12274284362793,71.95743441581726,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,54.073307847976686,41.24031901359558,71.99999098777771,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,53.81687722206116,41.35789518356323,72.04254755973815,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,53.56044659614563,41.475471353530885,72.08510413169861,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,53.31438231468201,41.548308563232425,72.12766070365906,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,53.06831803321838,41.62114577293396,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,52.71231594085693,41.6939829826355,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,52.35631384849548,41.766820192337036,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,35.0,52.00031175613403,41.856025314331056,72.1702172756195,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,34.0,51.64430966377258,41.945230436325076,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,51.52509670257568,42.00961089134216,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,51.385423851013186,42.07399134635925,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,51.245750999450685,42.138371801376344,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,51.106078147888184,42.20275225639343,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.96640529632568,42.413352727890015,72.1702172756195,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.836007595062256,42.6239531993866,72.16776208877563,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.70560989379883,42.78654112815857,72.16530690193176,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.5752121925354,42.949129056930545,72.1628517150879,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.44481449127197,43.111716985702515,72.16039652824402,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.31441679000854,43.274304914474484,72.15794134140015,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.18401908874511,43.47808542251587,72.15548615455627,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.16355919837951,43.68186593055725,72.1530309677124,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.14309930801391,43.885646438598634,72.15057578086854,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.12263941764831,44.07305903434754,72.14812059402466,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.10217952728271,44.26047163009643,72.14566540718079,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,34.0,50.08171963691711,44.447884225845335,72.14321022033691,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,33.0,50.08171963691711,45.009576416015626,72.14075503349304,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,45.57126860618591,72.13829984664918,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,46.1329607963562,72.1358446598053,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,46.548432970046996,72.13338947296143,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,46.96390514373779,72.13338947296143,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,47.37937731742859,72.13338947296143,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,47.828130912780765,72.13338947296143,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,50.08171963691711,48.27688450813294,72.13120708465576,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,32.0,50.08171963691711,48.72563810348511,72.1290246963501,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,6.0,50.10217952728271,49.13319911956787,72.12684230804443,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,6.0,50.12263941764831,49.540760135650636,72.12465991973878,1.0,0.46948323760568755,1.0,0.5305167623943124,0.5305167623943124
0.0,0.0,50.14309930801391,49.948321151733396,72.1224775314331,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.16355919837951,50.7148850440979,72.12029514312744,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.18401908874511,51.4814489364624,72.11811275482178,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.20447897911071,52.2480128288269,72.11593036651611,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.11426210403442,52.64029712677002,72.11374797821045,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.02404522895812,53.032581424713136,72.11156558990479,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.93382835388183,53.42486572265625,72.10938320159912,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.843611478805535,53.817150020599364,72.10720081329346,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.75339460372925,54.20943431854248,72.10501842498779,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.663177728652954,54.6017186164856,72.10283603668213,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.57296085357666,54.960721492767334,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.482743978500366,55.31972436904907,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.39252710342407,55.67872724533081,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.28185033798218,56.03773012161255,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.17117357254028,56.39673299789429,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.06049680709839,56.755735874176025,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.32955560684204,56.755735874176025,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.598614406585696,56.755735874176025,72.10065364837646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.86767320632934,56.755735874176025,72.10065364837646,1.0,0.5,1.0,0.5,0.5
6.0,0.0,65.2474087715149,56.755735874176025,71.93942971229554,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,65.62714433670044,56.755735874176025,71.7782057762146,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
6.0,0.0,66.00687990188598,56.755735874176025,71.61698184013366,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
44.0,0.0,66.38661546707154,56.755735874176025,71.45575790405273,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
93.0,0.0,66.76635103225708,56.755735874176025,71.2945339679718,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,67.14608659744263,56.755735874176025,71.13331003189087,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,67.52582216262817,56.755735874176025,70.83923320770263,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
128.0,0.0,67.90555772781372,56.755735874176025,70.54515638351441,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.28529329299927,56.755735874176025,70.25107955932617,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.66502885818481,56.755735874176025,69.95700273513793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.04476442337037,55.499771404266355,69.66292591094971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.42449998855591,54.24380693435669,69.36884908676147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.42449998855591,52.98784246444702,69.0357620716095,1.0,1.0,1.0,0.0,0.0
129.0,0.0,69.42449998855591,51.731877994537356,68.70267505645752,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
139.0,0.0,69.42449998855591,50.475913524627686,68.36958804130555,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,69.04476442337037,49.219949054718015,68.1977249622345,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
144.0,0.0,68.66502885818481,47.86877789497375,68.02586188316346,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,68.28529329299927,46.51760673522949,67.85399880409241,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
150.0,0.0,67.90555772781372,45.16643557548523,65.31970038414002,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
149.0,0.0,67.52582216262817,43.81526441574097,62.78540196418762,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,67.14608659744263,42.4640932559967,60.25110354423523,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
150.0,0.0,66.73197841644287,41.11292209625244,57.84965801239014,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,66.31787023544311,39.74129104614258,55.448212480545045,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,65.90376205444336,38.369659996032716,53.046766948699954,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,65.4896538734436,36.998028945922854,49.70225687026978,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,65.07554569244385,36.882362365722656,46.3577467918396,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,64.20477275848388,36.76669578552246,43.01323671340943,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
152.0,0.0,63.33399982452393,36.627841329574586,39.707736825942995,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
151.0,0.0,62.463226890563966,36.48898687362671,36.40223693847656,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,61.592453956604004,36.350132417678836,33.09673705101013,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
160.0,0.0,61.10141658782959,36.21127796173096,29.765048503875732,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
158.0,0.0,60.610379219055176,36.167630195617676,26.433359956741334,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
166.0,0.0,60.054142999649045,36.123982429504395,23.101671409606933,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
162.0,0.0,59.49790678024292,36.08033466339111,22.132418203353883,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,58.94167056083679,36.03668689727783,21.16316499710083,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,58.38543434143067,35.99303913116455,20.144808053970337,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
166.0,0.0,57.86357073783874,35.94939136505127,19.126451110839845,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,57.11392035484314,35.92620348930359,18.10809416770935,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,56.364269971847534,35.90301561355591,17.089737224578858,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,55.61461958885193,35.87982773780823,17.014444828033447,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,54.864969205856326,35.85663986206055,16.939152431488036,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,54.57198357582092,35.833451986312866,16.861404848098754,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,54.27899794578552,35.833451986312866,16.783657264709472,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,53.89462480545044,35.833451986312866,16.70590968132019,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,53.510251665115355,35.833451986312866,16.628162097930907,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,53.125878524780276,35.833451986312866,16.576603174209595,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,52.74150538444519,35.833451986312866,16.525044250488282,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,52.42233109474182,35.833451986312866,16.47348532676697,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,52.043413925170896,35.833451986312866,16.421926403045653,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,51.66449675559998,35.833451986312866,16.37036747932434,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,51.28557958602905,35.833451986312866,16.36791229248047,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,50.90666241645813,35.833451986312866,16.365457105636597,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,50.755532026290894,35.833451986312866,16.246244144439697,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,50.604401636123654,35.833451986312866,16.1270311832428,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
