gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
144.0,0.0,78.79567537307739,6.354296350479126,43.27621450424194,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
142.0,0.0,81.33815774917602,6.373665046691895,43.275123310089114,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
142.0,0.0,83.88064012527465,6.393033742904663,43.27403211593628,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
146.0,0.0,86.47222623825073,6.4124024391174315,43.272940921783444,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,89.0638123512268,6.4317711353302,43.27184972763062,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,89.61186461448669,6.451139831542969,43.27075853347778,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
143.0,0.0,90.15991687774658,6.4705085277557375,43.269667339324954,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,90.70796914100647,6.489877223968506,43.26857614517211,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
167.0,0.0,91.25602140426636,6.489877223968506,43.26857614517211,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
172.0,0.0,91.89327878952027,6.489877223968506,43.26857614517211,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,92.53053617477417,6.489877223968506,43.26857614517211,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
174.0,0.0,93.16779356002807,6.503517150878906,43.26857614517211,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,93.30610241889954,6.517157077789307,43.26857614517211,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,93.444411277771,6.530797004699707,43.26857614517211,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,93.58272013664245,6.544436931610107,43.26857614517211,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,93.72102899551392,6.558076858520508,43.26857614517211,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
180.0,0.0,93.85933785438537,6.62764048576355,43.27321372032165,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
178.0,0.0,93.99764671325684,6.697204113006592,43.27785129547119,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.08685183525085,6.766767740249634,43.28248887062072,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.17605695724487,6.836331367492676,43.28712644577026,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
182.0,0.0,94.2652620792389,6.905894994735718,43.2917640209198,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,94.35446720123291,6.97545862197876,43.29640159606934,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
189.0,0.0,94.44367232322693,7.045022249221802,43.31004152297974,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,94.53287744522095,7.114585876464844,43.32368144989014,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
187.0,0.0,94.53287744522095,7.184149503707886,43.33732137680054,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
181.0,0.0,94.53287744522095,7.253713130950928,43.35096130371094,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
191.0,0.0,94.53287744522095,7.309636831283569,43.36460123062134,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
210.0,0.0,94.44367232322693,7.365560531616211,43.37824115753174,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,94.35446720123291,7.4214842319488525,43.39188108444214,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
214.0,0.0,94.2652620792389,7.477407932281494,43.40552101135254,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
216.0,0.0,94.17605695724487,7.533331632614136,43.41916093826294,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
229.0,0.0,94.08685183525085,7.533331632614136,43.428163290023804,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,93.99764671325684,7.533331632614136,43.43716564178467,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
233.0,0.0,93.85933785438537,7.533331632614136,43.44616799354553,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
229.0,0.0,93.72102899551392,7.533331632614136,43.4551703453064,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
231.0,0.0,93.58272013664245,7.533331632614136,43.46417269706726,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,93.444411277771,7.533331632614136,43.47317504882812,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
239.0,0.0,93.30610241889954,7.533331632614136,43.47317504882812,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
242.0,0.0,93.16779356002807,7.533331632614136,43.47317504882812,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
247.0,0.0,93.02948470115662,7.533331632614136,43.47317504882812,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
247.0,0.0,92.87971830368042,7.533331632614136,43.464172697067255,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
243.0,0.0,92.72995190620422,7.533331632614136,43.45517034530639,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
241.0,0.0,92.66939063072205,7.533331632614136,43.44616799354552,1.0,1.0,0.5785405479267388,0.4214594520732612,0.4214594520732612
249.0,0.0,92.60882935523986,7.533331632614136,43.43716564178467,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,92.54826807975769,7.533331632614136,43.428163290023804,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,92.48770680427552,7.533331632614136,43.41916093826294,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.30111260414124,7.533331632614136,43.41015858650208,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.11451840400694,7.533331632614136,43.40115623474121,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.9770279407501,7.533331632614136,43.392153882980345,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.83953747749328,7.533331632614136,43.38315153121948,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.70204701423646,7.533331632614136,43.37414917945862,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.56455655097962,7.533331632614136,43.36514682769776,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.42706608772278,7.533331632614136,43.35614447593689,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.09288787841797,7.533331632614136,43.347142124176024,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.75870966911316,7.533331632614136,43.33813977241516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.43598899841308,7.533331632614136,43.33813977241516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.11326832771302,7.533331632614136,43.33813977241516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
205.0,0.0,89.79054765701294,7.533331632614136,43.33813977241516,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,89.46782698631287,7.533331632614136,43.33813977241516,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
175.0,0.0,88.80629053115845,7.533331632614136,43.33813977241516,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
157.0,0.0,88.14475407600403,7.533331632614136,43.33813977241516,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
143.0,0.0,87.60925054550171,7.533331632614136,43.33813977241516,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,87.07374701499938,7.533331632614136,43.33813977241516,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,86.53824348449707,7.533331632614136,43.33813977241516,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
142.0,0.0,86.00273995399475,7.533331632614136,43.33813977241516,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
143.0,0.0,85.41458630561829,7.533331632614136,43.33813977241516,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,84.82643265724182,7.533331632614136,43.33813977241516,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
144.0,0.0,84.23827900886536,7.533331632614136,43.33813977241516,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,83.84681310653687,7.533331632614136,43.33813977241516,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,83.45534720420838,7.533331632614136,43.33813977241516,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,83.06388130187989,7.533331632614136,43.33813977241516,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,82.5229218006134,7.533331632614136,43.33813977241516,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,81.98196229934692,7.533331632614136,43.317407083511355,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
143.0,0.0,81.44100279808045,7.533331632614136,43.29667439460754,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,81.23885908126832,7.533331632614136,43.27594170570374,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
142.0,0.0,81.03671536445617,7.533331632614136,43.255209016799924,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
144.0,0.0,80.83457164764404,7.533331632614136,43.23447632789612,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
139.0,0.0,80.63242793083191,7.533331632614136,43.21374363899231,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
143.0,0.0,80.1553032875061,7.533331632614136,43.1930109500885,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,79.67817864418029,7.533331632614136,43.172278261184694,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
138.0,0.0,79.25370411872863,7.533331632614136,43.15154557228088,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,78.82922959327698,7.533331632614136,43.130812883377075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.40475506782532,7.533331632614136,43.11008019447327,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.98028054237366,7.533331632614136,43.08934750556946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.48842477798462,7.533331632614136,43.06861481666565,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.99656901359558,7.524329280853271,43.04788212776184,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.65420684814453,7.515326929092407,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.31184468269348,7.506324577331543,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.96948251724243,7.497322225570679,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.62712035179138,7.4883198738098145,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.01932520866394,7.47931752204895,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.4115300655365,7.470315170288086,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.80373492240906,7.4613128185272215,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.4709207057953,7.452310466766358,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.13810648918152,7.443308115005493,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.80529227256775,7.4343057632446286,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.47247805595399,7.425303411483765,43.02714943885804,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.0780113697052,7.4163010597229,43.07979955673218,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.68354468345642,7.4072987079620365,43.13244967460633,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.35645923614501,7.398296356201171,43.18509979248048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.02937378883362,7.398296356201171,43.237749910354616,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.70228834152222,7.398296356201171,43.29040002822876,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.37520289421082,7.398296356201171,43.343050146102904,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.01810960769653,7.398296356201171,43.39570026397705,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.66101632118225,7.341008663177489,43.50100049972534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.56935601234436,7.283720970153808,43.60630073547363,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.47769570350647,7.226433277130126,43.71160097122193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.38603539466858,7.169145584106444,43.816901206970215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.2943750858307,7.111857891082763,43.9222014427185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20271477699279,7.054570198059081,44.0275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.1110544681549,6.9972825050354,44.14998822212219,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.01939415931702,6.939994812011719,44.27247476577759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.98938632011414,6.882707118988037,44.342311191558835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.95937848091125,6.8254194259643555,44.41214761734009,1.0,1.0,1.0,0.0,0.0
136.0,0.0,68.92937064170837,6.768131732940674,44.48198404312134,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,68.61456112861633,6.710844039916992,44.55182046890259,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
130.0,0.0,68.29975161552429,6.650282764434815,44.647845554351804,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,67.98494210243226,6.5897214889526365,44.743870639801024,1.0,1.0,1.0,0.0,0.0
135.0,0.0,67.7001404285431,6.529160213470459,44.839895725250244,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
138.0,0.0,67.41533875465393,6.5258866310119625,44.88327069282532,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,67.13053708076477,6.522613048553467,44.92664566040039,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
136.0,0.0,66.71288251876831,6.519339466094971,44.970020627975465,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
137.0,0.0,66.29522795677185,6.516065883636474,45.06140813827515,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
135.0,0.0,65.8775733947754,6.512792301177979,45.15279564857483,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
135.0,0.0,65.45991883277892,6.509518718719482,45.24418315887451,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,65.04226427078247,6.506245136260986,45.31838436126709,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
130.0,0.0,64.62460970878601,6.502971553802491,45.392585563659665,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,64.06755509376526,6.499697971343994,45.466786766052245,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.510500478744504,6.496424388885498,45.5707230091095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.95344586372376,6.493150806427002,45.67465925216675,1.0,1.0,1.0,0.0,0.0
130.0,0.0,62.68119292259216,6.489877223968506,45.77859549522399,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
133.0,0.0,62.40893998146057,6.489877223968506,45.85634307861328,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,62.13668704032898,6.489877223968506,45.93409066200256,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
132.0,0.0,61.77059140205383,6.489877223968506,46.01183824539184,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
130.0,0.0,61.404495763778684,6.493150806427002,46.089585828781125,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,61.03840012550354,6.496424388885498,46.16733341217041,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,60.805157375335696,6.499697971343994,46.24508099555969,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,60.57191462516785,6.502971553802491,46.274816036224365,1.0,1.0,1.0,0.0,0.0
129.0,0.0,60.338671875,6.506245136260986,46.30455107688904,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,60.096426773071286,6.509518718719482,46.33428611755371,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,59.85418167114258,6.515247488021851,46.43522157669067,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,59.61193656921387,6.520976257324219,46.536157035827635,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,59.50909152030945,6.526705026626587,46.6370924949646,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,59.40624647140503,6.532433795928955,46.70829291343689,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
129.0,0.0,59.30340142250061,6.538162565231323,46.77949333190918,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,58.97031440734863,6.543891334533692,46.85069375038147,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,58.63722739219666,6.562168836593628,47.041925525665285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.304140377044675,6.580446338653564,47.233157300949095,1.0,1.0,1.0,0.0,0.0
129.0,0.0,58.06489605903626,6.598723840713501,47.42438907623291,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
130.0,0.0,57.82565174102783,6.613727760314942,47.615620851516724,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,57.58640742301941,6.628731679916382,47.806852626800534,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,57.29805936813354,6.643735599517822,47.99808440208435,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
131.0,0.0,57.00971131324768,6.658739519119263,48.446837997436525,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,56.72136325836182,6.673743438720703,48.8955915927887,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,56.442017555236816,6.688747358322144,49.34434518814087,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,56.162671852111814,6.701296091079712,49.72189836502075,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
153.0,0.0,55.479311513900754,6.71384482383728,50.099451541900635,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
163.0,0.0,54.795951175689694,6.726393556594848,50.47700471878052,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,54.112590837478635,6.738942289352417,50.8545578956604,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
169.0,0.0,53.429230499267575,6.777679681777954,52.27802066802978,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,52.97611212730408,6.816417074203491,53.70148344039917,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,52.52299375534058,6.84260573387146,55.00491485595703,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,52.03686676025391,6.868794393539429,56.30834627151489,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
174.0,0.0,51.550739765167236,6.8949830532073975,57.61177768707275,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
187.0,0.0,51.064612770080565,6.921171712875366,58.91520910263061,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,50.578485774993894,6.947360372543335,62.02293004989624,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,50.14146251678467,6.973549032211304,65.13065099716187,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
194.0,0.0,49.70443925857544,6.999737691879273,67.98085012435914,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
213.0,0.0,49.21231069564819,7.025926351547241,70.8310492515564,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
215.0,0.0,48.72018213272095,7.05211501121521,73.68124837875366,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
226.0,0.0,48.2280535697937,7.078303670883178,76.53144750595092,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,48.139939641952516,7.106674718856811,79.69154577255249,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
231.0,0.0,48.05182571411133,7.135045766830444,82.85164403915405,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
234.0,0.0,47.93070316314697,7.163416814804077,86.01174230575562,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,47.809580612182614,7.165599203109741,88.12593097686768,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
237.0,0.0,47.68845806121826,7.167781591415405,90.24011964797974,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
235.0,0.0,47.567335510253905,7.16996397972107,92.3543083190918,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
237.0,0.0,47.47922158241272,7.172146368026733,94.46849699020386,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
255.0,0.0,47.391107654571535,7.174328756332398,96.58268566131592,1.0,1.0,0.6005769869474799,0.4950070829068949,0.4950070829068949
255.0,0.0,46.87497282028198,7.176511144638061,98.69687433242798,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.35883798599243,7.178693532943726,99.00677347183228,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.84270315170288,7.18087592124939,99.31667261123657,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.32656831741333,7.1830583095550535,99.62657175064086,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.8655387878418,7.185240697860718,99.93647089004517,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.40450925827027,7.1874230861663815,100.24637002944947,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.785529375076294,7.189605474472045,100.55626916885376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.16654949188232,7.189605474472045,100.55626916885376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.547569608688356,7.189605474472045,100.55626916885376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.96159834861756,7.189605474472045,100.55626916885376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.37562708854675,7.189605474472045,100.55626916885376,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.78965582847595,7.189605474472045,100.5712730884552,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.9428891658783,7.189605474472045,100.58627700805664,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.09612250328064,7.189605474472045,100.60128092765808,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,38.24935584068298,7.189605474472045,100.61628484725952,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.83061008453369,7.189605474472045,100.63128876686096,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,37.4118643283844,7.189605474472045,100.6462926864624,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.993118572235105,7.189605474472045,100.66129660606384,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.51844911575317,7.189605474472045,100.67630052566528,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,36.04377965927124,7.189605474472045,100.69130444526672,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.569110202789304,7.189605474472045,100.70630836486816,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,35.25239109992981,7.189605474472045,100.7213122844696,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.935671997070315,7.189605474472045,100.73631620407104,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.618952894210814,7.189605474472045,100.75132012367249,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,34.240035724639895,7.189605474472045,101.18616099357605,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,33.86111855506897,7.189605474472045,101.6210018634796,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
230.0,0.0,33.482201385498044,7.189605474472045,102.04083881378172,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
190.0,0.0,33.36407961845398,7.189605474472045,102.46067576408385,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
186.0,0.0,33.24595785140991,7.189605474472045,102.88051271438599,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,33.127836084365846,7.189605474472045,103.30034966468811,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
158.0,0.0,32.877407026290896,7.188514280319213,103.7327353477478,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
155.0,0.0,32.62697796821594,7.187423086166381,104.1651210308075,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,32.37654891014099,7.186331892013549,104.59750671386719,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
138.0,0.0,32.18204355239868,7.185240697860717,105.02989239692688,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,31.987538194656373,7.184149503707885,105.46227807998658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.793032836914062,7.183058309555053,105.89466376304627,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.46894817352295,7.181967115402221,106.32704944610596,1.0,1.0,1.0,0.0,0.0
