gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
96.0,0.0,97.62968645095825,19.821541786193848,27.08071088790894,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
97.0,0.0,96.88958401679993,19.821541786193848,27.08071088790894,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03729806192927487
97.0,0.0,96.1494815826416,19.848003244400026,27.14945611953736,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
97.0,0.0,95.40937914848328,19.8744647026062,27.218201351165774,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
91.0,0.0,94.75739064216614,19.90092616081238,27.286946582794194,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,94.105402135849,19.927387619018553,27.35569181442261,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
89.0,0.0,93.45341362953187,19.95384907722473,27.42443704605103,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,92.80115232467651,19.98031053543091,27.493182277679445,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
86.0,0.0,92.14889101982116,20.334130239486694,27.61812400817871,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
90.0,0.0,91.49662971496582,20.68794994354248,27.743065738677977,1.0,0.9317207055372525,1.0,0.05596372952550199,0.05596372952550199
90.0,0.0,91.14772038459778,21.041769647598265,27.868007469177247,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,90.79881105422973,21.395589351654053,27.992949199676513,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
87.0,0.0,90.4499017238617,21.74940905570984,28.117890930175783,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
87.0,0.0,90.10099239349366,22.103228759765624,28.24283266067505,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
87.0,0.0,89.46127982139588,22.457048463821412,28.367774391174315,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
86.0,0.0,88.8215672492981,22.810868167877196,28.492716121673585,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,88.53049120903015,23.164687871932983,28.617657852172847,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,88.2394151687622,23.492046117782593,28.673854351043698,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,87.94833912849427,23.819404363632202,28.730050849914548,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,87.65726308822632,24.14676260948181,28.7862473487854,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,87.36618704795838,24.47412085533142,28.842443847656245,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,87.07511100769042,24.754284954071046,29.13761186599731,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,86.78430776596069,25.03444905281067,29.432779884338377,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,86.49350452423096,24.987254905700684,29.67175140380859,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,86.20270128250122,24.940060758590697,29.910722923278804,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
85.0,0.0,85.91189804077149,24.892866611480713,30.14969444274902,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
81.0,0.0,85.62109479904174,24.84567246437073,30.388665962219235,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,85.07631611824036,24.79847831726074,30.627637481689455,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,84.53153743743897,24.751284170150758,30.866609001159667,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,84.2775619983673,24.70409002304077,31.105580520629882,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
73.0,0.0,84.02358655929565,24.656895875930786,31.344552040100098,1.0,0.8837689604439887,1.0,0.11623103955601133,0.11623103955601133
64.0,0.0,83.769611120224,24.609701728820802,31.583523559570313,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
62.0,0.0,83.51563568115235,24.562507581710815,31.82249507904053,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
62.0,0.0,82.67705297470093,24.49485354423523,32.06146659851074,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
60.0,0.0,81.83847026824951,24.427199506759642,32.30043811798096,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,80.99988756179809,24.359545469284054,32.53940963745117,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
59.0,0.0,80.16130485534669,24.339085578918453,32.53940963745117,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
61.0,0.0,79.32272214889527,24.318625688552853,32.53940963745117,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,78.48413944244385,24.298165798187252,32.53940963745117,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
59.0,0.0,77.64555673599243,24.27770590782165,32.53940963745117,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,76.80697402954101,24.25724601745605,33.01080551147461,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,75.9683913230896,24.23678612709045,33.482201385498044,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,75.38378405570984,24.21632623672485,33.95359725952149,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,74.79917678833007,24.19586634635925,34.42499313354492,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,74.21456952095032,24.17540645599365,34.89638900756836,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
60.0,0.0,73.60622878074646,24.154946565628048,35.367784881591795,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,72.9978880405426,24.134486675262448,35.83918075561523,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,72.38954730033875,24.114026784896847,36.310576629638675,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,72.36581382751464,24.114026784896847,36.78197250366211,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
60.0,0.0,72.34208035469055,24.114026784896847,37.25336837768555,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
59.0,0.0,72.28724784851075,24.114026784896847,37.72476425170898,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,72.23241534233094,24.114026784896847,38.19616012573242,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,72.17758283615112,24.114026784896847,38.00056357383728,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,72.12275032997131,24.114026784896847,37.80496702194214,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
53.0,0.0,72.0679178237915,24.114026784896847,37.609370470047,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
47.0,0.0,72.0130853176117,24.114026784896847,36.94237804412842,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
47.0,0.0,71.7064597606659,24.114026784896847,36.27538561820984,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
43.0,0.0,71.39983420372009,24.114026784896847,35.60839319229126,1.0,0.757514279752725,1.0,0.26440524621956474,0.26440524621956474
43.0,0.0,71.09320864677429,24.114026784896847,34.94140076637268,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
39.0,0.0,70.7865830898285,24.114026784896847,34.2744083404541,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,70.50369100570678,24.114026784896847,33.60741591453552,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
34.0,0.0,70.22079892158509,24.114026784896847,32.94042348861694,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
34.0,0.0,69.93790683746337,24.114026784896847,32.273431062698364,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
34.0,0.0,69.65501475334167,24.134486675262448,31.606438636779785,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
34.0,0.0,69.37212266921998,24.154946565628048,30.939446210861206,1.0,0.6851302251220448,1.0,0.3148697748779552,0.3148697748779552
21.0,0.0,69.12032961845398,24.17540645599365,30.272453784942627,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
18.0,0.0,68.86853656768798,24.19586634635925,29.605461359024048,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
18.0,0.0,68.616743516922,24.21632623672485,29.605461359024048,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
18.0,0.0,68.1535315990448,24.23678612709045,29.605461359024048,1.0,0.5950354542155095,1.0,0.4049645457844905,0.4049645457844905
16.0,0.0,67.69031968116761,24.25724601745605,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,67.2271077632904,24.27770590782165,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,67.0156888961792,24.298165798187252,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,66.804270029068,24.318625688552853,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,66.58466720581055,24.339085578918453,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,66.3650643825531,24.359545469284054,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,66.14546155929565,24.380005359649655,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
16.0,0.0,65.92585873603821,24.400465250015255,29.605461359024048,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
15.0,0.0,65.70625591278076,24.420925140380856,29.605461359024048,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
15.0,0.0,65.48665308952332,24.420925140380856,29.605461359024048,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
14.0,0.0,65.26705026626587,24.420925140380856,29.605461359024048,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
11.0,0.0,64.6516167640686,24.450932979583737,29.605461359024048,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
12.0,0.0,64.03618326187134,24.480940818786618,29.605461359024048,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
12.0,0.0,63.420749759674074,24.5109486579895,29.605461359024048,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
6.0,0.0,63.01673512458801,24.54095649719238,29.605461359024048,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
13.0,0.0,62.61272048950195,24.570964336395264,29.605461359024048,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
4.0,0.0,62.208705854415896,24.600972175598145,29.605461359024048,1.0,0.5201982806774487,1.0,0.47980171932255133,0.47980171932255133
0.0,0.0,61.80469121932983,24.740645027160646,29.605461359024048,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.400676584243776,24.880317878723144,29.73367667198181,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.00484590530395,25.019990730285645,29.861891984939575,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.609015226364136,25.159663581848143,29.99010729789734,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.21318454742432,25.299336433410645,30.118322610855103,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.817353868484496,25.439009284973146,30.246537923812866,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.42152318954468,25.578682136535644,30.37475323677063,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.025692510604856,25.718354988098145,30.502968549728394,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.62986183166504,25.858027839660643,30.631183862686157,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.62986183166504,25.967692852020264,30.75939917564392,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.62986183166504,26.077357864379884,30.887614488601685,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.07608079910278,26.1870228767395,31.01582980155945,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.52229976654053,26.296687889099122,31.144045114517212,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.96851873397827,26.40635290145874,31.272260427474976,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.414737701416016,26.516017913818356,32.073196935653684,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.86095666885376,26.516017913818356,32.87413344383239,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.307175636291504,26.516017913818356,33.54685463905334,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.75339460372925,26.516017913818356,34.219575834274295,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.19961357116699,26.460094213485714,34.89229702949524,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.645832538604736,26.404170513153073,35.565018224716184,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.09205150604248,26.34824681282043,38.84978542327881,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.538270473480225,26.29232311248779,42.13455262184143,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.98448944091797,26.236399412155148,45.419319820404056,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.317224216461184,26.18047571182251,48.704087018966675,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.64995899200439,26.124552011489868,51.988854217529294,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.9826937675476,26.068628311157227,55.27362141609192,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.869209575653066,26.012704610824585,58.91111712455749,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.755725383758545,25.956780910491943,62.54861283302307,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.64224119186402,25.9008572101593,66.18610854148865,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.36753306388855,25.84493350982666,69.15088305473327,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.092824935913086,25.78900980949402,72.1156575679779,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.81811680793762,25.733086109161377,75.08043208122254,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.543408679962155,25.677162408828735,78.04520659446716,1.0,0.5,1.0,0.5,0.5
0.0,20.0,48.2687005519867,25.677162408828735,81.0099811077118,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,47.99399242401123,25.677162408828735,83.97475562095642,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,47.60607290267944,25.677162408828735,84.32748413085938,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,47.218153381347655,25.733086109161377,84.68021264076233,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,46.830233860015866,25.78900980949402,85.03294115066528,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,32.0,46.55579853057861,25.84493350982666,85.38566966056824,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,44.0,46.28136320114136,25.9008572101593,85.73839817047119,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,46.0069278717041,25.956780910491943,86.09112668037415,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,44.0,45.73249254226685,26.012704610824585,86.09112668037415,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,49.0,45.45805721282959,26.068628311157227,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,50.0,45.183621883392334,26.124552011489868,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,53.0,45.07041049003601,26.18047571182251,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,53.0,44.95719909667969,26.23639941215515,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,55.0,44.843987703323364,26.292323112487793,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,55.0,44.64157118797302,26.348246812820435,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,54.0,44.43915467262268,26.404170513153076,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,54.0,44.23673815727234,26.460094213485718,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,55.0,44.14753303527832,26.516017913818356,86.09112668037415,1.0,0.25,1.0,0.75,0.75
0.0,55.0,44.0583279132843,26.516017913818356,86.1437767982483,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.96912279129028,26.516017913818356,86.19642691612243,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.87991766929626,26.516017913818356,86.24907703399658,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.79071254730225,26.516017913818356,86.30172715187072,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.70150742530823,26.516017913818356,86.35437726974487,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.61230230331421,26.516017913818356,86.40702738761902,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.52309718132019,26.516017913818356,86.45967750549316,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.43389205932617,26.516017913818356,86.51232762336731,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.344686937332156,26.516017913818356,86.56497774124145,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.255481815338136,26.913212585449216,86.6176278591156,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.16627669334411,27.310407257080076,86.67027797698975,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.16627669334411,27.707601928710933,86.72292809486389,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.16627669334411,28.104796600341793,86.77557821273804,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.16627669334411,28.501991271972653,86.8898808002472,1.0,0.25,1.0,0.75,0.75
0.0,55.0,43.03697018623351,28.899185943603516,87.00418338775634,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.90766367912292,29.54353609085083,87.06583585739136,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.77835717201232,30.187886238098145,87.12748832702637,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.649050664901736,30.83223638534546,87.18914079666138,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.51974415779114,31.476586532592773,87.25079326629638,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.39043765068054,32.120936679840085,87.31244573593139,1.0,0.25,1.0,0.75,0.75
0.0,55.0,42.26113114356995,32.7652868270874,87.37409820556641,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.13182463645935,33.4601047039032,87.43575067520142,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.00251812934876,34.154922580718996,87.49740314483643,1.0,0.25,1.0,0.75,0.75
0.0,55.0,41.87321162223816,34.84974045753479,87.55905561447143,1.0,0.25,1.0,0.75,0.75
0.0,55.0,41.74390511512756,35.14736366271973,87.62070808410644,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.61459860801697,35.44498686790466,87.68236055374146,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.48529210090637,35.7426100730896,87.74401302337647,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.48529210090637,36.040233278274535,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.48529210090637,36.337856483459475,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.61459860801697,36.63547968864441,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.74390511512756,36.68594741821289,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,41.87321162223816,36.73641514778137,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.00251812934876,36.78688287734985,87.80566549301147,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.13182463645935,36.837350606918335,87.36073107719422,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.26113114356995,36.887818336486816,86.91579666137696,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.39043765068054,37.1289722442627,86.47086224555969,1.0,0.25,1.0,0.75,0.75
0.0,54.0,42.51974415779114,37.31965842247009,86.02592782974243,1.0,0.25,1.0,0.75,0.75
0.0,53.0,42.649050664901736,37.51034460067749,85.58099341392517,1.0,0.25,1.0,0.75,0.75
0.0,49.0,42.77835717201233,37.701030778884885,85.13605899810791,1.0,0.25,1.0,0.75,0.75
0.0,49.0,42.907663679122926,37.891716957092285,84.69112458229066,1.0,0.25,1.0,0.75,0.75
0.0,46.0,43.53482751846313,38.082403135299685,84.24619016647338,1.0,0.25,1.0,0.75,0.75
0.0,47.0,44.16199135780334,38.91280188560486,83.80125575065613,1.0,0.25,1.0,0.75,0.75
0.0,41.0,44.65984869003295,39.743200635910036,83.35632133483887,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,45.15770602226257,40.57359938621521,82.91138691902161,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,45.65556335449219,41.403998136520386,82.46645250320435,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,25.0,46.1534206867218,42.234396886825564,82.02151808738708,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,0.0,46.651278018951416,43.064795637130736,81.57658367156982,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.14913535118103,43.895194387435915,81.57658367156982,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.646992683410645,44.725593137741086,82.02151808738708,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.14485001564026,45.555991888046265,82.46645250320435,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.64270734786987,46.19570446014404,82.91138691902161,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.14056468009949,46.83541703224182,83.35632133483887,1.0,0.5,1.0,0.5,0.5
2.0,0.0,49.6384220123291,47.4751296043396,83.80125575065613,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
49.0,0.0,50.136279344558716,48.11484217643738,84.24619016647338,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
86.0,0.0,50.63413667678833,48.754554748535156,86.1375024318695,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,50.75389523506165,49.394267320632935,88.02881469726563,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,50.87365379333496,49.394267320632935,89.92012696266174,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
104.0,0.0,50.99341235160828,49.394267320632935,91.81143922805786,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
115.0,0.0,51.11317090988159,49.394267320632935,93.70275149345397,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
128.0,0.0,51.23292946815491,49.394267320632935,95.5940637588501,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.352688026428225,49.394267320632935,97.48537602424622,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.47244658470154,49.394267320632935,99.37668828964233,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.592205142974855,49.394267320632935,100.8230661392212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.711963701248166,49.394267320632935,102.26944398880005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.831722259521484,49.394267320632935,103.7158218383789,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.9514808177948,49.394267320632935,105.16219968795777,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.071239376068114,49.394267320632935,106.60857753753662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.19099793434143,49.394267320632935,108.05495538711548,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.31075649261474,49.394267320632935,109.50133323669434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.43051505088806,49.394267320632935,109.50133323669434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.43051505088806,49.394267320632935,109.50133323669434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.43051505088806,49.394267320632935,109.50133323669434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.43051505088806,49.394267320632935,109.39248661994934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.49571390151978,49.394267320632935,109.28364000320434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.56091275215149,49.394267320632935,109.17479338645936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.626111602783205,49.394267320632935,109.06594676971436,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.691310453414914,49.394267320632935,108.95710015296936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.75650930404663,49.394267320632935,106.53355793952942,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.82170815467835,49.394267320632935,104.11001572608947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.88690700531006,49.394267320632935,101.68647351264954,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.952105855941774,49.394267320632935,99.2629312992096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.01730470657348,49.394267320632935,96.83938908576965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.0825035572052,49.394267320632935,94.41584687232971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.14770240783692,49.394267320632935,90.72460985183716,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.21290125846863,49.394267320632935,87.03337283134461,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.88016648292542,48.21577763557434,83.34213581085206,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.5474317073822,47.03728795051575,79.65089879035949,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.21469693183898,45.85879826545715,76.06850838661194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.816763305664054,44.68030858039856,72.48611798286439,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.41882967948913,43.501818895339966,68.90372757911682,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.02089605331421,42.32332921028137,65.32133717536927,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.21220726966858,41.09682698249817,61.738946771621706,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.403518486022946,39.870324754714964,60.47125196456909,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.59482970237732,38.643822526931764,59.20355715751648,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.78614091873169,37.41732029914856,57.935862350463864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.97745213508606,36.190818071365356,55.09030079841614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.16876335144043,34.964315843582156,52.24473924636841,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.3600745677948,33.73781361579895,49.39917769432068,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.55138578414918,32.51131138801575,47.821310949325564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.74269700050354,31.284809160232545,46.243444204330444,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.33194184303284,31.236796617507935,44.665577459335324,1.0,1.0,1.0,0.0,0.0
