gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
200.0,0.0,102.50486912727357,31.44275951385498,23.441305589675903,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,102.24952969551086,31.44275951385498,23.40447778701782,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,101.99419026374817,31.44275951385498,23.36764998435974,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,101.91153230667115,31.44275951385498,23.342552518844606,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,101.82887434959412,31.44275951385498,23.317455053329468,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,101.74621639251708,31.44275951385498,23.29235758781433,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,101.66355843544007,31.44275951385498,23.267260122299195,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.58090047836303,31.44275951385498,23.242162656784057,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,101.49824252128602,31.44275951385498,23.217065191268922,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,101.41558456420898,31.44275951385498,23.191967725753784,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.33292660713195,31.44275951385498,23.166870260238646,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.25026865005493,31.44275951385498,23.14177279472351,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.1676106929779,31.44275951385498,23.116675329208373,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.08495273590088,31.44275951385498,23.09157786369324,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,101.00229477882385,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,100.8912657737732,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,100.78023676872253,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,100.66920776367188,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,100.55817875862121,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,100.44714975357056,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,100.3361207485199,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,100.15525531768799,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,99.97438988685607,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,99.79352445602417,31.44275951385498,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,99.61265902519226,31.44275951385498,23.066480398178097,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,99.43179359436036,31.44275951385498,23.066480398178097,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
202.0,0.0,99.25092816352844,31.44275951385498,23.066480398178097,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,99.07006273269653,31.281535577774047,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,98.88919730186463,31.120311641693114,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,98.70833187103271,30.959087705612184,23.066480398178097,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,98.63849544525146,30.79786376953125,23.066480398178097,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
205.0,0.0,98.56865901947022,30.636639833450317,23.066480398178097,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,98.49882259368897,30.475415897369384,23.066480398178097,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
183.0,0.0,98.40525269508362,30.31419196128845,23.066480398178097,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
175.0,0.0,98.31168279647827,30.15296802520752,23.066480398178097,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
169.0,0.0,98.21811289787291,29.991744089126588,23.066480398178097,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,98.19437942504881,29.830520153045654,23.066480398178097,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
167.0,0.0,98.17064595222473,29.66929621696472,23.066480398178097,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
169.0,0.0,98.14691247940064,29.508072280883788,23.066480398178097,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
173.0,0.0,97.6277768611908,29.346848344802858,23.066480398178097,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,97.10864124298095,29.909904527664185,23.066480398178097,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
175.0,0.0,96.58950562477112,30.472960710525516,23.066480398178097,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
167.0,0.0,96.07037000656128,31.197240829467777,23.066480398178097,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,95.55123438835145,31.921520948410038,23.066480398178097,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,95.0320987701416,32.6458010673523,23.066480398178097,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
168.0,0.0,94.36974391937255,33.37008118629456,23.066480398178097,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,93.70738906860352,34.094361305236816,23.066480398178097,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
164.0,0.0,93.04503421783447,34.81864142417908,23.066480398178097,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,92.40641283988953,35.54292154312134,23.066480398178097,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
156.0,0.0,91.76779146194458,36.2672016620636,23.066480398178097,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
151.0,0.0,91.12917008399964,36.99148178100586,23.066480398178097,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
147.0,0.0,90.48481993675232,37.71576189994812,23.13167924880981,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
146.0,0.0,89.84046978950501,38.44004201889038,23.196878099441523,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,89.19611964225768,39.16432213783264,23.26207695007324,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
143.0,0.0,89.04717164039612,39.888602256774895,23.327275800704957,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
133.0,0.0,88.89822363853455,39.888602256774895,23.39247465133667,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
136.0,0.0,88.74927563667298,39.888602256774895,23.457673501968383,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,88.6003276348114,39.888602256774895,23.522872352600096,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
139.0,0.0,88.45137963294982,39.888602256774895,23.588071203231813,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
141.0,0.0,88.30243163108825,39.888602256774895,23.653270053863526,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,88.29670286178589,39.888602256774895,23.71846890449524,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
128.0,0.0,88.29097409248352,39.888602256774895,23.783667755126952,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.28524532318116,39.888602256774895,23.848866605758666,1.0,1.0,1.0,0.0,0.0
130.0,0.0,88.27951655387878,39.888602256774895,23.914065456390382,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
132.0,0.0,88.27378778457641,39.888602256774895,23.979264307022095,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
131.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
141.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
137.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
137.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
135.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
141.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
139.0,0.0,88.26805901527403,39.888602256774895,24.044463157653812,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
137.0,0.0,87.9636158466339,39.888602256774895,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
140.0,0.0,87.65917267799377,39.888602256774895,24.044463157653812,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,87.35472950935362,40.07055888175964,24.044463157653812,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
137.0,0.0,87.0502863407135,40.25251550674438,24.044463157653812,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
128.0,0.0,86.74584317207336,40.43447213172912,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.44140000343323,40.616428756713866,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.15542769432068,40.79838538169861,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.86945538520813,40.98034200668335,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.58348307609558,41.162298631668094,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.29751076698304,41.34425525665283,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.01153845787049,41.52621188163757,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.72556614875793,41.708168506622314,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.98074669837952,41.89012513160706,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.2359272480011,42.0720817565918,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.49110779762267,42.254038381576535,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.0507315158844,42.43599500656128,24.044463157653812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.61035523414611,42.61795163154603,24.044463157653812,1.0,1.0,1.0,0.0,0.0
111.0,0.0,69.16997895240783,42.61795163154603,24.044463157653812,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,67.72960267066955,42.61795163154603,24.044463157653812,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
96.0,0.0,66.13018484115601,42.61795163154603,24.044463157653812,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
86.0,0.0,64.53076701164245,41.7346299648285,24.044463157653812,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
84.0,0.0,63.912878322601316,40.85130829811097,24.044463157653812,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
84.0,0.0,63.29498963356018,39.96798663139343,24.044463157653812,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
82.0,0.0,62.67710094451904,39.0846649646759,24.044463157653812,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
83.0,0.0,62.0592122554779,38.201343297958374,24.044463157653812,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,61.41049733161926,37.318021631240846,24.62688803672791,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,60.76178240776062,36.43469996452332,25.209312915802006,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
81.0,0.0,60.57191462516785,35.55137829780578,25.791737794876102,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,60.38204684257507,34.668056631088255,26.3741626739502,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,60.1921790599823,33.78473496437073,26.956587553024292,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
80.0,0.0,60.00231127738952,32.9014132976532,27.53901243209839,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
80.0,0.0,59.81244349479675,32.01809163093567,28.121437311172485,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
78.0,0.0,59.62257571220398,31.13476996421814,28.747237157821655,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,59.432707929611205,30.25144829750061,29.373037004470824,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,59.4018816947937,29.36812663078308,29.998836851119997,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
66.0,0.0,59.3710554599762,29.36812663078308,30.624636697769166,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
53.0,0.0,59.340229225158694,29.36812663078308,31.250436544418335,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
36.0,0.0,59.28075914382934,29.36812663078308,31.876236391067504,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
36.0,0.0,59.2212890625,29.36812663078308,32.50203623771667,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
36.0,0.0,59.161818981170654,29.36812663078308,33.127836084365846,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
23.0,0.0,59.13317513465881,29.36812663078308,33.171211051940915,1.0,0.6229210347875475,1.0,0.37707896521245254,0.37707896521245254
10.0,0.0,59.10453128814697,29.36812663078308,33.21458601951599,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,59.07588744163513,29.36812663078308,33.25796098709107,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
0.0,0.0,59.012870979309085,29.36812663078308,33.301335954666136,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.94985451698303,30.325922298431397,35.994675922393796,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.886838054656984,31.283717966079713,38.68801589012146,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.82382159233093,32.241513633728026,41.38135585784912,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.76080513000488,33.199309301376346,44.031320858001706,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.45417957305908,34.15710496902466,46.6812858581543,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.14755401611328,35.11490063667297,49.33125085830689,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.84092845916748,36.07269630432129,52.53854327201843,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.53430290222168,37.0304919719696,55.74583568572998,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.25632119178772,37.98828763961792,58.95312809944153,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.97833948135376,38.946083307266235,62.16042051315308,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.26906328201294,39.90387897491455,65.36771292686463,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.559787082672116,40.86167464256287,68.57500534057617,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.850510883331296,40.94296860694885,71.93097295761109,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.141234683990476,41.02426257133484,75.286940574646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.46633110046387,41.10555653572082,78.6429081916809,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.791427516937254,40.229054832458495,79.34891080856323,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.045596313476565,39.35255312919617,80.05491342544556,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.29976511001587,38.47605142593384,80.76091604232788,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.55393390655517,37.59954972267151,81.50838403701782,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.05171179771423,36.72304801940918,82.25585203170776,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.549489688873294,35.84654631614685,83.0033200263977,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.04726758003235,34.97004461288452,83.19346060752869,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.47848262786865,34.093542909622194,83.38360118865967,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.909697675704955,33.217041206359866,83.57374176979064,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.34091272354125,32.34053950309753,83.76388235092163,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.20342226028442,31.464037799835204,83.95402293205261,1.0,0.5,1.0,0.5,0.5
0.0,2.0,47.06593179702759,30.587536096572876,84.1441635131836,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,2.0,46.92844133377075,30.587536096572876,84.18562889099121,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,12.0,46.79095087051392,30.587536096572876,84.22709426879882,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092
0.0,14.0,46.65346040725708,30.587536096572876,84.26855964660645,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,20.0,46.51596994400025,30.587536096572876,84.31002502441406,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,21.0,46.44940710067749,30.587536096572876,84.35149040222169,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,21.0,46.38284425735473,30.587536096572876,84.3929557800293,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,22.0,46.316281414031984,30.587536096572876,84.3929557800293,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,23.0,46.03584451675415,30.587536096572876,84.3929557800293,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,24.0,45.755407619476316,30.587536096572876,84.3929557800293,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,24.0,45.474970722198485,30.587536096572876,84.3929557800293,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,24.0,45.26109666824341,30.587536096572876,84.3929557800293,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,25.0,45.04722261428833,30.75667119026184,84.3929557800293,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,26.0,44.83334856033325,30.925806283950806,84.3929557800293,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,44.537089347839355,31.09494137763977,84.3929557800293,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,44.24083013534546,31.264076471328735,84.3929557800293,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,43.94457092285156,31.4332115650177,84.3929557800293,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,28.0,43.64831171035767,31.602346658706665,84.3929557800293,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,43.35205249786377,31.77148175239563,84.3929557800293,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,43.05579328536987,31.940616846084595,84.3929557800293,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,26.0,42.75953407287598,32.10975193977356,84.3929557800293,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,31.0,42.46327486038208,32.278887033462524,84.3929557800293,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,33.0,42.167015647888185,32.44802212715149,84.3929557800293,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6794685342724401
0.0,33.0,42.084630489349365,32.617157220840454,84.3929557800293,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,40.0,42.002245330810545,32.88695497512818,84.3929557800293,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,46.0,41.919860172271726,33.15675272941589,84.3929557800293,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.78482489585876,33.426550483703615,84.3929557800293,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.6497896194458,33.527213144302365,84.3929557800293,1.0,0.25,1.0,0.75,0.75
0.0,50.0,41.514754343032834,33.62787580490112,84.3929557800293,1.0,0.25,1.0,0.75,0.75
0.0,50.0,41.46210422515869,33.72853846549988,84.3929557800293,1.0,0.25,1.0,0.75,0.75
0.0,51.0,41.409454107284546,33.82920112609863,83.87791213989257,1.0,0.25,1.0,0.75,0.75
0.0,51.0,41.1794849395752,33.92986378669739,83.36286849975586,1.0,0.25,1.0,0.75,0.75
0.0,51.0,40.94951577186585,34.03052644729614,82.84782485961914,1.0,0.25,1.0,0.75,0.75
0.0,51.0,40.71954660415649,34.1311891078949,82.33278121948243,1.0,0.25,1.0,0.75,0.75
0.0,52.0,40.48957743644714,34.231851768493655,81.8177375793457,1.0,0.25,1.0,0.75,0.75
0.0,52.0,40.25960826873779,34.332514429092406,81.30269393920898,1.0,0.25,1.0,0.75,0.75
0.0,52.0,40.029639101028444,34.43317708969116,80.78765029907227,1.0,0.25,1.0,0.75,0.75
0.0,52.0,39.35800909996033,34.533839750289914,80.27260665893554,1.0,0.25,1.0,0.75,0.75
0.0,52.0,38.68637909889221,34.63450241088867,79.75756301879883,1.0,0.25,1.0,0.75,0.75
0.0,52.0,38.014749097824094,34.63450241088867,79.24251937866211,1.0,0.25,1.0,0.75,0.75
0.0,52.0,37.343119096755984,34.63450241088867,78.72747573852538,1.0,0.25,1.0,0.75,0.75
0.0,52.0,36.72413921356201,34.63450241088867,78.21243209838867,1.0,0.25,1.0,0.75,0.75
0.0,52.0,36.10515933036804,34.83119015693664,77.69738845825195,1.0,0.25,1.0,0.75,0.75
0.0,52.0,35.48263306617737,35.02787790298462,77.18234481811524,1.0,0.25,1.0,0.75,0.75
0.0,52.0,34.860106801986696,35.22456564903259,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,52.0,34.23758053779602,35.42125339508057,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,52.0,33.79237332344055,35.61794114112854,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,52.0,33.34716610908508,35.81462888717651,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,32.90195889472962,36.01131663322449,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,32.45675168037415,36.262018489837644,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,32.01154446601868,36.512720346450806,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.566337251663207,36.76342220306397,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.562790870666504,37.01412405967712,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.5592444896698,37.264825916290285,76.66730117797852,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.555698108673095,37.51552777290344,76.65584363937378,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.552151727676392,37.86225471496582,76.64438610076904,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.548605346679686,38.2089816570282,76.63292856216431,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,38.3590208530426,76.62147102355956,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,38.509060049057005,76.61001348495483,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,38.65909924507141,76.5985559463501,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,38.809138441085814,76.58709840774536,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,38.95917763710022,76.57564086914063,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.10921683311462,76.56418333053588,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.25925602912903,76.55272579193115,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.35528111457825,76.54126825332642,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.45130620002747,76.52981071472168,1.0,0.25,1.0,0.75,0.75
0.0,50.0,31.545058965682983,39.54733128547669,76.51835317611695,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.6433563709259,76.5068956375122,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.73938145637512,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
0.0,51.0,31.545058965682983,39.835406541824334,76.49543809890747,1.0,0.25,1.0,0.75,0.75
