gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,121.83046317100525,22.419675064086913,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.85228705406189,22.490602684020995,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.87411093711853,22.561530303955077,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.89593482017517,22.63245792388916,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.91775870323181,22.70338554382324,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.96113367080689,22.774313163757324,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.00450863838195,22.845240783691406,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.02605972290037,22.869247055053712,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.0476108074188,22.893253326416016,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.06916189193724,22.91725959777832,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.09071297645568,22.941265869140626,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.11226406097413,22.96527214050293,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.3501443862915,22.989278411865236,23.307907104492188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.58802471160888,23.013284683227536,23.247073030471803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.82590503692627,23.013284683227536,23.186238956451415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.06378536224365,23.013284683227536,23.12540488243103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.30166568756104,23.013284683227536,23.064570808410643,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.53954601287842,23.013284683227536,23.00373673439026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.7774263381958,23.013284683227536,22.942902660369874,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.01530666351319,23.013284683227536,22.882068586349487,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.23163590431213,23.085576295852658,22.821234512329102,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.44796514511108,23.15786790847778,22.760400438308714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.66429438591004,23.2301595211029,22.69956636428833,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.88062362670898,23.302451133728027,22.638732290267946,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.09695286750794,23.37474274635315,22.577898216247558,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.31328210830688,23.44703435897827,22.517064142227174,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.519325971603394,22.456230068206786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.591617584228516,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.663909196853638,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.73620080947876,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.808492422103882,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.880784034729004,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,23.953075647354126,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.025367259979248,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.3953959941864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.468778800964355,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.542161607742308,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.615544414520265,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.68892722129822,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.762310028076172,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.09765887260437,22.835692834854125,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.258882808685303,22.90907564163208,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.420106744766237,22.982458448410036,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.581330680847167,23.05584125518799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.7425546169281,23.129224061965942,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.52961134910583,24.903778553009033,23.202606868743896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.25626721382142,25.065002489089967,23.27598967552185,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.98292307853698,25.2262264251709,23.35401005744934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.70957894325257,25.38745036125183,23.43203043937683,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.43623480796813,25.548674297332763,23.510050821304322,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.16289067268372,25.709898233413696,23.514688396453856,-1.0,0.0,0.0,0.0,0.0
128.0,49.0,123.8895465373993,25.87112216949463,23.519325971603394,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,123.61620240211487,26.032346105575563,23.52396354675293,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,123.28311538696289,26.193570041656493,23.528601121902465,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,122.95002837181092,26.354793977737426,23.71164894104004,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,122.61694135665894,26.516017913818356,23.894696760177613,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,122.28385434150695,26.516017913818356,24.077744579315187,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,121.95076732635498,26.516017913818356,24.260792398452757,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,121.617680311203,26.516017913818356,24.44384021759033,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,49.0,121.28459329605103,26.516017913818356,24.626888036727905,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,0.0,120.95150628089905,26.516017913818356,24.80993585586548,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.8917634010315,26.516017913818356,24.992983675003053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.83202052116394,26.516017913818356,25.17139391899109,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.77227764129638,26.516017913818356,25.349804162979126,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.71253476142883,26.516017913818356,25.528214406967162,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.60941691398621,26.516017913818356,25.7066246509552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.50629906654358,26.516017913818356,25.88503489494324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.40318121910096,26.516017913818356,26.063445138931275,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.35980625152588,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.3164312839508,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.27305631637573,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.22968134880065,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.18630638122559,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.14293141365052,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.09955644607544,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.05618147850036,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.01280651092529,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.96943154335023,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.84148902893067,26.516017913818356,26.24185538291931,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.7135465145111,26.520655488967893,26.14337511062622,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.62897896766661,26.525293064117427,26.04489483833313,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.54441142082213,26.529930639266965,25.94641456604004,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.45984387397765,26.5345682144165,25.84793429374695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.37527632713316,26.539205789566036,25.749454021453857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.29070878028868,26.543843364715574,25.650973749160766,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.2061412334442,26.548480939865108,25.552493476867674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.12157368659972,26.553118515014646,25.454013204574586,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.03700613975523,26.55775609016418,25.355532932281495,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.95243859291075,26.562393665313717,25.257052659988403,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.86787104606627,26.567031240463255,25.158572387695312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.5555167198181,26.57166881561279,25.06009211540222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.24316239356993,26.582035160064695,24.994893264770507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.93080806732176,26.592401504516598,24.929694414138794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.70302128791808,26.6027678489685,24.86449556350708,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.47523450851439,26.60849661827087,24.897776985168456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.2474477291107,26.61422538757324,24.931058406829834,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.01966094970703,26.61995415687561,24.964339828491212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.79187417030334,26.62568292617798,24.997621250152587,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.56408739089966,26.631411695480345,25.030902671813966,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.33630061149597,26.637140464782714,25.06418409347534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.10851383209229,26.642869234085083,25.09746551513672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.8807270526886,26.648598003387452,25.130746936798097,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.65294027328491,26.65432677268982,25.164028358459472,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.41042237281799,26.660055541992186,25.19730978012085,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.16790447235107,26.665784311294555,25.19730978012085,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.15317335128785,26.671513080596927,25.197309780120847,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.13844223022461,26.671513080596927,25.16402835845947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.12371110916138,26.671513080596927,25.130746936798094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.10897998809814,26.671513080596927,25.09746551513672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.0942488670349,26.671513080596927,25.017262744903565,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.07951774597169,26.671513080596927,24.93705997467041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.06478662490845,26.671513080596927,24.856857204437254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.05005550384521,26.671513080596927,24.7766544342041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.03532438278198,26.671513080596927,24.696451663970947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.02059326171874,26.671513080596927,24.616248893737794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.00586214065552,26.671513080596927,24.53604612350464,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.99113101959229,26.671513080596927,24.455843353271483,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.37564058303833,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.295437812805176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.248516464233397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.201595115661622,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.154673767089843,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.107752418518068,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97639989852905,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.33349318504334,26.671513080596927,24.060831069946286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.69058647155762,26.671513080596927,24.067651033401486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.0476797580719,26.671513080596927,24.074470996856686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.40477304458618,26.671513080596927,24.081290960311886,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.76186633110046,26.671513080596927,24.088110923767086,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.11895961761475,26.671513080596927,24.094930887222286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.47605290412903,26.119914436340334,24.101750850677487,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.8331461906433,25.568315792083744,24.148672199249265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.19023947715759,25.01671714782715,24.19559354782104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54733276367188,24.46511850357056,24.24251489639282,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.90442605018616,23.91351985931397,24.289436244964595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.26151933670045,23.36192121505737,24.336357593536377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.61861262321472,22.810322570800782,24.383278942108156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.975705909729,22.25872392654419,24.46348171234131,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.33279919624329,21.7071252822876,24.543684482574463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.33279919624329,21.155526638031006,24.623887252807616,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.33279919624329,20.603927993774413,24.69727005958557,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.33279919624329,20.052329349517823,24.770652866363527,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.35653266906738,19.50073070526123,24.84403567314148,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.38026614189148,18.94913206100464,26.165744590759278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.40399961471557,18.397533416748047,27.487453508377076,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.42773308753968,18.397533416748047,28.809162425994874,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.45146656036377,18.397533416748047,30.090769958496093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.47520003318786,18.397533416748047,31.372377490997316,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.49893350601197,18.24667582511902,32.653985023498535,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.52266697883606,18.09581823348999,33.935592555999754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.54640045166016,17.944960641860963,35.217200088500974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.57013392448425,17.794103050231932,36.4988076210022,1.0,1.0,1.0,0.0,0.0
131.0,0.0,120.59386739730834,17.643245458602905,37.74713373184204,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,120.61760087013245,17.49238786697388,38.99545984268188,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
142.0,0.0,120.64133434295654,17.341530275344848,40.24378595352173,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,120.66506781578065,17.19067268371582,41.49211206436157,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
144.0,0.0,120.68880128860474,17.03981509208679,42.74043817520142,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,120.68880128860474,16.888957500457764,43.98876428604126,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,120.68880128860474,16.738099908828737,43.98876428604126,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,120.68880128860474,16.587242317199706,43.98876428604126,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
148.0,0.0,120.68880128860474,16.43638472557068,43.98876428604126,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,120.68880128860474,16.28552713394165,44.03704962730408,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,120.68880128860474,16.134669542312622,44.0853349685669,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,120.68880128860474,16.134669542312622,44.13362030982971,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,120.68880128860474,16.134669542312622,44.18190565109253,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
151.0,0.0,120.68880128860474,16.134669542312622,44.23019099235535,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
148.0,0.0,120.17730402946472,16.134669542312622,44.278476333618165,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
152.0,0.0,119.6658067703247,16.134669542312622,44.997027683258054,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
152.0,0.0,119.15430951118469,16.134669542312622,45.71557903289795,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
159.0,0.0,118.64281225204468,16.134669542312622,46.434130382537845,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
163.0,0.0,118.13131499290466,16.134669542312622,47.15268173217773,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
168.0,0.0,117.61981773376465,16.134669542312622,47.87123308181763,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,117.10832047462463,16.134669542312622,48.58978443145752,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,116.59682321548462,16.134669542312622,49.30833578109741,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
176.0,0.0,116.0853259563446,16.134669542312622,50.02688713073731,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,115.57382869720459,16.134669542312622,50.745438480377196,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
175.0,0.0,115.06233143806458,16.134669542312622,51.41570448875427,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
181.0,0.0,114.55083417892456,16.134669542312622,52.08597049713135,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,113.27168183326721,16.134669542312622,52.756236505508426,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
180.0,0.0,111.99252948760986,16.39901132583618,53.426502513885495,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
181.0,0.0,110.71337714195252,16.66335310935974,54.09676852226257,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
180.0,0.0,109.94572205543518,16.927694892883302,54.76703453063965,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
177.0,0.0,109.17806696891785,17.19203667640686,54.76703453063965,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,108.41041188240051,17.45637845993042,54.76703453063965,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,107.64275679588317,17.72072024345398,54.76703453063965,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
186.0,0.0,106.87510170936585,17.985062026977538,54.556434059143065,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
181.0,0.0,106.10744662284851,18.2494038105011,54.34583358764648,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
184.0,0.0,105.33979153633118,18.51374559402466,54.135233116149905,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
173.0,0.0,104.57213644981384,18.778087377548218,53.92463264465332,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.8044813632965,19.042429161071777,53.71403217315674,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
179.0,0.0,102.67400422096253,19.306770944595335,53.503431701660155,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
187.0,0.0,101.54352707862854,19.571112728118898,53.29283123016357,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
182.0,0.0,100.41304993629454,19.835454511642457,53.082230758666995,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
188.0,0.0,100.05022788047789,20.099796295166012,52.87163028717041,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,99.68740582466125,20.099796295166012,52.66102981567383,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
188.0,0.0,99.3245837688446,20.099796295166012,52.450429344177245,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
186.0,0.0,98.58420853614807,20.099796295166012,52.23982887268066,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
185.0,0.0,97.84383330345153,20.099796295166012,50.86546983718872,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,97.10345807075501,20.099796295166012,49.49111080169678,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,96.36308283805847,20.099796295166012,48.116751766204835,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,95.62270760536194,20.099796295166012,46.95299320220947,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
184.0,0.0,94.8823323726654,20.099796295166012,45.78923463821411,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
183.0,0.0,94.14195713996887,20.099796295166012,44.62547607421875,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,93.40158190727234,20.099796295166012,43.46171751022339,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,92.66120667457581,20.099796295166012,42.29795894622803,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
181.0,0.0,92.28365349769592,20.099796295166012,41.13420038223266,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
183.0,0.0,91.90610032081604,20.099796295166012,39.970441818237305,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,91.52854714393615,20.099796295166012,38.806683254241946,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,90.87764983177185,20.099796295166012,37.64292469024658,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,90.22675251960754,20.099796295166012,36.47916612625122,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,89.57585520744324,20.099796295166012,35.31540756225586,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,89.30251107215881,20.099796295166012,34.1516489982605,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,89.02916693687439,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,88.75582280158997,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,88.11174545288085,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,87.46766810417175,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,86.82359075546265,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,86.17951340675354,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,85.53543605804444,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,84.89135870933532,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,84.19463124275208,20.099796295166012,34.1516489982605,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,83.49790377616883,20.099796295166012,33.86712012290955,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,82.80117630958557,20.099796295166012,33.5825912475586,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,82.37779297828675,20.099796295166012,33.29806237220764,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,81.95440964698791,20.099796295166012,33.01353349685669,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,81.53102631568909,20.099796295166012,32.72900462150574,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,80.87085385322571,20.46016316413879,32.44447574615479,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,80.21068139076233,20.82053003311157,32.159946870803836,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,79.55050892829895,21.18089690208435,31.87541799545288,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,79.26106967926026,21.541263771057128,31.590889120101927,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,78.97163043022155,21.901630640029907,31.306360244750977,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,78.68219118118286,22.261997509002686,31.021831369400026,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
