gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
200.0,0.0,107.28757309913635,24.83421492576599,82.73161268234253,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,107.28757309913635,24.83421492576599,82.07826018333435,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,107.28757309913635,24.83421492576599,81.42490768432617,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,107.28757309913635,24.83421492576599,80.771555185318,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,80.11820268630981,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,79.46485018730164,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.81149768829346,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.89742922782898,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,78.9833607673645,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,79.06929230690002,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,79.15522384643555,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.83421492576599,79.24115538597107,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,107.28757309913635,24.83421492576599,79.32708692550659,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,107.28757309913635,24.84921884536743,79.85467929840088,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,107.28757309913635,24.864222764968872,80.38227167129517,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,107.28757309913635,24.879226684570312,80.90986404418945,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,107.28757309913635,24.894230604171753,81.43745641708374,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,107.28757309913635,24.909234523773193,81.96504878997803,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,107.28757309913635,24.924238443374634,82.49264116287232,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,106.97385478019714,24.939242362976074,83.02023353576661,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,106.66013646125793,24.954246282577515,83.54782590866088,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,106.34641814231873,24.969250202178955,84.07541828155517,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,106.03269982337952,24.984254121780396,84.51707911491394,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,105.71898150444031,24.999258041381836,84.95873994827271,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,105.4052631855011,25.014261960983276,85.40040078163148,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,105.09154486656189,25.029265880584717,85.84206161499023,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,104.77782654762268,25.044269800186157,86.283722448349,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,104.11519889831543,25.059273719787594,86.2905424118042,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,103.45257124900817,25.059273719787594,85.85570154190063,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,102.78994359970093,25.059273719787594,85.42086067199708,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,102.12731595039368,25.059273719787594,84.98601980209351,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,101.46468830108643,25.059273719787594,84.55117893218994,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.80206065177917,25.059273719787594,84.11633806228637,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,100.03877034187317,25.059273719787594,83.6814971923828,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,99.58919835090637,25.059273719787594,83.24665632247925,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,99.13962635993957,25.059273719787594,82.81181545257569,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,98.69005436897278,25.059273719787594,82.37697458267212,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,98.24048237800598,25.059273719787594,81.94213371276855,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,97.79091038703919,25.059273719787594,81.50729284286498,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,97.03362164497375,25.059273719787594,81.07245197296143,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,96.27633290290832,25.059273719787594,80.63761110305786,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,95.5190441608429,25.061456108093257,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,95.11066474914551,25.063638496398923,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,94.70228533744812,25.065820884704586,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,94.29390592575074,25.06800327301025,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,93.48614945411683,25.070185661315914,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,92.6783929824829,25.072368049621577,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,91.870636510849,25.074550437927243,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,91.16354269981385,25.076732826232906,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,90.45644888877868,25.078915214538572,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,89.74935507774353,25.081097602844235,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,89.04226126670838,25.083279991149897,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,88.33516745567321,25.085462379455564,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,87.62807364463806,25.087644767761226,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,87.22869658470154,25.089827156066892,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,86.82931952476501,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,86.42994246482849,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,85.5408920288086,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,84.6518415927887,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,83.7627911567688,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,83.27311778068542,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,82.78344440460205,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,82.29377102851868,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,81.8040976524353,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,81.31442427635193,25.092009544372555,80.2027702331543,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,80.82475090026855,25.092009544372555,80.63761110305786,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,80.33507752418518,25.092009544372555,81.07245197296143,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,79.8454041481018,25.092009544372555,81.50729284286498,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,79.35573077201843,25.092009544372555,81.94213371276855,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,78.86605739593506,25.092009544372555,82.37697458267212,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,78.37638401985168,25.092009544372555,82.81181545257569,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,77.88671064376831,25.092009544372555,83.71559700965881,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,77.88671064376831,25.092009544372555,84.61937856674194,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,77.88671064376831,25.092009544372555,85.52316012382508,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,77.88671064376831,25.092009544372555,86.4269416809082,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,77.88671064376831,25.092009544372555,87.33072323799134,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,77.55035004615783,25.092009544372555,88.23450479507446,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,77.21398944854737,25.092009544372555,89.13828635215759,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,76.87762885093689,25.092009544372555,90.04206790924073,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,76.54126825332642,25.092009544372555,90.94584946632385,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,76.20490765571594,25.092009544372555,91.41479015350342,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,75.86854705810546,25.092009544372555,91.88373084068299,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,75.43807096481324,25.092009544372555,92.35267152786255,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,75.007594871521,25.092009544372555,92.82161221504211,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,74.57711877822877,25.109195852279658,93.29055290222168,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,74.14664268493652,25.126382160186765,93.75949358940125,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,73.71616659164428,25.143568468093868,93.75949358940125,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,73.28569049835205,25.160754776000974,93.75949358940125,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,72.85521440505981,25.177941083908078,93.75949358940125,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,72.42473831176758,25.19512739181518,93.75949358940125,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,71.99426221847534,25.212313699722287,93.68392839431763,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,71.90014672279358,25.239866352081297,93.608363199234,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,71.80603122711182,25.267419004440303,93.5327980041504,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,71.71191573143005,25.294971656799312,93.45723280906677,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
203.0,0.0,71.61780023574829,25.32252430915832,93.38166761398315,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,71.45384831428528,25.350076961517335,93.30610241889954,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,71.28989639282227,25.377629613876344,93.23053722381592,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,71.22005996704101,25.40518226623535,93.1549720287323,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,71.15022354125976,25.43273491859436,93.07940683364868,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,71.08038711547852,25.443101263046266,93.00384163856506,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,71.01055068969727,25.45346760749817,92.92827644348145,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,70.94071426391602,25.463833951950072,92.85271124839782,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,70.87087783813476,25.47420029640198,92.77714605331421,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
209.0,0.0,70.80104141235351,25.48456664085388,92.70158085823059,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
212.0,0.0,70.73120498657227,25.494932985305788,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.66136856079102,25.50529932975769,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.59153213500977,25.50529932975769,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
208.0,0.0,70.52169570922851,25.50529932975769,92.62601566314697,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
214.0,0.0,70.45185928344726,25.50529932975769,92.62601566314697,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
214.0,0.0,70.38202285766602,25.514301681518553,92.62601566314697,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
211.0,0.0,70.38202285766602,25.52330403327942,92.62601566314697,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
212.0,0.0,70.38202285766602,25.532306385040282,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.38202285766602,25.54130873680115,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.38202285766602,25.55031108856201,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.38202285766602,25.559313440322875,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,70.38202285766602,25.56831579208374,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
210.0,0.0,70.38202285766602,25.577318143844604,92.62601566314697,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,70.38202285766602,25.58632049560547,92.62601566314697,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,70.38202285766602,25.595322847366333,92.62601566314697,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,69.73576312065124,25.604325199127196,92.62601566314697,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,69.08950338363647,25.613327550888062,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
213.0,0.0,68.44324364662171,25.622329902648925,92.62601566314697,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,67.79698390960694,25.63815221786499,92.62601566314697,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
212.0,0.0,67.15072417259216,25.653974533081055,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,66.50446443557739,25.660794496536255,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,65.69561676979065,25.667614459991455,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,64.8867691040039,25.674434423446655,92.62601566314697,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,64.07792143821716,25.681254386901855,92.54035692214966,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
215.0,0.0,63.26907377243042,25.688074350357056,92.45469818115234,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
214.0,0.0,62.460226106643674,25.694894313812256,92.36903944015503,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
213.0,0.0,61.65137844085693,25.701714277267456,92.28338069915772,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,60.79124464988708,25.708534240722656,92.1977219581604,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,59.931110858917236,25.715354204177856,92.11206321716308,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,59.07097706794738,25.722174167633057,92.02640447616577,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,58.8571030139923,25.728994131088257,91.94074573516846,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,58.64322896003723,25.735814094543457,91.85508699417115,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,58.429354906082146,25.742634057998657,91.76942825317383,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,58.21548085212707,25.742634057998657,91.68376951217651,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,58.001606798172,25.742634057998657,91.5981107711792,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,57.78773274421692,25.742634057998657,91.04569373130798,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,57.73644661903381,25.7475444316864,90.49327669143676,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
214.0,0.0,57.68516049385071,25.752454805374146,89.94085965156553,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
213.0,0.0,57.633874368667605,25.75736517906189,89.47410135269165,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
213.0,0.0,57.582588243484494,25.762275552749635,89.00734305381775,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,57.53130211830139,25.767185926437378,88.54058475494385,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
213.0,0.0,57.480015993118286,25.77209630012512,88.07382645606995,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,57.480015993118286,25.79146499633789,87.31517372131347,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,57.480015993118286,25.81083369255066,86.556520986557,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
210.0,0.0,57.03153519630432,25.83020238876343,85.79786825180054,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
206.0,0.0,56.58305439949036,25.849571084976198,85.03921551704407,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,56.13457360267639,25.868939781188963,84.2805627822876,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,55.68609280586243,25.888308477401733,83.52191004753112,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,55.23761200904846,25.910132360458373,82.76325731277466,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
206.0,0.0,54.789131212234494,25.931956243515014,82.00460457801819,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
195.0,0.0,54.340650415420534,25.953780126571655,81.71271014213562,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
195.0,0.0,53.892169618606566,25.970693635940552,81.42081570625305,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
167.0,0.0,53.443688821792605,25.987607145309447,81.12892127037048,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
128.0,0.0,52.99520802497864,26.004520654678345,80.83702683448792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.54672722816467,26.021434164047243,80.54513239860535,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.09824643135071,26.038347673416137,79.63780446052552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.57638282775879,26.055261182785035,78.73047652244568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.05451922416687,26.057716369628906,78.11504302024841,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.53265562057495,26.060171556472778,77.49960951805114,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.459272813797,26.06262674331665,76.88417601585388,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.38589000701904,26.065081930160524,76.26874251365662,1.0,1.0,1.0,0.0,0.0
82.0,0.0,50.312507200241086,26.067537117004395,75.55810232162476,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
20.0,0.0,49.909583759307864,26.069992303848267,74.8474621295929,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
20.0,0.0,49.506660318374635,26.069992303848267,74.13682193756104,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
0.0,0.0,49.103736877441406,26.069992303848267,73.42618174552918,1.0,0.5,1.0,0.5,0.5
0.0,1.0,48.70081343650818,26.069992303848267,72.71554155349732,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,31.0,48.29788999557495,26.069992303848267,72.00490136146546,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,31.0,47.89496655464173,26.069992303848267,71.2942611694336,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,40.0,47.3594630241394,26.069992303848267,70.58362097740174,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,53.0,46.82395949363708,26.069992303848267,69.87298078536988,1.0,0.25,1.0,0.75,0.75
0.0,53.0,46.288455963134766,26.069992303848267,69.77777409553528,1.0,0.25,1.0,0.75,0.75
0.0,85.0,45.8263352394104,26.069992303848267,69.68256740570068,1.0,0.25,1.0,0.75,0.75
0.0,85.0,45.36421451568604,26.069992303848267,69.58736071586608,1.0,0.25,1.0,0.75,0.75
0.0,86.0,44.90209379196167,26.069992303848267,69.4921540260315,1.0,0.25,1.0,0.75,0.75
0.0,85.0,44.35513272285461,26.41453685760498,69.3969473361969,1.0,0.25,1.0,0.75,0.75
0.0,85.0,43.80817165374756,26.759081411361695,69.3017406463623,1.0,0.25,1.0,0.75,0.75
0.0,86.0,43.2612105846405,27.103625965118407,69.3017406463623,1.0,0.25,1.0,0.75,0.75
0.0,93.0,43.04379014968872,27.448170518875123,69.3017406463623,1.0,0.25,1.0,0.75,0.75
0.0,103.0,42.82636971473694,27.792715072631836,69.3017406463623,1.0,0.25,1.0,0.75,0.75
0.0,103.0,42.60894927978516,28.13725962638855,70.30427527427673,1.0,0.25,1.0,0.75,0.75
0.0,106.0,42.35388264656067,28.481804180145264,71.30680990219116,1.0,0.25,1.0,0.75,0.75
0.0,109.0,42.09881601333618,28.826348733901977,72.30934453010559,1.0,0.25,1.0,0.75,0.75
0.0,109.0,41.843749380111696,29.170893287658693,73.31187915802002,1.0,0.25,1.0,0.75,0.75
0.0,109.0,41.7212628364563,29.515437841415405,74.31441378593445,1.0,0.25,1.0,0.75,0.75
0.0,111.0,41.598776292800906,29.859982395172118,75.31694841384888,1.0,0.25,1.0,0.75,0.75
0.0,113.0,41.47628974914551,30.204526948928834,76.3194830417633,1.0,0.25,1.0,0.75,0.75
0.0,112.0,41.35380320549011,30.549071502685546,77.32201766967773,1.0,0.25,1.0,0.75,0.75
0.0,112.0,41.23131666183472,30.893616056442262,78.32455229759216,1.0,0.25,1.0,0.75,0.75
0.0,115.0,41.10883011817932,31.238160610198975,79.32708692550659,1.0,0.25,1.0,0.75,0.75
0.0,116.0,41.071183919906616,31.238160610198975,80.32962155342102,1.0,0.25,1.0,0.75,0.75
0.0,116.0,41.03353772163391,31.238160610198975,81.33215618133545,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.99589152336121,31.238160610198975,82.33469080924988,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.9582453250885,31.238160610198975,83.5890184879303,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.80629653930664,31.238160610198975,84.84334616661071,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.65434775352478,31.238160610198975,85.09513921737671,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.540045166015624,31.238160610198975,85.3469322681427,1.0,0.25,1.0,0.75,0.75
0.0,114.0,40.42574257850647,31.238160610198975,85.59872531890869,1.0,0.25,1.0,0.75,0.75
0.0,115.0,40.311439990997314,31.238160610198975,85.85051836967469,1.0,0.25,1.0,0.75,0.75
0.0,115.0,40.197137403488156,31.238160610198975,86.10231142044067,1.0,0.25,1.0,0.75,0.75
0.0,115.0,40.082834815979005,31.075572681427,86.35410447120667,1.0,0.25,1.0,0.75,0.75
0.0,113.0,39.726832723617555,30.912984752655028,86.60589752197265,1.0,0.25,1.0,0.75,0.75
0.0,114.0,39.370830631256105,30.750396823883058,86.85769057273865,1.0,0.25,1.0,0.75,0.75
0.0,114.0,39.014828538894655,30.587808895111085,87.10948362350464,1.0,0.25,1.0,0.75,0.75
0.0,114.0,38.658826446533205,30.42522096633911,87.36127667427063,1.0,0.25,1.0,0.75,0.75
0.0,115.0,38.302824354171754,30.262633037567138,87.61306972503662,1.0,0.25,1.0,0.75,0.75
0.0,115.0,37.946822261810304,30.01875114440918,87.8648627758026,1.0,0.25,1.0,0.75,0.75
0.0,116.0,37.590820169448854,29.77486925125122,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,116.0,37.234818077087404,29.530987358093263,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,116.0,36.993118572235105,29.2871054649353,88.1166558265686,1.0,0.25,1.0,0.75,0.75
0.0,118.0,36.75141906738281,29.043223571777343,88.1166558265686,1.0,0.25,1.0,0.75,0.75
