gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,107.5412757396698,40.678354024887085,10.69724907875061,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.686537981033325,10.747444009780883,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.694721937179565,10.82600998878479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.702905893325806,10.904575967788697,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.71108984947204,10.932947015762329,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.71108984947204,10.961318063735963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5412757396698,40.71108984947204,10.989689111709595,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.4258819580078,40.71108984947204,11.018060159683227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.31048817634583,40.71108984947204,11.04643120765686,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.19509439468384,40.71108984947204,11.074802255630493,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.07970061302186,40.71108984947204,11.103173303604127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.96430683135986,40.71108984947204,11.131544351577759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.84891304969787,40.71108984947204,11.159915399551391,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73351926803589,40.71108984947204,11.188286447525025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.9063941001892,40.71108984947204,11.216657495498657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.07926893234253,40.71108984947204,11.24502854347229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.25214376449586,40.71108984947204,11.273399591445923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.42501859664917,40.71108984947204,11.273399591445923,1.0,1.0,1.0,0.0,0.0
148.0,0.0,102.5978934288025,40.71108984947204,11.273399591445923,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
162.0,0.0,101.7707682609558,40.71108984947204,11.273399591445923,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
162.0,0.0,100.94364309310913,40.71108984947204,11.273399591445923,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
183.0,0.0,100.11651792526246,40.6892659664154,11.273399591445923,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
185.0,0.0,99.40478653907776,40.66744208335876,11.273399591445923,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
183.0,0.0,98.69305515289307,40.645618200302124,11.273399591445923,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,97.98132376670837,40.62379431724548,11.273399591445923,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,97.26959238052368,40.60197043418884,11.273399591445923,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
186.0,0.0,96.67107238769532,40.5801465511322,11.273399591445923,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
183.0,0.0,96.07255239486695,40.540045166015624,11.273399591445923,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,95.47403240203857,40.499943780899045,11.273399591445923,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
190.0,0.0,95.5872437953949,40.45984239578247,11.273399591445923,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
199.0,0.0,95.70045518875122,40.419741010665895,11.273399591445923,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
201.0,0.0,95.81366658210754,40.379639625549316,11.273399591445923,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
203.0,0.0,95.92687797546387,40.33953824043274,11.273399591445923,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,96.04008936882019,40.29943685531616,11.273399591445923,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
207.0,0.0,96.15330076217651,40.25933547019959,11.273399591445923,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
213.0,0.0,96.26651215553284,40.21923408508301,11.273399591445923,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
219.0,0.0,96.37972354888916,40.20095658302307,11.273399591445923,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,96.49293494224548,40.18267908096313,11.273399591445923,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,96.45637993812561,40.164401578903195,11.273399591445923,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,96.41982493400573,40.164401578903195,11.273399591445923,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
216.0,0.0,96.38326992988587,40.164401578903195,11.273399591445923,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
225.0,0.0,96.23350353240967,40.164401578903195,11.273399591445923,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,96.08373713493347,40.18267908096313,11.273399591445923,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
234.0,0.0,95.9006893157959,40.20095658302307,11.273399591445923,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,95.71764149665833,40.21923408508301,11.273399591445923,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,95.53459367752075,40.26942901611328,11.273399591445923,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,95.35154585838318,40.319623947143555,11.273399591445923,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,95.1684980392456,40.36981887817383,11.273399591445923,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,94.98545022010804,40.4200138092041,11.273399591445923,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
229.0,0.0,93.8263292312622,40.470208740234376,11.273399591445923,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,92.66720824241638,40.520403671264646,11.273399591445923,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
234.0,0.0,91.50808725357055,40.57059860229492,11.273399591445923,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,90.34896626472474,40.6207935333252,11.273399591445923,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,89.33961167335511,40.67098846435547,11.273399591445923,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,88.33025708198548,40.702905893325806,11.273399591445923,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,87.32090249061585,40.734823322296144,11.273399591445923,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,86.01528868675231,40.76674075126648,11.504459953308105,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,84.70967488288879,40.798658180236814,11.735520315170287,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,83.43734250068664,40.83057560920715,11.966580677032471,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,82.1650101184845,40.86249303817748,12.197641038894654,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,80.89267773628235,40.86249303817748,12.428701400756836,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,79.46839656829835,40.86249303817748,12.659761762619018,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,78.04411540031433,40.86249303817748,12.8908221244812,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,76.61983423233032,40.86249303817748,13.121882486343384,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,76.17162623405457,40.86249303817748,13.352942848205567,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
232.0,0.0,75.72341823577881,40.86249303817748,13.584003210067749,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,75.27521023750305,40.86249303817748,13.815063571929931,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,74.4800024986267,40.86249303817748,14.046123933792114,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,73.68479475975036,40.86249303817748,14.277184295654298,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,72.88958702087402,40.86249303817748,14.50824465751648,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,72.09437928199767,40.86249303817748,14.739305019378662,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,71.59543075561524,40.86249303817748,14.739305019378662,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
223.0,0.0,71.09648222923279,40.86249303817748,14.739305019378662,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
223.0,0.0,70.45240488052369,40.86249303817748,14.739305019378662,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
186.0,0.0,69.80832753181457,40.86249303817748,14.739305019378662,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
151.0,0.0,69.16425018310547,40.86249303817748,14.739305019378662,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,68.67212162017822,40.86249303817748,14.739305019378662,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
128.0,0.0,68.17999305725098,40.86249303817748,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.68786449432373,40.86249303817748,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.16600089073181,40.86249303817748,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.6441372871399,40.87067699432372,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.12227368354797,40.878860950469964,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.94740982055664,40.88704490661621,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.77254595756531,40.89522886276245,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.59768209457397,40.90341281890869,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.400994348526,40.91159677505493,14.739305019378662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.20430660247803,40.91978073120117,14.742033004760742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.00761885643006,40.92796468734741,14.744760990142822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.95605993270874,40.93614864349365,14.747488975524902,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.90450100898742,40.94433259963989,14.750216960906982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.85294208526611,40.95251655578613,14.752944946289062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.62270011901856,40.96070051193237,14.755672931671143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.392458152771,40.96888446807861,14.758400917053223,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.16221618652344,40.97706842422485,14.761128902435303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.96170926094055,40.985252380371094,14.763856887817383,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.761202335357666,40.985252380371094,14.766584873199463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.56069540977478,40.985252380371094,14.769312858581543,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.360188484191895,40.985252380371094,14.772040843963623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.94689869880676,40.978432416915894,14.774768829345703,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.53360891342163,40.97161245346069,14.777496814727783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.14214301109314,40.96479249000549,14.780224800109862,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.75067710876465,40.95797252655029,14.780224800109862,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.35921120643616,40.95115256309509,14.780224800109862,1.0,1.0,1.0,0.0,0.0
111.0,0.0,60.967745304107666,40.94433259963989,14.780224800109862,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
111.0,0.0,60.576279401779175,40.93041987419129,14.780224800109862,1.0,0.9887717263015519,1.0,0.011228273698448143,0.011228273698448143
89.0,0.0,60.184813499450684,40.916507148742674,14.780224800109862,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
78.0,0.0,59.97203063964844,40.90259442329407,14.780224800109862,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
52.0,0.0,59.75924777984619,40.888681697845456,14.780224800109862,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
10.0,0.0,59.546464920043945,40.87476897239685,14.780224800109862,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,59.3336820602417,40.860856246948245,14.780224800109862,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
8.0,0.0,59.12089920043945,40.84694352149963,14.780224800109862,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
0.0,0.0,58.90811634063721,40.83303079605103,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.819118070602414,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.81202530860901,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.8049325466156,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.79783978462219,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.790747022628786,14.780224800109862,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.78365426063537,15.385291957855223,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.776561498641975,15.990359115600585,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.776561498641975,16.595426273345947,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.776561498641975,17.200493431091306,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.695333480834954,40.776561498641975,17.805560588836666,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.72179493904113,40.776561498641975,18.410627746582026,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.74825639724731,40.776561498641975,19.28685665130615,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.77471785545348,40.776561498641975,20.16308555603027,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.80117931365966,40.776561498641975,21.03931446075439,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.82764077186584,40.776561498641975,21.915543365478513,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.854102230072016,40.776561498641975,22.79177227020263,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.8805636882782,40.776561498641975,23.668001174926754,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.90702514648437,40.78365426063538,25.315431547164913,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.93348660469055,40.79074702262879,26.96286191940307,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.95994806289673,40.79783978462219,28.610292291641233,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.98640952110291,40.8049325466156,29.65265550613403,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.012870979309085,40.81202530860901,30.695018720626827,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.039332437515256,40.819118070602414,31.73738193511963,1.0,0.5,1.0,0.5,0.5
0.0,10.0,59.065793895721434,40.82621083259583,32.779745149612424,1.0,0.4484407076535858,1.0,0.5515592923464142,0.5515592923464142
0.0,16.0,59.09225535392761,40.83330359458923,33.822108364105226,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.840396356582644,34.86447157859802,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.84748911857605,35.63567304611206,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.854581880569455,36.4068745136261,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.86167464256287,37.17807598114014,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.86876740455627,40.20914053916931,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.875860166549685,43.24020509719848,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.88295292854309,46.27126965522766,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.88295292854309,48.531132745742795,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.88295292854309,50.790995836257935,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,15.0,59.09225535392761,40.88295292854309,53.050858926773074,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,16.0,59.09225535392761,40.88295292854309,55.31072201728821,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.93669424057007,57.72853546142578,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,40.99043555259705,60.14634890556336,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.04417686462402,62.56416234970093,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.097918176651,64.9819757938385,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.15165948867798,67.39978923797608,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.22940707206726,69.81760268211364,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.30715465545654,72.23541612625122,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,59.09225535392761,41.384902238845825,74.65322957038879,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,58.637772989273074,41.46264982223511,74.81117992401123,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,58.18329062461853,41.54039740562439,74.96913027763367,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,57.72880825996399,41.61814498901367,75.1270806312561,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,57.274325895309445,41.695892572402954,75.28503098487855,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,56.81984353065491,41.773640155792236,75.44298133850097,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,56.36536116600037,41.85138773918152,75.60093169212341,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,55.86423025131226,41.9291353225708,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,55.363099336624146,41.953141593933104,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,54.861968421936034,41.97714786529541,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,54.36083750724792,42.00115413665772,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,15.0,53.85970659255982,42.02516040802002,75.75888204574585,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,16.0,53.358575677871706,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,52.84816961288452,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,52.33776354789734,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.82735748291016,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.77143378257752,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.715510082244876,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.659586381912234,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.43207240104675,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,51.20455842018127,42.049166679382324,75.75888204574585,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,26.0,50.9770444393158,42.049166679382324,75.60093169212341,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,50.79617900848389,42.049166679382324,75.44298133850097,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,32.0,50.615313577651975,42.204934644699094,75.28503098487855,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,40.0,50.43444814682007,42.36070261001587,75.1270806312561,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,45.0,49.91858611106873,42.51647057533264,74.96913027763367,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,49.40272407531738,42.67223854064942,74.81117992401123,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,47.0,48.88686203956604,42.82800650596619,74.65322957038879,1.0,0.25,1.0,0.75,0.75
0.0,49.0,48.38027515411377,42.983774471282956,74.1624650001526,1.0,0.25,1.0,0.75,0.75
0.0,52.0,47.873688268661496,43.13954243659973,73.67170042991638,1.0,0.25,1.0,0.75,0.75
0.0,52.0,47.36710138320923,43.2953104019165,73.18093585968018,1.0,0.25,1.0,0.75,0.75
0.0,57.0,46.86051449775696,43.45107836723328,72.69017128944397,1.0,0.25,1.0,0.75,0.75
0.0,58.0,46.35392761230469,43.60684633255005,72.19940671920776,1.0,0.25,1.0,0.75,0.75
0.0,66.0,45.847340726852416,43.76261429786682,71.70864214897156,1.0,0.25,1.0,0.75,0.75
0.0,71.0,45.51234412193298,43.918382263183595,71.14913234710693,1.0,0.25,1.0,0.75,0.75
0.0,71.0,45.17734751701355,44.08751735687256,70.5896225452423,1.0,0.25,1.0,0.75,0.75
0.0,72.0,44.84235091209412,44.256652450561525,70.18806309700012,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.84235091209412,44.42578754425049,69.78650364875793,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.84235091209412,44.43915467262268,69.38494420051575,1.0,0.25,1.0,0.75,0.75
0.0,74.0,44.84235091209412,44.45252180099487,68.98338475227357,1.0,0.25,1.0,0.75,0.75
0.0,72.0,45.17734751701355,44.46588892936707,68.58182530403137,1.0,0.25,1.0,0.75,0.75
0.0,74.0,45.51234412193298,44.588102674484254,68.18026585578919,1.0,0.25,1.0,0.75,0.75
0.0,76.0,45.847340726852416,44.71031641960144,67.77870640754699,1.0,0.25,1.0,0.75,0.75
0.0,76.0,46.35392761230469,44.83253016471863,67.70996117591858,1.0,0.25,1.0,0.75,0.75
0.0,77.0,46.86051449775696,44.95474390983581,67.64121594429017,1.0,0.25,1.0,0.75,0.75
0.0,77.0,47.36710138320923,45.076957654953006,67.56783313751221,1.0,0.25,1.0,0.75,0.75
0.0,78.0,47.873688268661496,45.19917140007019,67.49445033073425,1.0,0.25,1.0,0.75,0.75
0.0,78.0,48.38027515411377,45.49761300086975,67.4210675239563,1.0,0.25,1.0,0.75,0.75
0.0,79.0,48.88686203956604,45.79605460166931,67.34768471717834,1.0,0.25,1.0,0.75,0.75
0.0,83.0,49.39344892501831,46.094496202468875,67.34304714202881,1.0,0.25,1.0,0.75,0.75
0.0,86.0,49.900035810470584,46.37957067489624,67.33840956687928,1.0,0.25,1.0,0.75,0.75
0.0,86.0,50.40662269592285,46.66464514732361,67.33377199172973,1.0,0.25,1.0,0.75,0.75
0.0,87.0,50.57821297645569,46.94971961975098,67.26857314109802,1.0,0.25,1.0,0.75,0.75
0.0,90.0,50.74980325698853,47.53023490905762,67.20337429046631,1.0,0.25,1.0,0.75,0.75
0.0,91.0,50.92139353752136,48.11075019836426,67.1381754398346,1.0,0.25,1.0,0.75,0.75
0.0,90.0,52.99684481620788,48.6912654876709,67.07297658920288,1.0,0.25,1.0,0.75,0.75
0.0,90.0,55.07229609489441,49.162934160232545,67.00777773857116,1.0,0.25,1.0,0.75,0.75
0.0,91.0,57.147747373580934,49.63460283279419,66.94257888793945,1.0,0.25,1.0,0.75,0.75
0.0,91.0,59.051608371734616,50.106271505355835,66.87738003730774,1.0,0.25,1.0,0.75,0.75
0.0,91.0,60.955469369888306,50.57794017791748,66.81218118667603,1.0,0.25,1.0,0.75,0.75
0.0,91.0,62.859330368041995,51.049608850479125,66.75161991119384,1.0,0.25,1.0,0.75,0.75
0.0,91.0,64.76319136619568,51.52127752304077,66.69105863571167,1.0,0.25,1.0,0.75,0.75
0.0,92.0,66.66705236434936,51.816718339920044,66.6304973602295,1.0,0.25,1.0,0.75,0.75
0.0,93.0,68.57091336250305,52.112159156799315,66.41880569458007,1.0,0.25,1.0,0.75,0.75
0.0,93.0,70.47477436065674,52.407599973678586,66.20711402893066,1.0,0.25,1.0,0.75,0.75
0.0,94.0,72.37863535881043,52.703040790557864,65.99542236328125,1.0,0.25,1.0,0.75,0.75
0.0,95.0,74.28249635696412,54.03593444824219,65.78373069763184,1.0,0.25,1.0,0.75,0.75
0.0,95.0,76.18635735511779,55.36882810592651,65.6326003074646,1.0,0.25,1.0,0.75,0.75
0.0,95.0,78.09021835327148,56.40628094673157,65.48146991729736,1.0,0.25,1.0,0.75,0.75
0.0,95.0,79.99407935142517,57.44373378753662,65.22749447822571,1.0,0.25,1.0,0.75,0.75
0.0,95.0,79.99407935142517,58.481186628341675,64.97351903915406,1.0,0.25,1.0,0.75,0.75
0.0,95.0,79.99407935142517,59.51863946914673,64.7195436000824,1.0,0.25,1.0,0.75,0.75
0.0,95.0,79.99407935142517,60.77951431274414,64.46556816101074,1.0,0.25,1.0,0.75,0.75
0.0,95.0,81.03889775276184,62.040389156341554,64.21159272193908,1.0,0.25,1.0,0.75,0.75
0.0,94.0,82.08371615409851,63.30126399993897,63.95761728286743,1.0,0.25,1.0,0.75,0.75
0.0,92.0,83.12853455543518,64.56213884353637,62.624450826644896,1.0,0.25,1.0,0.75,0.75
0.0,70.0,84.17335295677185,65.8230136871338,61.29128437042236,1.0,0.25,1.0,0.75,0.75
0.0,70.0,85.21817135810852,67.0838885307312,59.95811791419983,1.0,0.25,1.0,0.75,0.75
0.0,46.0,86.26298975944519,68.34476337432861,58.77608184814453,1.0,0.25,1.0,0.75,0.75
0.0,34.0,87.30780816078186,69.60563821792603,57.59404578208923,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
