gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,76.56418333053588,23.680277109146118,28.309122705459593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.12934246063233,23.665273189544678,28.430518054962157,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.69450159072876,23.598983144760133,28.55191340446472,1.0,1.0,1.0,0.0,0.0
126.0,0.0,75.2596607208252,23.532693099975585,28.673308753967284,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
124.0,0.0,75.2596607208252,23.46640305519104,28.722685289382934,1.0,0.99937830120118,1.0,0.000621698798820014,0.000621698798820014
118.0,0.0,75.2596607208252,23.400113010406493,28.772061824798584,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
115.0,0.0,75.2596607208252,23.33382296562195,28.821438360214234,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,75.2596607208252,23.267532920837404,28.870814895629884,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
113.0,0.0,75.2596607208252,23.201242876052856,29.05604510307312,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
110.0,0.0,75.2596607208252,23.13495283126831,29.241275310516357,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
103.0,0.0,75.2596607208252,23.083666706085204,29.426505517959594,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,75.2596607208252,23.0323805809021,29.61173572540283,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,75.2596607208252,22.981094455718996,29.79696593284607,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,75.2596607208252,22.929808330535888,29.982196140289307,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
104.0,0.0,75.2596607208252,22.878522205352784,30.167426347732544,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
100.0,0.0,75.2596607208252,22.827236080169676,30.35265655517578,1.0,0.9776280500512112,1.0,0.022371949948788772,0.030440031418203062
100.0,0.0,75.2596607208252,22.775949954986572,30.48851022720337,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
98.0,0.0,75.2596607208252,22.775949954986572,30.624363899230957,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
97.0,0.0,75.2596607208252,22.775949954986572,30.760217571258544,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
97.0,0.0,75.2596607208252,22.775949954986572,30.760217571258544,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
97.0,0.0,75.2596607208252,22.775949954986572,30.760217571258544,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
96.0,0.0,75.2596607208252,22.775949954986572,30.760217571258544,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
89.0,0.0,75.2596607208252,22.775949954986572,30.760217571258544,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
85.0,0.0,75.2596607208252,22.775949954986572,30.624363899230957,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
84.0,0.0,75.2596607208252,22.775949954986572,30.48851022720337,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,75.17372918128967,22.775949954986572,30.2885488986969,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
79.0,0.0,75.08779764175415,22.775949954986572,30.08858757019043,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
62.0,0.0,75.00186610221863,22.775949954986572,29.88862624168396,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
62.0,0.0,74.9159345626831,22.775949954986572,29.68866491317749,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
45.0,0.0,74.83000302314758,22.775949954986572,29.488703584671022,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
45.0,0.0,74.74407148361206,22.775949954986572,29.28874225616455,1.0,0.7466072118520555,1.0,0.2533927881479445,0.2533927881479445
26.0,0.0,74.47400093078613,22.775949954986572,29.08878092765808,1.0,0.6398228214088969,1.0,0.3601771785911031,0.3601771785911031
19.0,0.0,74.2039303779602,22.775949954986572,28.88881959915161,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,73.93385982513428,22.775949954986572,28.68885827064514,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
19.0,0.0,73.66378927230835,22.775949954986572,28.62475061416626,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
7.0,0.0,73.39371871948242,22.775949954986572,28.560642957687378,1.0,0.5357280595715352,1.0,0.46427194042846476,0.46427194042846476
0.0,0.0,73.1236481666565,22.775949954986572,28.496535301208496,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.73463745117188,22.818233728408813,28.432427644729614,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.34562673568726,22.860517501831055,28.368319988250732,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.95661602020263,22.902801275253296,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.65353684425354,22.945085048675537,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.35045766830444,22.98736882209778,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.04737849235535,23.02965259552002,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.41121230125427,23.07193636894226,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.7750461101532,23.114220142364502,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.13887991905213,23.156503915786743,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.68685274124145,23.198787689208984,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.23482556343079,23.241071462631226,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.78279838562011,23.283355236053467,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.05169830322265,23.325639009475708,28.30421233177185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.32059822082519,23.325639009475708,28.368319988250732,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.58949813842773,23.325639009475708,28.432427644729614,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.97733821868897,23.283355236053467,28.496535301208496,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.3651782989502,23.241071462631226,28.560642957687378,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.44748401641846,23.198787689208984,28.62475061416626,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.529789733886716,23.156503915786743,28.68885827064514,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.61209545135498,23.08421230316162,28.88881959915161,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.69440116882324,23.0119206905365,29.08878092765808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10979390144348,22.939629077911377,29.28874225616455,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.52518663406372,22.867337465286255,29.488703584671022,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.55729742050171,22.795045852661133,29.68866491317749,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.589408206939694,22.72275424003601,29.88862624168396,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.621518993377684,22.600540494918825,30.509788513183594,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.653629779815674,22.478326749801635,31.13095078468323,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.964813470840454,22.35611300468445,31.75211305618286,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.275997161865234,22.2761830329895,32.30916767120361,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.49579334259033,22.196253061294556,32.866222286224364,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.71558952331543,22.11632308959961,33.42327690124512,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.93538570404053,22.036393117904662,37.48388314247131,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.460716247558594,21.956463146209718,41.54448938369751,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.98604679107666,21.87653317451477,45.605095624923706,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.44945206642151,21.826611042022705,49.529848194122316,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.912857341766355,21.77668890953064,53.454600763320926,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.37626261711121,21.726766777038574,57.37935333251953,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.839667892456056,21.67684464454651,61.30410590171814,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.686355113983154,21.626922512054442,65.22885847091675,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.53304233551025,21.577000379562378,69.15361104011535,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.271155738830565,21.577000379562378,72.6571626663208,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.00926914215088,21.577000379562378,76.16071429252625,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.74738254547119,21.577000379562378,79.66426591873169,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.4854959487915,21.577000379562378,83.28675770759583,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.3149968624115,21.577000379562378,86.90924949645996,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.14449777603149,21.577000379562378,90.5317412853241,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.615814208984375,21.577000379562378,90.65068144798279,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.08713064193726,21.577000379562378,90.76962161064148,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.55844707489014,21.577000379562378,90.88856177330017,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.091688776016234,21.577000379562378,91.00750193595886,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.624930477142335,21.577000379562378,91.12644209861756,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.07333183288574,21.577000379562378,91.24538226127625,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.52173318862915,21.577000379562378,91.36432242393494,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.970134544372556,21.577000379562378,91.48326258659363,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.41853590011597,21.577000379562378,91.60220274925231,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.97551107406616,21.577000379562378,91.72114291191102,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.532486248016355,21.577000379562378,91.8400830745697,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.089461421966554,21.577000379562378,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.64643659591675,21.577000379562378,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.203411769866946,21.577000379562378,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.76038694381714,21.577000379562378,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.67554659843445,21.577000379562378,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.498227548599246,21.841342163085937,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.32090849876404,22.105683946609496,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.143589448928836,22.370025730133058,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.96627039909363,22.634367513656617,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.87379169464111,22.898709297180176,91.95902323722838,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.781312990188596,23.163051080703735,92.11697359085082,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.63945775032043,23.44894394874573,92.27492394447326,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.49760251045227,23.73483681678772,92.43287429809568,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.355747270584104,24.02072968482971,92.59082465171814,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.21389203071594,24.306622552871705,92.74877500534058,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.072036790847775,24.592515420913696,92.90672535896302,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.93018155097961,24.87840828895569,93.06467571258545,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.78832631111145,25.16430115699768,93.22262606620788,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.64647107124328,25.45019402503967,93.38057641983032,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.50461583137512,25.736086893081666,93.53852677345276,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.45523929595947,25.757637977600098,93.6964771270752,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.405862760543826,25.77918906211853,93.85442748069764,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.35648622512817,25.80074014663696,93.96327409744262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.307109689712526,25.8462975025177,94.07212071418762,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.25773315429687,25.89185485839844,94.18096733093262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.208356618881226,25.937412214279174,94.13186359405518,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.208356618881226,25.96141848564148,94.08275985717773,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.208356618881226,25.985424757003784,94.0336561203003,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.208356618881226,26.009431028366087,93.65937652587891,1.0,0.5,1.0,0.5,0.5
0.0,16.0,37.208356618881226,26.033437299728394,93.28509693145752,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,37.208356618881226,26.057443571090698,92.91081733703614,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,37.208356618881226,26.081449842453004,92.53653774261474,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,26.0,37.208356618881226,26.105456113815308,92.16225814819336,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,33.0,37.208356618881226,26.12946238517761,91.78797855377198,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,39.0,37.208356618881226,26.153468656539918,91.41369895935058,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,42.0,37.25773315429687,26.17747492790222,91.0394193649292,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,37.307109689712526,26.201481199264528,90.6651397705078,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,45.0,37.35648622512817,26.22548747062683,90.33996391296387,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,44.0,37.405862760543826,26.22548747062683,90.01478805541993,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,45.0,37.45523929595947,26.22548747062683,89.68961219787597,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,37.50461583137512,26.181021308898927,88.26151185035705,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,37.55399236679077,26.13655514717102,86.83341150283813,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,38.106682205200194,26.092088985443116,85.40531115531923,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,48.0,38.65937204360962,26.04762282371521,84.30238666534424,1.0,0.25,1.0,0.75,0.75
0.0,49.0,39.21206188201904,26.003156661987305,83.19946217536926,1.0,0.25,1.0,0.75,0.75
0.0,49.0,39.764751720428464,25.9586905002594,82.09653768539428,1.0,0.25,1.0,0.75,0.75
0.0,49.0,40.31744155883789,25.914224338531493,80.99361319541931,1.0,0.25,1.0,0.75,0.75
0.0,49.0,40.87013139724731,25.86975817680359,79.89068870544433,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.42282123565674,25.825292015075682,78.78776421546937,1.0,0.25,1.0,0.75,0.75
0.0,49.0,41.97551107406616,25.78082585334778,77.68483972549438,1.0,0.25,1.0,0.75,0.75
0.0,49.0,42.47882437705994,25.736359691619874,76.5819152355194,1.0,0.25,1.0,0.75,0.75
0.0,51.0,42.98213768005371,25.691893529891967,75.47899074554444,1.0,0.25,1.0,0.75,0.75
0.0,51.0,43.485450983047485,25.647427368164063,74.37606625556946,1.0,0.25,1.0,0.75,0.75
0.0,51.0,43.98876428604126,25.602961206436156,73.27314176559449,1.0,0.25,1.0,0.75,0.75
0.0,51.0,44.492077589035034,25.558495044708252,72.1702172756195,1.0,0.25,1.0,0.75,0.75
0.0,55.0,44.99539089202881,25.558495044708252,72.1702172756195,1.0,0.25,1.0,0.75,0.75
0.0,55.0,45.49870419502258,25.558495044708252,72.1702172756195,1.0,0.25,1.0,0.75,0.75
0.0,57.0,45.49870419502258,25.558495044708252,72.1702172756195,1.0,0.25,1.0,0.75,0.75
0.0,57.0,45.49870419502258,25.558495044708252,72.92068605422973,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,73.67115483283996,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,74.4216236114502,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,75.17209239006043,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,75.92256116867065,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,76.67302994728088,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49870419502258,25.558495044708252,77.42349872589111,1.0,0.25,1.0,0.75,0.75
0.0,66.0,45.49870419502258,25.558495044708252,78.17396750450135,1.0,0.25,1.0,0.75,0.75
0.0,67.0,45.89126129150391,25.558495044708252,78.92443628311158,1.0,0.25,1.0,0.75,0.75
0.0,67.0,46.28381838798523,25.558495044708252,79.6749050617218,1.0,0.25,1.0,0.75,0.75
0.0,67.0,46.676375484466554,25.558495044708252,80.42537384033203,1.0,0.25,1.0,0.75,0.75
0.0,69.0,47.06893258094787,25.558495044708252,81.17584261894226,1.0,0.25,1.0,0.75,0.75
0.0,68.0,47.4614896774292,25.558495044708252,81.17584261894226,1.0,0.25,1.0,0.75,0.75
0.0,67.0,47.854046773910525,25.558495044708252,81.17584261894226,1.0,0.25,1.0,0.75,0.75
0.0,67.0,48.54395427703857,25.558495044708252,81.17584261894226,1.0,0.25,1.0,0.75,0.75
0.0,67.0,49.23386178016663,25.558495044708252,80.42537384033203,1.0,0.25,1.0,0.75,0.75
0.0,67.0,49.923769283294675,25.558495044708252,79.6749050617218,1.0,0.25,1.0,0.75,0.75
0.0,68.0,50.61367678642273,25.558495044708252,78.92443628311158,1.0,0.25,1.0,0.75,0.75
0.0,67.0,51.303584289550784,25.558495044708252,78.17396750450135,1.0,0.25,1.0,0.75,0.75
0.0,67.0,51.99349179267883,26.45545663833618,77.42349872589111,1.0,0.25,1.0,0.75,0.75
0.0,67.0,52.967109775543214,27.352418231964112,76.67302994728088,1.0,0.25,1.0,0.75,0.75
0.0,67.0,53.94072775840759,28.24937982559204,75.92256116867065,1.0,0.25,1.0,0.75,0.75
0.0,67.0,54.91434574127197,29.146341419219972,75.17209239006043,1.0,0.25,1.0,0.75,0.75
0.0,67.0,55.49540662765503,30.0433030128479,74.4216236114502,1.0,0.25,1.0,0.75,0.75
0.0,64.0,56.076467514038086,30.94026460647583,73.67115483283996,1.0,0.25,1.0,0.75,0.75
0.0,45.0,56.65752840042114,31.83722620010376,72.92068605422973,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,42.0,57.2385892868042,32.73418779373169,72.1702172756195,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,42.0,57.819650173187256,33.63114938735962,72.1702172756195,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206
0.0,40.0,58.40071105957031,34.52811098098755,72.1702172756195,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,38.0,58.68442153930664,35.42507257461548,72.1702172756195,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,24.0,58.96813201904297,36.322034168243405,72.92068605422973,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,5.0,59.2518424987793,37.21899576187134,73.67115483283996,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,5.0,59.535552978515625,38.11595735549927,74.4216236114502,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,0.0,59.81926345825195,39.0129189491272,75.17209239006043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.0129189491272,75.92256116867065,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.0129189491272,76.67302994728088,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.10103287696838,77.52661657333374,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.18914680480957,78.3802031993866,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.27726073265076,79.23378982543946,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.365374660491945,80.0873764514923,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.45348858833313,80.94096307754516,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.541602516174315,81.79454970359802,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.10297393798828,39.6297164440155,82.64813632965088,1.0,0.5,1.0,0.5,0.5
1.0,0.0,60.10297393798828,39.71783037185669,83.50172295570374,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
33.0,0.0,60.10297393798828,39.80594429969788,84.35530958175659,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
72.0,0.0,60.10297393798828,39.89405822753906,84.45842742919922,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
72.0,0.0,60.10297393798828,39.98217215538025,84.56154527664185,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
105.0,0.0,60.10297393798828,40.07028608322143,84.66466312408447,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
128.0,0.0,60.10297393798828,40.158400011062625,84.7677809715271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.24651393890381,84.87089881896972,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,84.97401666641235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,84.97401666641235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,84.97401666641235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,83.52545642852783,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,82.07689619064331,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,80.62833595275879,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,79.17977571487427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,77.73121547698975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.334627866744995,75.1579068660736,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.24651393890381,72.58459825515747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.158400011062625,70.01128964424133,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,40.07028608322143,67.4379810333252,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.10297393798828,39.98217215538025,64.86467242240906,1.0,1.0,1.0,0.0,0.0
139.0,0.0,60.10297393798828,39.89405822753906,62.29136381149292,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,60.10297393798828,39.80594429969788,59.00850620269775,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,60.10297393798828,39.71783037185669,55.72564859390259,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
143.0,0.0,60.10297393798828,39.6297164440155,52.44279098510742,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
146.0,0.0,60.00585765838623,39.541602516174315,49.15993337631225,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
150.0,0.0,59.90874137878418,39.45348858833313,47.32563600540161,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,59.81162509918213,39.365374660491945,45.373489665985105,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
151.0,0.0,59.714508819580075,39.27726073265076,43.4213433265686,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
156.0,0.0,59.61739253997803,39.18914680480957,41.4691969871521,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
166.0,0.0,59.52027626037598,39.10103287696838,39.517050647735594,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
176.0,0.0,59.423159980773924,39.0129189491272,38.68965268135071,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
189.0,0.0,59.326043701171876,39.0129189491272,37.86225471496582,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
189.0,0.0,59.22892742156982,39.0129189491272,36.95492677688598,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
187.0,0.0,59.13181114196777,38.70847578048706,36.04759883880615,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
185.0,0.0,59.034694862365725,38.40403261184692,35.14027090072632,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
189.0,0.0,58.93757858276367,38.09958944320679,34.23294296264648,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
194.0,0.0,58.79817852973938,37.79514627456665,34.03516402244568,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
194.0,0.0,58.658778476715085,37.490703105926514,33.83738508224487,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
216.0,0.0,58.519378423690796,37.18625993728638,33.639606142044066,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
227.0,0.0,58.477094650268555,36.88181676864624,33.44182720184326,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
239.0,0.0,58.43481087684631,36.577373600006105,33.244048261642455,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
253.0,0.0,58.39252710342407,36.272930431365964,33.16411828994751,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
253.0,0.0,58.24385190010071,35.96848726272583,33.084188318252565,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,58.095176696777344,34.9659526348114,32.870314264297484,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.94650149345398,33.96341800689697,32.65644021034241,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.797826290130615,32.960883378982544,32.44256615638733,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.64915108680725,31.958348751068115,32.22869210243225,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
