gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,4.877637863159179,27.2362060546875,101.29691720008849,0.0,0.0,0.0
128.0,128.0,4.877637863159179,27.2362060546875,101.29691720008849,0.0,0.0,0.0
128.0,128.0,4.877637863159179,23.42657446861267,101.29691720008849,0.0,0.0,0.0
128.0,128.0,4.877637863159179,23.42657446861267,101.29691720008849,0.0,0.0,0.0
128.0,128.0,4.808074235916138,23.42657446861267,101.29691720008849,0.0,0.0,0.0
128.0,128.0,4.808074235916138,23.42657446861267,96.61160230636595,0.0,0.0,0.0
128.0,128.0,4.718050718307494,27.2362060546875,96.61160230636595,0.0,0.0,0.0
128.0,128.0,4.754878520965576,27.2362060546875,92.11451840400696,0.0,0.0,0.0
128.0,128.0,4.754878520965576,27.2362060546875,79.68718099594115,0.0,0.0,0.0
128.0,128.0,4.718050718307494,27.375333309173584,55.335819482803345,0.0,0.0,0.0
128.0,128.0,4.718050718307494,27.375333309173584,55.335819482803345,0.0,0.0,0.0
128.0,128.0,4.718050718307494,133.25526595115662,48.641343355178826,0.0,0.0,0.0
128.0,128.0,4.718050718307494,133.25526595115662,48.641343355178826,0.0,0.0,0.0
128.0,128.0,4.754878520965576,23.42657446861267,48.641343355178826,0.0,0.0,0.0
128.0,128.0,5.131340503692627,150.93261122703555,48.641343355178826,0.0,0.0,0.0
128.0,128.0,5.57736611366272,20.56218981742859,48.641343355178826,0.0,0.0,0.0
128.0,128.0,5.57736611366272,20.56218981742859,48.641343355178826,0.0,0.0,0.0
128.0,128.0,5.57736611366272,20.56218981742859,48.641343355178826,0.0,0.0,0.0
128.0,128.0,5.8515286445617685,20.56218981742859,89.90075826644896,0.0,0.0,0.0
128.0,128.0,5.8515286445617685,20.56218981742859,89.90075826644896,0.0,0.0,0.0
128.0,128.0,5.7492291927337655,65.68443202972412,178.27520871162412,0.0,0.0,0.0
128.0,128.0,5.7492291927337655,65.68443202972412,178.27520871162412,0.0,0.0,0.0
128.0,128.0,5.7492291927337655,65.68443202972412,178.27520871162412,0.0,0.0,0.0
128.0,128.0,5.57736611366272,20.56218981742859,178.27520871162412,0.0,0.0,0.0
128.0,128.0,5.57736611366272,14.34647512435913,178.27520871162412,0.0,0.0,0.0
128.0,128.0,5.270467758178711,12.852903127670286,64.41591882705688,0.0,0.0,0.0
128.0,128.0,5.270467758178711,8.945064067840576,60.4139642715454,0.0,0.0,0.0
128.0,128.0,5.270467758178711,8.167588233947754,54.70156288146973,0.0,0.0,0.0
128.0,128.0,5.270467758178711,8.167588233947754,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.270467758178711,8.945064067840576,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.945064067840576,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.167588233947754,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.085748672485353,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.945064067840576,49.84029293060303,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.945064067840576,50.03261590003967,0.0,0.0,0.0
128.0,128.0,5.303203582763672,8.994167804718018,86.61899185180664,0.0,0.0,0.0
128.0,128.0,5.319571495056152,8.994167804718018,113.05317020416258,0.0,0.0,0.0
128.0,128.0,5.029041051864624,8.994167804718018,113.34370064735413,0.0,0.0,0.0
128.0,128.0,4.959477424621582,10.557303428649902,113.34370064735413,0.0,0.0,0.0
128.0,128.0,4.959477424621582,10.557303428649902,126.64672136306764,0.0,0.0,0.0
128.0,128.0,4.959477424621582,10.557303428649902,126.64672136306764,0.0,0.0,0.0
128.0,128.0,4.959477424621582,10.557303428649902,126.64672136306764,0.0,0.0,0.0
128.0,128.0,4.959477424621582,32.678536891937256,138.07970809936523,0.0,0.0,0.0
128.0,128.0,4.959477424621582,32.678536891937256,138.07970809936523,0.0,0.0,0.0
128.0,128.0,5.029041051864624,102.63499402999878,138.07970809936523,0.0,0.0,0.0
128.0,128.0,5.029041051864624,102.63499402999878,138.07970809936523,0.0,0.0,0.0
128.0,128.0,5.029041051864624,32.678536891937256,138.07970809936523,0.0,0.0,0.0
128.0,128.0,5.029041051864624,32.678536891937256,138.07970809936523,0.0,0.0,0.0
128.0,128.0,5.254099845886231,32.678536891937256,136.08282279968262,0.0,0.0,0.0
128.0,128.0,5.254099845886231,32.678536891937256,133.50896859169006,0.0,0.0,0.0
128.0,128.0,5.266375780105591,32.678536891937256,130.01032733917236,0.0,0.0,0.0
128.0,128.0,5.266375780105591,32.678536891937256,130.01032733917236,0.0,0.0,0.0
128.0,128.0,5.266375780105591,32.678536891937256,129.77299261093142,0.0,0.0,0.0
128.0,128.0,5.528262376785278,150.8466796875,127.59196829795836,0.0,0.0,0.0
128.0,128.0,5.528262376785278,150.8466796875,127.59196829795836,0.0,0.0,0.0
128.0,128.0,5.528262376785278,174.61698031425476,127.59196829795836,0.0,0.0,0.0
128.0,128.0,5.528262376785278,174.61698031425476,125.32501244544984,0.0,0.0,0.0
128.0,128.0,4.996305227279663,223.0700926780701,125.32501244544984,0.0,0.0,0.0
128.0,128.0,5.528262376785278,300.0,125.32501244544984,0.0,0.0,0.0
128.0,128.0,4.996305227279663,300.0,125.32501244544984,0.0,0.0,0.0
128.0,128.0,4.996305227279663,300.0,125.10404562950134,0.0,0.0,0.0
128.0,128.0,4.996305227279663,300.0,122.52609944343568,0.0,0.0,0.0
128.0,128.0,4.996305227279663,223.0700926780701,115.07460737228395,0.0,0.0,0.0
128.0,128.0,5.319571495056152,209.2842185497284,117.3251953125,0.0,0.0,0.0
128.0,128.0,5.061776876449585,111.37136721611023,115.07460737228395,0.0,0.0,0.0
128.0,128.0,5.094512701034545,111.37136721611023,115.07460737228395,0.0,0.0,0.0
128.0,128.0,5.319571495056152,24.47412085533142,112.3820858001709,0.0,0.0,0.0
128.0,128.0,5.626469850540161,18.56939649581909,112.3820858001709,0.0,0.0,0.0
128.0,128.0,5.319571495056152,17.816472530364987,112.3820858001709,0.0,0.0,0.0
128.0,128.0,5.630561828613281,18.56939649581909,112.3820858001709,0.0,0.0,0.0
128.0,128.0,5.319571495056152,17.816472530364987,112.3820858001709,0.0,0.0,0.0
128.0,128.0,5.094512701034545,17.063548564910892,110.25425720214844,0.0,0.0,0.0
128.0,128.0,5.094512701034545,9.096467256546019,108.15916442871094,0.0,0.0,0.0
128.0,128.0,5.094512701034545,8.769109010696411,101.07185840606691,0.0,0.0,0.0
128.0,128.0,4.975845336914063,8.769109010696411,93.55898666381836,0.0,0.0,0.0
128.0,128.0,4.975845336914063,8.769109010696411,91.59892916679381,0.0,0.0,0.0
128.0,128.0,4.975845336914063,8.769109010696411,91.13653564453124,0.0,0.0,0.0
128.0,128.0,4.652579069137573,8.769109010696411,78.50459933280946,0.0,0.0,0.0
128.0,128.0,4.652579069137573,9.096467256546019,77.35066151618959,0.0,0.0,0.0
128.0,128.0,4.652579069137573,9.096467256546019,77.35066151618959,0.0,0.0,0.0
128.0,128.0,4.513451814651488,141.1855194568634,71.0899350643158,0.0,0.0,0.0
128.0,128.0,4.513451814651488,141.1855194568634,64.08856058120729,0.0,0.0,0.0
128.0,128.0,4.652579069137573,47.867959499359124,62.71365594863892,0.0,0.0,0.0
128.0,128.0,4.652579069137573,47.867959499359124,58.73216128349304,0.0,0.0,0.0
128.0,128.0,5.045408964157105,47.867959499359124,58.73216128349304,0.0,0.0,0.0
128.0,128.0,5.6101019382476816,47.867959499359124,58.73216128349304,0.0,0.0,0.0
128.0,128.0,5.045408964157105,47.867959499359124,58.73216128349304,0.0,0.0,0.0
128.0,128.0,5.045408964157105,18.79445528984069,58.73216128349304,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,17.918771982192993,62.71365594863892,0.0,0.0,0.0
128.0,128.0,5.045408964157105,15.565884590148926,122.9189293384552,0.0,0.0,0.0
128.0,128.0,5.045408964157105,15.565884590148926,122.9189293384552,0.0,0.0,0.0
128.0,128.0,5.045408964157105,12.149082899093628,167.76700901985168,0.0,0.0,0.0
128.0,128.0,5.045408964157105,12.149082899093628,167.76700901985168,0.0,0.0,0.0
128.0,128.0,4.943109512329103,11.960851907730104,167.76700901985168,0.0,0.0,0.0
128.0,128.0,4.943109512329103,12.149082899093628,177.05170726776126,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,254.28370141983032,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,254.28370141983032,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,254.28370141983032,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,300.0,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,300.0,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,300.0,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,207.25868940353396,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,207.25868940353396,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,207.25868940353396,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.565884590148926,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,15.754115581512453,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,18.81082320213318,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,18.81082320213318,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,48.620883464813225,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,48.620883464813225,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,48.620883464813225,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,48.620883464813225,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,90.58411860466005,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,90.58411860466005,283.61909222602844,0.0,0.0,0.0
128.0,128.0,4.9103736877441415,90.58411860466005,300.0,0.0,0.0,0.0
128.0,128.0,4.943109512329103,90.58411860466005,300.0,0.0,0.0,0.0
128.0,128.0,4.943109512329103,90.58411860466005,300.0,0.0,0.0,0.0
128.0,128.0,5.528262376785278,90.58411860466005,300.0,0.0,0.0,0.0
128.0,128.0,5.528262376785278,59.35004997253418,283.61909222602844,0.0,0.0,0.0
128.0,128.0,5.732861280441284,59.35004997253418,207.25868940353396,0.0,0.0,0.0
128.0,128.0,7.533331632614137,59.35004997253418,184.10627746582028,0.0,0.0,0.0
128.0,128.0,165.2136147022247,59.10862326622009,162.5006332397461,0.0,0.0,0.0
128.0,128.0,165.2136147022247,59.10862326622009,103.10147953033446,0.0,0.0,0.0
128.0,128.0,179.90381598472592,59.10862326622009,60.11934185028076,0.0,0.0,0.0
128.0,128.0,179.90381598472592,59.10862326622009,60.11934185028076,0.0,0.0,0.0
128.0,128.0,200.2900507450104,58.969496011734,58.490734577178955,0.0,0.0,0.0
128.0,128.0,200.2900507450104,58.969496011734,48.367180824279785,0.0,0.0,0.0
128.0,128.0,199.96678447723392,58.969496011734,47.40147399902344,0.0,0.0,0.0
128.0,128.0,199.96678447723392,58.52347040176391,29.126699924468998,0.0,0.0,0.0
128.0,128.0,169.29740881919858,58.52347040176391,25.50529932975769,0.0,0.0,0.0
128.0,128.0,199.3979995250702,58.52347040176391,24.40455722808838,0.0,0.0,0.0
128.0,128.0,199.3979995250702,51.59165954589844,24.40455722808838,0.0,0.0,0.0
128.0,128.0,199.3979995250702,30.51388049125671,24.339085578918453,0.0,0.0,0.0
128.0,128.0,199.3979995250702,28.934376955032352,24.216326236724854,0.0,0.0,0.0
128.0,128.0,169.29740881919858,28.13234925270081,23.97489953041077,0.0,0.0,0.0
128.0,128.0,113.26186108589172,28.766605854034424,23.97489953041077,0.0,0.0,0.0
128.0,128.0,102.44676303863524,28.766605854034424,23.856232166290283,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.766605854034424,23.786668539047238,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.766605854034424,23.72119688987732,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.30012035369873,23.72119688987732,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.13234925270081,23.72119688987732,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.1118893623352,23.786668539047238,0.0,0.0,0.0
128.0,128.0,27.20347023010254,28.1118893623352,23.94216370582581,0.0,0.0,0.0
128.0,128.0,163.10215401649475,28.1118893623352,24.09765887260437,0.0,0.0,0.0
128.0,128.0,163.10215401649475,27.719059467315674,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.55889821052548,27.530828475952145,23.99535942077637,0.0,0.0,0.0
128.0,128.0,165.0212917327881,27.530828475952145,23.99535942077637,0.0,0.0,0.0
128.0,128.0,165.0212917327881,27.530828475952145,24.09765887260437,0.0,0.0,0.0
128.0,128.0,165.0212917327881,27.64949584007263,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.55889821052548,27.804991006851196,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.55889821052548,27.804991006851196,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.0269410610199,27.804991006851196,24.09765887260437,0.0,0.0,0.0
128.0,128.0,164.0269410610199,27.686323642730713,24.09765887260437,0.0,0.0,0.0
128.0,128.0,163.57682347297668,27.686323642730713,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.57682347297668,27.804991006851196,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.35585665702817,27.804991006851196,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.35585665702817,27.804991006851196,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.1676256656647,27.837726831436157,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.1676256656647,27.837726831436157,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.1676256656647,27.837726831436157,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.0653262138367,27.87455463409424,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.04895830154416,27.87455463409424,24.06083106994629,0.0,0.0,0.0
128.0,128.0,163.04895830154416,27.87455463409424,24.06083106994629,0.0,0.0,0.0
128.0,128.0,163.04895830154416,27.9072904586792,24.028095245361328,0.0,0.0,0.0
128.0,128.0,162.9261989593506,27.87455463409424,24.06083106994629,0.0,0.0,0.0
128.0,128.0,162.9261989593506,27.62903594970703,24.06083106994629,0.0,0.0,0.0
128.0,128.0,162.89346313476562,27.87455463409424,23.97489953041077,0.0,0.0,0.0
128.0,128.0,162.9261989593506,27.87455463409424,24.06083106994629,0.0,0.0,0.0
128.0,128.0,162.9261989593506,27.87455463409424,24.06083106994629,0.0,0.0,0.0
128.0,128.0,162.9261989593506,27.9072904586792,24.06083106994629,0.0,0.0,0.0
128.0,128.0,163.04895830154416,27.87455463409424,24.09356689453125,0.0,0.0,0.0
128.0,128.0,163.24128127098083,27.9072904586792,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.24128127098083,27.9072904586792,23.97489953041077,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.90319848060608,24.07719898223877,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.90319848060608,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.24128127098083,27.90319848060608,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.24128127098083,27.90319848060608,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.24128127098083,27.653587818145752,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.653587818145752,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.653587818145752,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.653587818145752,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.837726831436157,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.837726831436157,23.925795793533325,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.837726831436157,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.837726831436157,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.03259038925168,27.837726831436157,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.03259038925168,28.0095899105072,23.99535942077637,0.0,0.0,0.0
128.0,128.0,162.93029093742368,28.0095899105072,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.09806203842166,28.0095899105072,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.09806203842166,28.02595782279968,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.09806203842166,28.02595782279968,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.09806203842166,28.0095899105072,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.09806203842166,28.0095899105072,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.993221998214718,24.07719898223877,0.0,0.0,0.0
128.0,128.0,163.2371892929077,27.96048617362976,24.16313052177429,0.0,0.0,0.0
128.0,128.0,163.2371892929077,27.993221998214718,24.16313052177429,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.96048617362976,24.167222499847412,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.96048617362976,24.167222499847412,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.9072904586792,24.167222499847412,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.96048617362976,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.47861599922183,27.96048617362976,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.5318117141724,27.87455463409424,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.47861599922183,27.633127927780148,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.633127927780148,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.30675292015076,27.633127927780148,23.99126744270325,0.0,0.0,0.0
128.0,128.0,163.20445346832275,27.51036858558655,23.97489953041077,0.0,0.0,0.0
128.0,128.0,163.20445346832275,27.51036858558655,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.20445346832275,27.51036858558655,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.40905237197873,27.547196388244625,23.835772275924683,0.0,0.0,0.0
128.0,128.0,163.25355720520017,27.547196388244625,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.25355720520017,27.547196388244625,23.856232166290283,0.0,0.0,0.0
128.0,128.0,163.20445346832275,27.51036858558655,23.835772275924683,0.0,0.0,0.0
128.0,128.0,163.0857861042023,27.547196388244625,23.786668539047238,0.0,0.0,0.0
128.0,128.0,163.0857861042023,27.56356430053711,23.786668539047238,0.0,0.0,0.0
128.0,128.0,163.0857861042023,27.547196388244625,23.786668539047238,0.0,0.0,0.0
128.0,128.0,163.08169412612915,27.547196388244625,23.786668539047238,0.0,0.0,0.0
128.0,128.0,163.08169412612915,27.547196388244625,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.89346313476562,27.56356430053711,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.56356430053711,23.835772275924683,0.0,0.0,0.0
128.0,128.0,162.7747957706451,27.424437046051025,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.7747957706451,27.424437046051025,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.737564802169803,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.737564802169803,0.0,0.0,0.0
128.0,128.0,162.56610488891604,27.56356430053711,23.75393271446228,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.56356430053711,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.85663533210752,27.51036858558655,23.786668539047238,0.0,0.0,0.0
128.0,128.0,163.11852192878726,27.51036858558655,23.75393271446228,0.0,0.0,0.0
128.0,128.0,163.11852192878726,27.51036858558655,23.786668539047238,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.51036858558655,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.79116368293762,27.51036858558655,23.75393271446228,0.0,0.0,0.0
128.0,128.0,163.71595072746274,27.51036858558655,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.71595072746274,27.51036858558655,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.71595072746274,27.51036858558655,24.011727333068844,0.0,0.0,0.0
128.0,128.0,164.11287260055545,27.702691555023193,24.011727333068844,0.0,0.0,0.0
128.0,128.0,164.11287260055545,27.61676001548767,24.011727333068844,0.0,0.0,0.0
128.0,128.0,164.11287260055545,27.66586375236511,24.08129096031189,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.702691555023193,24.08129096031189,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.702691555023193,24.08129096031189,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.702691555023193,24.08129096031189,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.702691555023193,23.96262359619141,0.0,0.0,0.0
128.0,128.0,163.09806203842166,27.702691555023193,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.702691555023193,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.7543358802795,27.66586375236511,24.08129096031189,0.0,0.0,0.0
128.0,128.0,162.7543358802795,27.66586375236511,24.08129096031189,0.0,0.0,0.0
128.0,128.0,162.6724963188171,27.61676001548767,24.08129096031189,0.0,0.0,0.0
128.0,128.0,162.39424180984497,27.66586375236511,24.028095245361328,0.0,0.0,0.0
128.0,128.0,162.39424180984497,27.702691555023193,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.6724963188171,27.702691555023193,24.028095245361328,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.702691555023193,24.028095245361328,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.702691555023193,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.15125775337216,27.702691555023193,24.028095245361328,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.633127927780148,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.15125775337216,27.51036858558655,23.96262359619141,0.0,0.0,0.0
128.0,128.0,163.18399357795715,27.633127927780148,23.96262359619141,0.0,0.0,0.0
128.0,128.0,163.18399357795715,27.633127927780148,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.18399357795715,27.702691555023193,24.011727333068844,0.0,0.0,0.0
128.0,128.0,163.20445346832275,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,163.18399357795715,27.633127927780148,23.96262359619141,0.0,0.0,0.0
128.0,128.0,163.18399357795715,27.633127927780148,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.75842785835266,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.75842785835266,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.75842785835266,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.837726831436157,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.58402419090271,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.547196388244625,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.547196388244625,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.58402419090271,23.807128429412842,0.0,0.0,0.0
128.0,128.0,163.01622247695926,27.58402419090271,24.028095245361328,0.0,0.0,0.0
128.0,128.0,163.01622247695926,27.58402419090271,23.893059968948364,0.0,0.0,0.0
128.0,128.0,162.9630267620087,27.719059467315674,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.993221998214718,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.94665884971616,27.993221998214718,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.993221998214718,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.8075315952301,28.38605189323425,23.893059968948364,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.62747859954834,23.893059968948364,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.62747859954834,23.893059968948364,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.62747859954834,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.62747859954834,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.750237941741943,23.90942788124084,0.0,0.0,0.0
128.0,128.0,162.63566851615906,28.62747859954834,23.96262359619141,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.62747859954834,23.99126744270325,0.0,0.0,0.0
128.0,128.0,162.7543358802795,28.42287969589233,24.011727333068844,0.0,0.0,0.0
128.0,128.0,162.81162357330322,28.36968398094177,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.81162357330322,28.36968398094177,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.81162357330322,28.31648826599121,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.84026741981506,27.804991006851196,24.011727333068844,0.0,0.0,0.0
128.0,128.0,162.91392302513125,27.514460563659664,24.04446315765381,0.0,0.0,0.0
128.0,128.0,162.84435939788816,27.391701221466064,24.011727333068844,0.0,0.0,0.0
128.0,128.0,162.91392302513125,27.391701221466064,24.00763535499573,0.0,0.0,0.0
128.0,128.0,162.91392302513125,27.391701221466064,24.00763535499573,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.391701221466064,24.00763535499573,0.0,0.0,0.0
128.0,128.0,162.93029093742368,27.391701221466064,23.99535942077637,0.0,0.0,0.0
128.0,128.0,163.08169412612915,27.444896936416626,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,27.444896936416626,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,27.444896936416626,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,27.530828475952145,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,27.682231664657593,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,27.682231664657593,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.59728336334229,28.0095899105072,23.888967990875244,0.0,0.0,0.0
128.0,128.0,163.32312083244327,27.682231664657593,23.90942788124084,0.0,0.0,0.0
128.0,128.0,163.32312083244327,27.682231664657593,23.90942788124084,0.0,0.0,0.0
128.0,122.0,163.32312083244327,27.682231664657593,23.90942788124084,0.002197265625,0.002197265625,0.002197265625
128.0,122.0,163.32312083244327,28.0095899105072,23.90942788124084,0.002197265625,0.002197265625,0.002197265625
128.0,123.0,163.5809154510498,27.837726831436157,23.90942788124084,0.00152587890625,0.00152587890625,0.00152587890625
128.0,120.0,163.4417881965637,27.837726831436157,23.90942788124084,0.00390625,0.00390625,0.00390625
