gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,107.79907035827637,6.779043674468994,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.786136436462402,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.79322919845581,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.800321960449219,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.807414722442627,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.814507484436035,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.821600246429443,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.828693008422851,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.83578577041626,43.866004943847656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.842878532409668,43.84336266517639,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.82072038650513,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.79807810783386,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.775435829162596,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.75279355049133,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.73015127182007,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.849971294403076,43.70750899314881,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.842878532409668,43.61830387115479,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.83578577041626,43.52909874916077,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.828693008422851,43.43989362716675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.821600246429443,43.35068850517273,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.814507484436035,43.261483383178714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.807414722442627,43.172278261184694,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.800321960449219,43.07734436988831,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.79322919845581,42.982410478591916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.786136436462402,42.910118865966794,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.779043674468994,42.83782725334167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.771950912475586,42.76553564071655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.764858150482178,42.69324402809143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.757765388488769,42.620952415466306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.750672626495361,42.548660802841184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.47636919021606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.470640420913696,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.46491165161133,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.45918288230896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.45345411300659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79907035827637,6.743579864501953,42.44772534370422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.7385090827942,6.743579864501953,42.42726545333862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.67794780731201,6.750672626495361,42.41253433227539,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.61738653182984,6.757765388488769,42.39780321121216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.55682525634765,6.764858150482178,42.38307209014893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.49626398086548,6.771950912475586,42.36834096908569,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.4357027053833,6.779043674468994,42.35360984802246,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.37514142990112,6.786136436462402,42.33887872695923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.31458015441895,6.79322919845581,42.324147605895995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.25401887893676,6.800321960449219,42.30941648483277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.19345760345459,6.807414722442627,42.29468536376953,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.13289632797242,6.814507484436035,42.279954242706296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.07233505249023,6.821600246429443,42.26522312164307,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.01177377700806,6.828693008422851,42.25049200057983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.04178161621094,6.83578577041626,42.23112330436707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.07178945541384,6.842878532409668,42.211754608154294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.16235857009889,6.849971294403076,42.207117033004764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.25292768478396,6.849971294403076,42.202479457855226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.34349679946901,6.849971294403076,42.19784188270569,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.43406591415405,6.849971294403076,42.19320430755615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.52463502883911,6.849971294403076,42.18856673240661,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.61520414352417,6.849971294403076,42.18392915725708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.70577325820923,6.851062488555908,42.179291582107545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79634237289429,6.852153682708741,42.17465400695801,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.88691148757934,6.853244876861572,42.17001643180847,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.97748060226441,6.854336071014404,42.16537885665893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.06804971694946,6.855427265167236,42.1607412815094,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.15861883163453,6.8565184593200685,42.156103706359865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.857609653472901,42.15146613121033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.858700847625732,42.15146613121033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.859792041778564,42.15146613121033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.8608832359313965,42.15146613121033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.861974430084229,42.15146613121033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.863065624237061,42.14464616775513,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.863065624237061,42.13782620429993,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.863065624237061,42.13100624084473,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.863065624237061,42.124186277389526,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.861974430084229,42.117366313934326,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.8608832359313965,42.110546350479126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.859792041778564,42.103726387023926,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.858700847625732,42.096906423568726,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24918794631957,6.857609653472901,42.090086460113525,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.74423785209655,6.8565184593200685,42.083266496658325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.23928775787353,6.855427265167236,42.076446533203125,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.73433766365049,6.854336071014404,42.069626569747925,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.22938756942747,6.853244876861572,42.062806606292725,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.72443747520445,6.852153682708741,42.055986642837524,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.21948738098143,6.851062488555908,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.71453728675841,6.849971294403076,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.20958719253538,6.849971294403076,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.70463709831236,6.849971294403076,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.19968700408934,6.849971294403076,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.69473690986632,6.809869909286499,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.1897868156433,6.769768524169922,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.68483672142027,6.729667139053345,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.17988662719725,6.689565753936767,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.64946436882019,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.609362983703614,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.56598801612854,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.522613048553467,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.479238080978393,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.67493653297423,6.43586311340332,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.23444633483885,6.392488145828247,42.049166679382324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.79395613670347,6.349113178253174,42.04807548522949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.3534659385681,6.305738210678101,42.04698429107666,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.91297574043273,6.262363243103027,42.04589309692383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.47248554229735,6.218988275527954,42.044801902771,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.03199534416197,6.215714693069458,42.043710708618164,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.59150514602659,6.212441110610962,42.04261951446533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.15101494789123,6.209167528152466,42.04043712615967,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.71052474975585,6.20589394569397,42.038254737854004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.27003455162047,6.202620363235473,42.03607234954834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.82954435348509,6.1993467807769775,42.03388996124268,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.38905415534971,6.1993467807769775,42.03170757293701,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.94856395721435,6.1993467807769775,42.029525184631346,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.50807375907897,6.1993467807769775,42.027342796325684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.202620363235473,42.02516040802002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.20589394569397,42.02297801971436,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.209167528152466,42.02188682556152,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.212441110610962,42.02079563140869,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.215714693069458,42.01970443725586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.218988275527954,42.01397566795349,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.22226185798645,42.00824689865112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.225535440444946,42.00251812934876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.228809022903443,41.99788055419922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.2320826053619385,41.99324297904968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.06758356094359,6.235356187820434,41.988605403900145,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.35947799682616,6.238629770278931,41.98396782875061,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.65137243270873,6.241903352737427,41.97933025360108,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.9432668685913,6.245176935195923,41.97469267845154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.23516130447386,6.248450517654419,41.970055103302,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.52705574035643,6.248450517654419,41.965417528152464,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.81895017623901,6.248450517654419,41.96077995300293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.11084461212158,6.248450517654419,41.956142377853396,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.40273904800415,6.248450517654419,41.95150480270386,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.69463348388672,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.98652791976929,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.27842235565186,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.57031679153442,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.86221122741699,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.15410566329956,6.248450517654419,41.94686722755432,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.80501198768616,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.66315674781799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.52130150794983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.379446268081665,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.2375910282135,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,41.09573578834534,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.95388054847717,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.81202530860901,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.670170068740845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.52831482887268,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.38645958900452,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.24460434913635,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,40.10274910926819,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,39.960893869400024,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,39.35337152481079,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,38.88770442008972,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,38.422037315368655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,37.956370210647584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,37.490703105926514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44600009918213,6.248450517654419,37.02503600120544,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.31696639060974,6.248450517654419,36.55936889648437,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.18793268203736,6.248450517654419,36.09370179176331,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.05889897346496,6.248450517654419,35.62803468704224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.92986526489258,6.248450517654419,35.16236758232117,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.80083155632019,6.248450517654419,34.696700477600096,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.6717978477478,6.248450517654419,34.231033372879025,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54276413917542,6.248450517654419,33.76536626815796,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.41373043060302,6.28391432762146,33.47592701911926,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.28469672203065,6.319378137588501,33.18648777008057,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.15566301345825,6.354841947555542,33.36271562576294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.02662930488586,6.390305757522583,33.538943481445315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.89759559631348,6.425769567489624,33.715171337127686,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.76856188774109,6.461233377456665,33.891399192810056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.6395281791687,6.496697187423706,34.06762704849243,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.532160997390747,34.2438549041748,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.567624807357788,34.856014823913576,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.603088617324829,35.46817474365234,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.63855242729187,36.08033466339111,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.674016237258911,36.692494583129886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.709480047225952,37.30465450286865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.744943857192993,37.91681442260742,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,6.780407667160033,38.52897434234619,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,7.102855539321898,38.96490640640259,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,7.425303411483764,39.400838470458986,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,7.747751283645629,39.83677053451538,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,8.070199155807494,40.272702598571776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,8.392647027969359,40.70863466262817,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.51049447059631,8.715094900131225,41.14347553253174,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3091691493988,9.03754277229309,41.578316402435306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1078438282013,9.359990644454957,42.013157272338866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.90651850700378,9.682438516616822,42.01206607818604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.70519318580628,10.004886388778687,42.0109748840332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.50386786460876,10.327334260940551,42.00988368988037,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.30254254341125,10.649782133102416,42.00879249572754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.10121722221375,10.972230005264283,42.007701301574706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89989190101623,11.294677877426148,42.00661010742188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.69856657981873,11.617125749588013,42.00551891326904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.49724125862122,11.617125749588013,42.00442771911621,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.2959159374237,11.617125749588013,42.00333652496338,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.0945906162262,11.617125749588013,42.00333652496338,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.89326529502868,11.617125749588013,42.00333652496338,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.69193997383118,11.617125749588013,42.00333652496338,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.00442771911621,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.00551891326904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.00661010742188,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.007701301574706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.00879249572754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49061465263365,11.617125749588013,42.00988368988037,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.69193997383117,11.617125749588013,42.0109748840332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.89326529502867,11.617125749588013,42.01206607818604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.09459061622618,11.617125749588013,42.013157272338866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.29591593742369,11.617125749588013,42.02352361679077,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.4972412586212,11.617125749588013,42.03388996124268,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.69856657981873,11.617125749588013,42.04425630569458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.89989190101623,11.617125749588013,42.05353145599365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.40784277915955,11.617125749588013,42.062806606292725,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.91579365730286,11.617125749588013,42.0720817565918,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.42374453544616,11.617125749588013,42.08217530250549,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.93169541358948,11.617125749588013,42.09226884841919,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.43964629173279,11.617125749588013,42.102362394332886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.9475971698761,11.617125749588013,42.11245594024658,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60995202064514,11.617125749588013,42.12254948616028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.27230687141419,11.617125749588013,42.13264303207397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.73333640098572,11.617125749588013,42.14273657798767,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.19436593055725,11.617125749588013,42.15283012390137,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.65539546012879,11.617125749588013,42.162923669815065,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.11642498970032,11.617125749588013,42.16374206542969,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.57745451927185,11.617125749588013,42.16456046104431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.03848404884339,11.617125749588013,42.16537885665893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.58735470771789,11.617125749588013,42.16537885665893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.82959980964661,11.617125749588013,42.16537885665893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.07184491157531,11.617125749588013,42.16537885665893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.31409001350403,11.617125749588013,42.16456046104431,-1.0,0.0,0.0,0.0,0.0
