gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,125.48241720199584,27.698326778411865,23.651633262634274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.79032731056213,27.698326778411865,23.651633262634274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.09823741912842,27.714421892166136,23.651633262634274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.4061475276947,27.73051700592041,23.651633262634274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.71405763626099,27.746612119674683,23.651633262634274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.02196774482726,27.762707233428955,23.657362031936643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,121.32987785339355,27.778802347183227,23.66309080123901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,120.63778796195984,27.7948974609375,23.668819570541377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.94569807052612,27.848911571502686,23.674548339843746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.80357003211975,27.90292568206787,23.680277109146118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.66144199371338,27.956939792633058,23.686005878448487,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.51931395530701,28.010953903198242,23.965078783035278,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.37718591690063,28.064968013763426,24.24415168762207,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.23505787849426,28.118982124328614,24.523224592208862,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.07928991317748,28.172996234893798,24.802297496795653,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.06564998626708,28.227010345458986,25.081370401382447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.05201005935668,28.264929342269898,25.360443305969238,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.03837013244627,28.30284833908081,25.63951621055603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.02473020553587,28.340767335891723,25.918589115142822,1.0,1.0,1.0,0.0,0.0
128.0,0.0,119.01109027862547,28.378686332702635,26.197662019729613,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.99745035171507,28.41660532951355,26.471006155014038,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.88423895835875,28.41660532951355,26.744350290298463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.77102756500243,28.41660532951355,27.017694425582885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.6578161716461,28.378686332702635,27.29103856086731,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,28.340767335891723,27.564382696151732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.43139338493346,28.30284833908081,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.31818199157713,28.264929342269898,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.20497059822083,28.138896417617797,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.0917592048645,28.0128634929657,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.99218773841858,27.8868305683136,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.89261627197266,27.760797643661498,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.79304480552673,27.6347647190094,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.69347333908081,27.5087317943573,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.59390187263489,27.3826988697052,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.13750991821288,27.217655754089357,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.6811179637909,27.05261263847351,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.32429747581482,26.925488519668576,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.96747698783875,26.798364400863644,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.61065649986267,26.67124028205871,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.25383601188659,26.544116163253783,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.77343778610229,26.416992044448854,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.293039560318,26.28986792564392,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.8126413345337,26.250857734680174,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.3322431087494,26.21184754371643,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.85184488296508,26.172837352752687,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.37144665718078,26.13382716178894,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.89104843139648,26.094816970825196,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.30507717132568,26.05580677986145,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.71910591125489,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.48995513916016,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.26080436706543,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.0316535949707,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.80250282287598,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.57335205078125,26.016796588897705,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.34420127868653,25.84520630836487,27.837726831436154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.23862824440002,25.673616027832033,27.69587159156799,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.13305521011353,25.502025747299193,27.554016351699826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.02748217582703,25.330435466766357,27.41216111183166,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.92190914154052,25.15884518623352,27.270305871963497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.81633610725403,24.987254905700684,27.128450632095333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.71076307296752,24.815664625167848,26.986595392227173,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.50807375907898,24.64407434463501,26.84474015235901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.41095747947693,24.472484064102172,26.702884912490845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.31384119987487,24.300893783569336,26.56102967262268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.21672492027282,24.1293035030365,26.419174432754517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.11960864067078,23.957713222503664,26.277319192886353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.02249236106873,23.786122941970824,26.13546395301819,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.92537608146668,23.548515415191652,25.993608713150024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.82825980186462,23.310907888412476,25.85175347328186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.73114352226257,23.244890642166137,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.63402724266052,23.1788733959198,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.53691096305847,23.112856149673462,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.43979468345643,23.046838903427123,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.11625561714172,22.980821657180787,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.79271655082702,22.914804410934448,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.46917748451233,22.84878716468811,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.24275469779968,22.782769918441772,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.01633191108704,22.716752672195433,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.78990912437439,22.650735425949097,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.56348633766174,22.584718179702758,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.3370635509491,22.518700933456422,25.709898233413696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.11064076423645,22.45268368721008,25.92840986251831,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.8842179775238,22.45268368721008,26.146921491622926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.65779519081116,22.45268368721008,26.365433120727538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.43137240409851,22.45268368721008,26.583944749832153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.20494961738586,22.45268368721008,26.802456378936768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.97852683067322,22.45268368721008,27.020968008041383,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.47887234687805,27.415707492828368,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.50506100654602,27.810446977615356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.531249666213984,28.205186462402345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.557438325881957,28.59992594718933,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.583626985549927,28.99466543197632,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.75210404396056,22.609815645217896,29.389404916763304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.50031099319456,22.636004304885866,29.784144401550293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.24851794242858,22.66219296455383,30.17888388633728,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.99672489166258,22.6883816242218,30.573623371124267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.7449318408966,22.71457028388977,30.74985122680664,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.4931387901306,22.74075894355774,30.926079082489014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.24134573936462,22.76694760322571,31.102306938171388,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.94699611663819,22.832964849472045,31.27853479385376,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.65264649391175,22.898982095718384,31.454762649536132,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.3582968711853,22.96499934196472,31.630990505218502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.06394724845886,23.00482792854309,31.630990505218502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.76959762573242,23.04465651512146,31.630990505218502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.47524800300599,23.08448510169983,31.630990505218502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.88709435462951,23.1243136882782,31.630990505218502,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.29894070625305,23.164142274856566,31.30144987106323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.71078705787659,23.203970861434936,30.971909236907955,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.37442646026611,23.243799448013306,30.642368602752683,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.03806586265564,23.283628034591676,30.312827968597407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.70170526504516,23.323456621170045,29.983287334442135,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.3653446674347,23.36328520774841,29.653746700286863,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.02898406982422,23.36328520774841,29.324206066131588,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.69262347221374,23.36328520774841,28.994665431976316,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.39881944656372,23.323456621170045,28.66512479782104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.1050154209137,23.283628034591676,28.335584163665768,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.81121139526367,23.243799448013306,28.006043529510496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.51740736961365,23.203970861434936,27.67650289535522,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.22360334396362,23.164142274856566,27.34696226119995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,23.1243136882782,27.201560640335078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,23.08448510169983,27.05615901947021,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,23.04465651512146,27.240298032760617,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,23.00482792854309,27.424437046051022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.96499934196472,27.608576059341427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.925170755386354,27.792715072631832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.885342168807984,27.976854085922238,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.845513582229614,28.160993099212643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.845513582229614,28.345132112503048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.845513582229614,28.529271125793453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.845513582229614,28.71341013908386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.9297993183136,22.970182514190675,28.897549152374264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.22243270874023,23.094851446151733,28.897549152374264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.51506609916687,23.219520378112794,28.897549152374264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.8076994895935,23.34418931007385,28.897549152374264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.10033288002015,23.468858242034912,28.71341013908386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.39296627044678,23.593527173995973,28.529271125793453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.68559966087341,23.71819610595703,28.345132112503048,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.97823305130005,23.84286503791809,28.160993099212643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.68271279335022,23.96753396987915,27.935661506652828,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.38719253540039,24.09220290184021,27.710329914093013,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.09167227745056,24.21687183380127,27.4849983215332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.79615201950074,24.34154076576233,27.259666728973386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.5006317615509,24.46620969772339,27.03433513641357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.20511150360107,24.590878629684447,26.80900354385376,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.84902997016907,24.715547561645508,26.583671951293944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.49294843673707,24.715547561645508,26.358340358734132,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.84423351287842,24.715547561645508,26.317147779464722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.19551858901977,24.715547561645508,26.275955200195312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.54680366516114,24.09656767845154,26.234762620925903,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.89808874130249,23.47758779525757,26.193570041656493,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.20027008056641,22.858607912063597,26.152377462387086,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.50245141983032,22.239628028869628,26.111184883117676,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.80463275909423,21.62064814567566,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.69496774673462,21.00166826248169,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.585302734375,20.38268837928772,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.47563772201538,19.76370849609375,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.52957239151002,19.14472861289978,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.58350706100464,18.52574872970581,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.63744173049926,17.90676884651184,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.75193767547607,17.287788963317873,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.86643362045288,16.6688090801239,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.98092956542969,16.04982919692993,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.0954255104065,15.430849313735962,26.069992303848267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.05415349006653,15.430849313735962,26.076812267303467,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.01288146972657,15.430849313735962,26.083632230758667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.02071318626403,15.430849313735962,26.090452194213867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.02854490280151,15.430849313735962,26.097272157669067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.03637661933899,15.430849313735962,26.104092121124268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.04420833587646,15.430849313735962,26.110912084579468,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.05204005241394,15.430849313735962,26.117732048034668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.05987176895142,15.430849313735962,26.158924627304078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.90410380363464,15.430849313735962,26.200117206573488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.74833583831787,15.430849313735962,26.241309785842894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.5925678730011,15.430849313735962,26.282502365112304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.436799907684325,15.430849313735962,26.323694944381714,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.281031942367555,15.430849313735962,26.364887523651124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.962948846817014,15.430849313735962,26.406080102920534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.64486575126647,15.430849313735962,26.631411695480345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.48255062103271,15.430849313735962,26.84992332458496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.32023549079894,15.430849313735962,27.068434953689575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.15792036056518,15.430849313735962,27.28694658279419,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.995605230331414,15.430849313735962,27.505458211898805,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.833290100097656,15.430849313735962,27.723969841003417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.67097496986389,15.430849313735962,27.94248147010803,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.50865983963013,15.430849313735962,28.160993099212643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.34634470939636,15.430849313735962,28.345132112503048,1.0,1.0,1.0,0.0,0.0
122.0,0.0,57.1840295791626,15.430849313735962,28.529271125793453,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,57.02171444892883,15.430849313735962,28.71341013908386,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
110.0,0.0,56.85939931869507,15.430849313735962,28.897549152374264,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,56.697084188461304,15.430849313735962,29.21999702453613,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,56.53476905822754,15.430849313735962,29.542444896697994,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,56.53476905822754,15.430849313735962,29.86489276885986,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,56.53476905822754,15.430849313735962,30.00320162773132,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,56.53476905822754,15.430849313735962,30.14151048660278,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
99.0,0.0,56.53476905822754,15.430849313735962,30.27981934547424,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,56.45593028068542,15.430849313735962,30.418128204345702,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
92.0,0.0,56.37709150314331,15.439851665496827,30.754488801956178,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,56.298252725601195,15.448854017257691,31.09084939956665,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,56.219413948059085,15.457856369018554,31.427209997177123,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,56.14057517051697,15.466858720779419,31.7635705947876,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,56.06173639297485,15.475861072540283,32.099931192398074,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,55.98289761543274,15.484863424301148,32.436291790008546,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,55.904058837890624,15.54324231147766,33.56022176742554,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,55.825220060348514,15.601621198654176,34.68415174484253,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
83.0,0.0,55.7463812828064,15.660000085830688,35.66977286338806,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
81.0,0.0,55.66754250526428,15.718378973007201,36.65539398193359,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,55.58870372772217,15.776757860183716,37.64101510047912,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,55.50986495018005,15.83513674736023,38.62663621902466,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,55.43102617263794,15.893515634536744,39.61225733757019,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,55.35218739509582,15.951894521713257,40.59787845611572,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,55.35218739509582,16.01027340888977,41.58349957466125,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
64.0,0.0,55.35218739509582,16.05964994430542,42.37106895446777,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.35218739509582,16.10902647972107,43.15863833427429,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.298173284530634,16.15840301513672,43.94620771408081,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.24415917396545,16.207779550552367,44.733777093887326,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.19014506340026,16.257156085968017,45.521346473693846,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.136130952835074,16.306532621383667,46.308915853500366,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.08211684226989,16.306532621383667,46.308915853500366,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,55.02810273170471,16.306532621383667,46.308915853500366,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,54.2408061504364,16.306532621383667,46.308915853500366,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,53.45350956916809,16.306532621383667,46.308915853500366,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
52.0,0.0,52.66621298789978,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,51.87891640663147,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,51.09161982536316,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,50.304323244094846,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,49.51702666282654,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
52.0,0.0,48.72973008155823,16.306532621383667,46.308915853500366,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
39.0,0.0,47.942433500289916,16.306532621383667,46.308915853500366,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
32.0,0.0,47.20915102958679,16.306532621383667,46.308915853500366,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
29.0,0.0,46.47586855888367,16.306532621383667,46.308915853500366,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488
13.0,0.0,45.727582168579104,16.306532621383667,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,44.97929577827453,16.306532621383667,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,44.23100938796997,16.306532621383667,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,43.482722997665405,16.306532621383667,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,43.467719078063965,16.428746366500853,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,43.452715158462524,16.550960111618043,46.308915853500366,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
0.0,0.0,43.42516250610352,16.67317385673523,46.308915853500366,1.0,0.5,1.0,0.5,0.5
0.0,1.0,43.397609853744505,16.79538760185242,46.308915853500366,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,17.0,43.3700572013855,16.917601346969604,46.308915853500366,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,43.342504549026486,17.03981509208679,46.818776321411136,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,43.31495189666748,17.40945711135864,47.3286367893219,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,43.08607392311096,17.77909913063049,47.83849725723267,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,42.857195949554445,18.148741149902342,48.34835772514343,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,42.62831797599792,18.518383169174193,48.8582181930542,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,27.0,42.39944000244141,18.888025188446044,49.36807866096497,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,42.18556594848633,19.493092346191407,49.898671817779544,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,57.0,41.791917657852174,20.098159503936767,50.42926497459412,1.0,0.25,1.0,0.75,0.75
0.0,57.0,41.39826936721802,20.70322666168213,50.959858131408694,1.0,0.25,1.0,0.75,0.75
0.0,71.0,41.00462107658386,21.30829381942749,51.49045128822327,1.0,0.25,1.0,0.75,0.75
0.0,74.0,40.610972785949706,21.791147232055664,52.021044445037845,1.0,0.25,1.0,0.75,0.75
0.0,81.0,40.21732449531555,22.274000644683838,52.55163760185242,1.0,0.25,1.0,0.75,0.75
