gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
235.0,0.0,109.68247146606446,25.14002208709717,26.662783527374266,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,109.67892508506775,25.199219369888304,27.095442008972167,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
236.0,0.0,109.67537870407105,25.258416652679443,27.52810049057007,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,109.67183232307434,25.317613935470582,27.96075897216797,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,109.66828594207763,25.376811218261718,28.39341745376587,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
237.0,0.0,109.66473956108094,25.436008501052857,28.380050325393675,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,109.66119318008423,25.495205783843993,28.366683197021484,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
234.0,0.0,109.65764679908753,25.55440306663513,28.353316068649292,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,109.65410041809082,25.55440306663513,27.9072904586792,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,109.65055403709411,25.55440306663513,27.461264848709106,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,109.64700765609741,25.55440306663513,27.015239238739014,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
219.0,0.0,109.6434612751007,25.55440306663513,26.56921362876892,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
207.0,0.0,109.63991489410401,25.55440306663513,26.123188018798828,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,109.6363685131073,25.55440306663513,25.677162408828735,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
196.0,0.0,109.6363685131073,25.55440306663513,25.231136798858643,1.0,1.0,0.824883599945148,0.17511640005485196,0.17511640005485196
189.0,0.0,109.6363685131073,25.55440306663513,24.78511118888855,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
181.0,0.0,109.6363685131073,25.55440306663513,24.339085578918457,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
181.0,0.0,109.6363685131073,25.55440306663513,23.893059968948364,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
165.0,0.0,109.22798910140992,25.55440306663513,23.44703435897827,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,108.81960968971252,25.55440306663513,23.00100874900818,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
151.0,0.0,108.41123027801514,25.55440306663513,23.00100874900818,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,108.00285086631774,25.55440306663513,23.00100874900818,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
147.0,0.0,107.59447145462036,25.55440306663513,23.00100874900818,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
128.0,0.0,107.18609204292298,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.77771263122558,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.3693332195282,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.9609538078308,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.55257439613342,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.14419498443604,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.73581557273864,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.32743616104126,25.55440306663513,23.00100874900818,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.7051826953888,25.55440306663513,22.968818521499635,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.08292922973631,25.724902153015133,22.936628293991088,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.86905517578124,25.895401239395138,22.904438066482545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.65518112182616,26.065900325775143,22.872247838973998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.44130706787108,26.236399412155148,22.840057611465454,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.227433013916,26.406898498535153,22.80786738395691,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.8817178249359,26.577397584915158,22.775677156448364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.5360026359558,26.754716634750363,22.74348692893982,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.19028744697569,26.932035684585568,22.711296701431273,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.8445722579956,27.109354734420773,22.67910647392273,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.4988570690155,27.286673784255978,22.646916246414186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.1531418800354,27.463992834091183,22.61472601890564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.64865794181824,27.641311883926388,22.582535791397095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.14417400360108,28.240923070907588,22.55034556388855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.63969006538392,28.84053425788879,22.518155336380005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.34908018112182,29.44014544486999,22.518155336380005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.05847029685974,29.86925754547119,22.518155336380005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.76786041259766,30.298369646072384,22.518155336380005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.47725052833557,30.727481746673583,22.518155336380005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39143290519715,31.15659384727478,22.45868525505066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.30561528205871,31.585705947875976,22.399215173721313,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.35163879394531,32.014818048477174,22.33974509239197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.39766230583191,32.43711018562317,22.28027501106262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.4436858177185,32.859402322769164,22.220804929733276,1.0,1.0,1.0,0.0,0.0
116.0,0.0,76.4897093296051,33.28169445991516,22.161334848403932,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
116.0,0.0,75.5357328414917,33.70398659706116,22.101864767074584,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
103.0,0.0,74.5817563533783,33.69716663360596,22.04239468574524,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
91.0,0.0,73.78654861450195,33.69034667015076,21.982924604415892,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
82.0,0.0,72.99134087562561,33.26123456954956,21.923454523086548,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,72.19613313674927,32.83212246894836,21.863984441757204,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
79.0,0.0,71.40092539787292,32.40301036834717,21.804514360427856,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
60.0,0.0,70.48213992118835,31.973898267745973,21.804514360427856,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
49.0,0.0,69.56335444450379,31.544786167144775,21.804514360427856,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
49.0,0.0,68.64456896781921,31.11567406654358,21.804514360427856,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
38.0,0.0,68.52099123001099,30.68656196594238,21.863984441757204,1.0,0.707698998589586,1.0,0.29230100141041404,0.29230100141041404
32.0,0.0,68.39741349220276,30.257449865341187,21.923454523086548,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
11.0,0.0,68.27383575439453,29.82833776473999,21.982924604415892,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
11.0,0.0,68.11806778907776,29.399225664138793,22.04239468574524,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
11.0,0.0,67.96229982376099,28.670580768585204,22.101864767074584,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
22.0,0.0,67.80653185844422,27.941935873031618,22.161334848403932,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
14.0,0.0,67.65076389312745,27.213290977478025,22.220804929733276,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
0.0,0.0,67.49499592781066,26.91375818252563,22.28027501106262,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.3392279624939,26.61422538757324,22.33974509239197,1.0,0.5,1.0,0.5,0.5
3.0,0.0,67.15263376235961,26.31469259262085,22.521428918838502,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
0.0,0.0,66.96603956222535,26.015159797668456,22.703112745285033,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.77944536209107,25.715627002716065,22.884796571731567,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.71642889976502,25.41609420776367,23.007010316848756,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.65341243743896,25.11656141281128,23.129224061965942,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.59039597511291,24.817028617858888,23.25143780708313,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.18392615318298,24.517495822906493,23.373651552200318,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.77745633125305,24.217963027954102,23.495865297317504,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.37098650932312,23.918430233001708,23.618079042434694,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.99670691490174,23.618897438049316,23.74029278755188,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.62242732048034,23.618897438049316,23.862506532669066,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.24814772605896,23.618897438049316,23.984720277786256,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.54896507263184,23.618897438049316,24.10693402290344,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.849782419204715,23.618897438049316,24.52922616004944,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.150599765777585,23.618897438049316,24.951518297195438,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.482243347167966,23.618897438049316,25.251596689224247,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.81388692855835,23.618897438049316,25.551675081253055,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.14553050994873,23.618897438049316,25.85175347328186,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.4359815120697,23.618897438049316,26.15183186531067,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.72643251419068,23.339551734924317,26.943766021728514,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.016883516311644,23.060206031799318,27.735700178146363,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.650787878036496,22.780860328674315,28.52763433456421,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.284692239761355,22.501514625549316,29.319568490982057,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.892407941818234,22.222168922424316,30.111502647399902,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.50012364387512,21.942823219299317,30.903436803817748,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.10783934593201,21.663477516174318,31.695370960235596,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.71555504798889,21.384131813049315,32.487305116653445,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.648173809051514,21.104786109924316,33.27923927307129,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.580792570114134,20.825440406799316,33.77109503746033,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.2867157459259,20.546094703674317,34.262950801849364,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.99263892173767,20.266749000549318,34.7548065662384,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.69856209754944,19.987403297424315,35.38769917488098,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.404485273361196,19.708057594299316,36.02059178352356,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.15160102844238,19.428711891174316,36.653484392166135,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.89871678352356,19.428711891174316,36.794521236419676,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.59318242073059,19.428711891174316,36.93555808067322,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.28764805793762,19.428711891174316,37.07659492492676,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.982113695144655,19.428711891174316,37.2176317691803,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.70276799201965,19.428711891174316,37.358668613433835,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.423422288894656,19.428711891174316,37.49970545768738,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.14407658576965,19.428711891174316,37.64074230194092,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.65985918045044,19.428711891174316,37.78177914619446,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.175641775131226,19.428711891174316,37.922815990448,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.69142436981201,19.428711891174316,38.063852834701535,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.43390254974365,19.41043438911438,38.630182600021364,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.176380729675294,19.392156887054444,39.196512365341185,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.91885890960693,19.373879384994506,39.62180528640747,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.32170290946961,19.35560188293457,40.04709820747375,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.724546909332275,19.337324380874634,40.47239112854004,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.12739090919494,19.319046878814696,40.897684049606326,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.58288502693176,19.30076937675476,41.72699160575867,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.03837914466858,19.282491874694824,42.556299161911014,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.493873262405394,19.26421437263489,43.38560671806336,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.63237547874451,19.24593687057495,44.2149142742157,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.77087769508362,19.227659368515013,45.044221830368045,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.90937991142273,19.20938186645508,45.87352938652039,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.252753829956056,19.19110436439514,46.70283694267273,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.59612774848938,19.172826862335206,47.875597858428954,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.939501667022704,19.15454936027527,49.04835877418518,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.28287558555603,19.15454936027527,49.79582676887512,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.62624950408936,19.15454936027527,50.543294763565065,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.96962342262268,19.15454936027527,51.290762758255006,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.652631521224976,19.15454936027527,52.03823075294495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.33563961982727,19.15454936027527,53.94127335548401,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.01864771842956,19.15454936027527,55.844315958023074,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.70165581703186,19.15454936027527,57.34334392547608,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.38466391563416,19.15454936027527,58.84237189292908,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.06767201423645,19.15454936027527,60.34139986038208,1.0,0.5,1.0,0.5,0.5
0.0,7.0,38.06767201423645,19.15454936027527,61.840427827835086,1.0,0.46427194042846476,1.0,0.5357280595715352,0.5357280595715352
0.0,7.0,38.06767201423645,19.15454936027527,63.33945579528809,1.0,0.46427194042846476,1.0,0.5357280595715352,0.5357280595715352
0.0,18.0,38.06767201423645,19.186466789245607,64.83848376274109,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,22.0,37.95555181503296,19.21838421821594,66.3375117301941,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,27.0,37.843431615829466,19.25030164718628,67.49308633804321,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,37.73131141662598,19.282219076156615,68.64866094589233,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,31.0,37.61919121742248,19.314136505126953,69.80423555374145,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,31.0,37.507071018218994,19.34605393409729,70.95981016159058,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,31.0,37.394950819015506,19.504004287719727,71.71491651535034,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,31.0,37.28283061981201,19.661954641342163,72.47002286911011,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,34.0,37.17071042060852,19.8199049949646,72.06955461502075,1.0,0.3148697748779553,1.0,0.6851302251220447,0.6851302251220447
0.0,36.0,37.05859022140503,19.977855348587035,71.6690863609314,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,38.0,36.94647002220154,20.135805702209474,71.26861810684204,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,39.0,36.83434982299805,20.29375605583191,70.86814985275268,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,36.722229623794554,20.451706409454346,70.46768159866333,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,36.610109424591066,20.60965676307678,70.06721334457397,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,40.0,36.49798922538757,20.767607116699217,69.66674509048462,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,36.38586902618408,20.89364004135132,69.26627683639526,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,36.38586902618408,21.01967296600342,68.8658085823059,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,41.0,36.38586902618408,21.145705890655517,68.46534032821656,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,45.0,36.38586902618408,21.271738815307618,68.0648720741272,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,47.0,36.49798922538757,21.397771739959715,67.66440382003785,1.0,0.25,1.0,0.75,0.75
0.0,50.0,36.610109424591066,21.523804664611816,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,50.0,36.722229623794554,21.523804664611816,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,52.0,36.83434982299805,21.523804664611816,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,52.0,36.94647002220154,21.523804664611816,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,52.0,37.05859022140503,21.397771739959715,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,52.0,37.17071042060852,21.271738815307618,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,52.0,37.46042246818543,21.145705890655517,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,55.0,37.750134515762326,21.01967296600342,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,64.0,38.03984656333923,20.89364004135132,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,68.0,38.32955861091614,20.767607116699217,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,68.0,38.61927065849304,20.64157419204712,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,72.0,38.90898270606995,20.51554126739502,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.19869475364685,20.38950834274292,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.48840680122375,20.26347541809082,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.66599864959717,20.13744249343872,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,39.84359049797058,20.011409568786622,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,40.02118234634399,19.88537664413452,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,71.0,40.19877419471741,19.682687330245972,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,71.0,40.37636604309082,19.47999801635742,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,40.553957891464236,19.403341627120973,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,40.73154973983765,19.326685237884522,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,40.73154973983765,19.25002884864807,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,40.73154973983765,19.17337245941162,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,40.73154973983765,19.09671607017517,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,41.92367935180664,19.020059680938722,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,70.0,43.115808963775635,18.94340329170227,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,44.30793857574463,18.86674690246582,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,45.50006818771362,18.79009051322937,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,69.0,46.69219779968262,18.71343412399292,67.26393556594849,1.0,0.25,1.0,0.75,0.75
0.0,68.0,47.88432741165161,18.63677773475647,67.3084017276764,1.0,0.25,1.0,0.75,0.75
0.0,68.0,49.076457023620605,18.56012134552002,67.3528678894043,1.0,0.25,1.0,0.75,0.75
0.0,67.0,50.2685866355896,18.48346495628357,67.3973340511322,1.0,0.25,1.0,0.75,0.75
0.0,67.0,51.460716247558594,18.48346495628357,67.4418002128601,1.0,0.25,1.0,0.75,0.75
0.0,58.0,52.65284585952759,18.48346495628357,67.48626637458801,1.0,0.25,1.0,0.75,0.75
0.0,54.0,53.84497547149658,18.48346495628357,67.53073253631592,1.0,0.25,1.0,0.75,0.75
0.0,51.0,55.037105083465576,18.48346495628357,67.57519869804382,1.0,0.25,1.0,0.75,0.75
0.0,51.0,56.22923469543457,18.48346495628357,67.61966485977173,1.0,0.25,1.0,0.75,0.75
0.0,51.0,57.421364307403564,18.48346495628357,67.66413102149963,1.0,0.25,1.0,0.75,0.75
0.0,49.0,58.61349391937256,18.48346495628357,67.70859718322754,1.0,0.25,1.0,0.75,0.75
0.0,47.0,58.61349391937256,18.48346495628357,67.75306334495545,1.0,0.25,1.0,0.75,0.75
0.0,41.0,58.61349391937256,18.48346495628357,67.79752950668335,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.84199566841126,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.88646183013915,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.93092799186707,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.93092799186707,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.93092799186707,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,58.61349391937256,18.48346495628357,67.17118406295776,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,25.0,58.61349391937256,18.48346495628357,66.41144013404846,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,58.61349391937256,18.48346495628357,65.65169620513916,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,58.61349391937256,18.48346495628357,64.89195227622986,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,58.61349391937256,18.48346495628357,64.13220834732056,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,58.61349391937256,18.48346495628357,63.372464418411255,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,58.61349391937256,18.48346495628357,62.61272048950195,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,11.0,58.61349391937256,18.48346495628357,61.85297656059265,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319
0.0,11.0,58.12845811843872,18.48346495628357,61.09323263168335,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319
0.0,11.0,57.643422317504886,18.48346495628357,60.33348870277405,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319
0.0,0.0,57.15838651657104,18.48346495628357,59.573744773864746,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.673350715637206,18.48346495628357,58.814000844955444,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.18831491470337,18.72843804359436,58.05425691604614,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.70327911376953,18.973411130905152,57.29451298713684,1.0,0.5,1.0,0.5,0.5
30.0,0.0,55.218243312835696,19.21838421821594,56.53476905822754,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
93.0,0.0,54.73320751190185,19.463357305526735,56.53476905822754,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,54.248171710968016,19.708330392837524,56.53476905822754,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
93.0,0.0,53.76313591003418,19.953303480148314,56.53476905822754,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
128.0,0.0,53.27810010910034,20.561098623275758,55.521049690246585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.79306430816651,21.168893766403198,54.507330322265624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.65912022590637,21.77668890953064,53.49361095428467,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.52517614364624,22.38448405265808,52.47989158630371,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.391232061386106,22.99227919578552,51.466172218322754,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.74232378005981,23.600074338912965,50.4524528503418,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.09341549873352,24.254518032073975,49.43873348236084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.44450721740723,24.908961725234985,48.425014114379884,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.85043144226074,25.563405418395995,47.41129474639892,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.256355667114256,25.972876024246215,46.39757537841797,1.0,1.0,1.0,0.0,0.0
139.0,0.0,54.66227989196777,26.382346630096436,45.383856010437015,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,55.06820411682129,26.791817235946656,44.37013664245605,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,55.474128341674806,27.201287841796876,43.3564172744751,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
172.0,0.0,55.88005256652832,27.610758447647093,42.34269790649414,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,56.285976791381835,28.020229053497314,41.328978538513184,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
