gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,118.5446047782898,29.265827178955078,21.57536358833313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,118.27453422546387,29.265827178955078,21.63947124481201,0.0,0.0,0.0,0.75,0.75
128.0,128.0,118.00446367263794,29.265827178955078,21.703578901290893,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.73439311981201,29.265827178955078,21.76768655776978,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.46432256698608,29.265827178955078,21.79305682182312,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.19425201416016,29.265827178955078,21.818427085876465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.92418146133423,29.265827178955078,21.843797349929808,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.6541109085083,29.257643222808838,21.869167613983155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,29.249459266662598,21.8945378780365,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,29.241275310516357,21.919908142089845,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,29.233091354370117,21.94527840614319,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,29.224907398223877,21.970648670196532,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,29.07377700805664,21.99601893424988,0.0,0.0,0.0,0.75,0.75
128.0,128.0,116.38404035568237,28.922646617889406,22.021389198303222,0.0,0.0,0.0,0.75,0.75
128.0,114.0,116.38404035568237,28.771516227722167,22.04675946235657,0.0,0.0,0.0,0.0,0.0
128.0,87.0,116.38404035568237,28.62038583755493,22.072129726409912,0.2926361505343721,0.2926361505343721,0.2926361505343721,0.0,0.0
128.0,87.0,116.38404035568237,28.469255447387695,22.072129726409912,0.2926361505343721,0.2926361505343721,0.2926361505343721,0.0,0.0
128.0,44.0,116.38404035568237,28.31812505722046,22.072129726409912,0.48074170234375,0.48074170234375,0.48074170234375,0.0,0.0
128.0,0.0,116.38404035568237,28.166994667053224,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,28.007680320739745,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.84836597442627,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.689051628112793,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.537921237945557,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.38679084777832,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.235660457611083,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,27.084530067443847,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.93339967727661,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.92521572113037,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.91703176498413,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.90884780883789,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.90066385269165,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.90066385269165,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.90066385269165,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.900663852691654,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.908847808837894,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.917031764984134,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.92521572113037,22.072129726409912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.93339967727661,22.080040884017944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.94158363342285,22.087952041625975,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.949767589569092,22.09586319923401,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.957951545715332,22.10377435684204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.966135501861572,22.111685514450073,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.974319458007812,22.119596672058105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.38404035568237,26.982503414154053,22.127507829666136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.54280910491943,26.990687370300293,22.13541898727417,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.7015778541565,26.998871326446533,22.143330144882203,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.86034660339355,26.998871326446533,22.151241302490234,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.01911535263062,26.992869758605956,22.159152460098266,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.17788410186768,26.98686819076538,22.167063617706297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.33665285110473,26.980866622924804,22.174974775314332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.529794216156,26.97486505508423,22.182885932922364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.72293558120728,26.968863487243652,22.191888284683227,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.91607694625854,26.962861919403075,22.192979478836058,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.10921831130982,26.4764621257782,22.194070672988893,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.30235967636108,25.99006233215332,22.195161867141724,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.49550104141235,25.50366253852844,22.196253061294556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.68864240646363,25.017262744903565,22.197344255447387,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.88178377151489,24.530862951278685,22.19843544960022,1.0,1.0,1.0,0.0,0.0
128.0,63.0,119.07492513656616,23.89224157333374,22.199526643753053,0.4319032200683594,0.4319032200683594,0.4319032200683594,0.0,0.0
128.0,128.0,119.10929775238037,23.253620195388795,22.200617837905884,0.4319032200683594,0.0,0.0,0.0,0.0
128.0,128.0,119.14367036819458,22.614998817443848,22.201709032058716,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.17804298400878,21.9763774394989,22.202800226211547,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.212415599823,21.34375762939453,22.20389142036438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.24678821563721,20.711137819290162,22.204982614517213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.28116083145142,20.078518009185792,22.206073808670045,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.28116083145142,19.44589819908142,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.28116083145142,18.81327838897705,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.28116083145142,18.18065857887268,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.28116083145142,18.028436994552614,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.45165991783142,17.876215410232543,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.62215900421143,17.723993825912476,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.79265809059143,17.571772241592406,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.96315717697144,17.41955065727234,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.13365626335144,17.41955065727234,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.30415534973145,17.41955065727234,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.47465443611145,17.41955065727234,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.64515352249146,17.41955065727234,22.207165002822876,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.89721937179566,17.41955065727234,22.180703544616698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.14928522109986,17.41955065727234,22.154242086410523,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.40135107040405,17.41955065727234,22.127780628204345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.65341691970825,17.41955065727234,22.10131916999817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.90548276901245,17.41955065727234,22.074857711791992,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.15754861831665,17.41955065727234,22.048396253585814,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.40961446762086,17.41955065727234,22.02193479537964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.49118123054504,17.41955065727234,21.99547333717346,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.57274799346924,17.41955065727234,21.969011878967287,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.65431475639343,17.41955065727234,21.94255042076111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.73588151931763,17.41955065727234,21.91608896255493,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.81744828224183,17.41955065727234,21.889627504348756,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.89901504516601,17.41955065727234,21.863166046142577,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.98058180809021,17.41955065727234,21.836704587936403,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.0621485710144,17.41955065727234,21.81024312973022,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.05260062217712,17.41955065727234,21.771505737304683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.04305267333984,17.46428961753845,21.732768344879148,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.03350472450256,17.509028577804564,21.69403095245361,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.02395677566528,17.55376753807068,21.655293560028078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.014408826828,17.598506498336793,21.61655616760254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,123.00486087799072,17.643245458602905,21.577818775177,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.85700407028199,17.687984418869018,21.539081382751466,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.70914726257324,17.73272337913513,21.500343990325927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.5612904548645,17.777462339401247,21.461606597900392,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.41343364715576,17.82220129966736,21.422869205474854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.26557683944702,17.86694025993347,21.384131813049315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,122.11772003173829,17.911679220199584,21.34539442062378,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.96986322402954,17.956418180465697,21.30665702819824,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.66296486854553,18.001157140731813,21.18908085823059,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.35606651306152,18.045896100997926,21.07150468826294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,121.05871610641479,18.090635061264038,20.992665910720824,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.76136569976806,18.090635061264038,20.91382713317871,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.46401529312134,18.090635061264038,20.834988355636597,0.0,0.0,0.0,0.75,0.75
128.0,128.0,120.1666648864746,18.090635061264038,20.756149578094483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.73891677856446,18.090635061264038,20.67731080055237,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.3111686706543,18.518383169174193,20.598472023010252,0.0,0.0,0.0,0.75,0.75
128.0,128.0,119.0217294216156,18.94613127708435,20.51963324546814,0.0,0.0,0.0,0.75,0.75
128.0,128.0,118.73229017257691,19.373879384994506,20.440794467926025,0.0,0.0,0.0,0.75,0.75
128.0,128.0,118.4428509235382,19.801627492904665,20.361955690383912,0.0,0.0,0.0,0.75,0.75
128.0,128.0,118.15341167449951,20.22937560081482,20.2831169128418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.86397242546082,20.657123708724974,20.20427813529968,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.57453317642212,21.084871816635133,20.125439357757568,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.28509392738343,21.512619924545287,20.04660058021545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,117.15469622612,21.940368032455446,20.04660058021545,0.0,0.0,0.0,0.75,0.75
128.0,123.0,117.02429852485656,22.3681161403656,20.04660058021545,0.0,0.0,0.0,0.0,0.0
128.0,84.0,116.89390082359314,22.795864248275755,20.04660058021545,0.3365133120380127,0.3365133120380127,0.3365133120380127,0.0,0.0
128.0,35.0,116.76350312232971,23.223612356185914,20.04660058021545,0.5082230524902344,0.5082230524902344,0.5082230524902344,0.0,0.0
128.0,35.0,116.63310542106629,23.65136046409607,20.04660058021545,0.5082230524902344,0.5082230524902344,0.5082230524902344,0.0,0.0
128.0,0.0,116.50270771980284,24.079108572006227,20.04660058021545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.50270771980284,24.506856679916382,20.04660058021545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.50270771980284,24.506856679916382,20.04660058021545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.50270771980284,24.506856679916382,20.04660058021545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.17780466079711,24.506856679916382,20.04660058021545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85290160179137,24.506856679916382,20.235377168655393,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.52799854278562,24.506856679916382,20.424153757095333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.20309548377989,24.506856679916382,20.61293034553528,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.87819242477416,24.506856679916382,20.80170693397522,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.55328936576842,24.506856679916382,20.99048352241516,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.06470718383788,24.506856679916382,21.179260110855104,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.57612500190733,24.312351322174074,21.368036699295043,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.08754281997679,24.117845964431762,21.556813287734986,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.59896063804625,23.923340606689454,21.745589876174925,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.11037845611571,23.728835248947142,21.934366464614868,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.62179627418517,23.534329891204834,22.12314305305481,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.13321409225462,23.339824533462526,22.31191964149475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.64463191032408,23.145319175720214,22.500696229934693,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.15604972839354,22.950813817977906,22.689472818374632,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.99237060546874,22.756308460235594,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.82869148254393,22.561803102493286,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.66501235961913,22.367297744750978,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.44287490844725,22.172792387008666,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.22073745727538,21.813789510726927,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.9986000061035,21.454786634445192,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.94014167785643,21.095783758163456,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.88168334960936,20.931286239624022,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.8232250213623,20.766788721084595,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.76476669311523,20.602291202545167,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.70630836486816,20.437793684005737,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.6478500366211,20.27329616546631,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.58939170837402,20.10879864692688,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.53093338012695,19.94430112838745,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.47247505187988,19.779803609848024,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.41401672363281,19.615306091308593,22.878249406814575,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.35555839538574,19.450808572769166,22.955996990203857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.286311054229735,23.03374457359314,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.111492156982422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.189239740371704,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.266987323760986,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.34473490715027,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.42248249053955,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.541422653198243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.660362815856935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.779302978515624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,23.898243141174316,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29710006713867,19.121813535690308,24.017183303833008,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.33264331817627,19.121813535690308,24.1361234664917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.36818656921386,19.121813535690308,25.014807558059694,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.40372982025147,19.121813535690308,25.893491649627684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.43927307128907,19.121813535690308,26.694428157806396,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.47481632232666,19.121813535690308,27.495364665985107,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.51035957336425,19.121813535690308,28.29630117416382,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.54590282440185,19.121813535690308,29.09723768234253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.58144607543946,19.17882843017578,29.89817419052124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.61698932647705,19.235843324661253,30.69911069869995,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.65253257751465,19.29285821914673,31.500047206878662,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.68807582855224,19.349873113632203,32.259791135787964,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.72361907958984,19.406888008117676,33.019535064697266,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.78207740783691,19.46390290260315,33.18539657592773,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.84053573608398,19.52091779708862,33.3512580871582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.89899406433103,19.577932691574098,33.517119598388675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.92190914154051,19.63494758605957,33.68298110961914,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.94482421874999,19.691962480545044,33.08909869194031,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.96773929595946,19.748977375030517,32.49521627426147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.99065437316894,19.80599226951599,31.901333856582642,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.18161334991454,19.863007164001466,31.307451438903808,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.37257232666015,20.027504682540894,30.713569021224977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.56353130340575,20.192002201080324,30.119686603546143,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.75449028015136,20.299484825134282,29.525804185867308,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.94544925689696,20.406967449188237,28.931921768188477,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.13640823364257,20.51445007324219,28.338039350509643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.37565255165099,20.668854045867924,27.744156932830812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.6148968696594,20.823258018493657,27.150274515151978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.83122611045836,20.977661991119383,27.150274515151978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.04755535125732,21.132065963745116,27.150274515151978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.26388459205626,21.28646993637085,27.150274515151978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.48021383285523,21.440873908996583,27.150274515151978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.69654307365417,21.595277881622316,27.086439657211304,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.91287231445312,21.859619665145875,27.02260479927063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.12920155525208,22.123961448669434,26.958769941329955,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.17748689651489,22.388303232192992,26.89493508338928,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.2257722377777,22.545162391662597,26.83110022544861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.27405757904053,22.7020215511322,26.767265367507935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.32234292030334,22.858880710601806,26.703430509567262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.37062826156617,23.01573987007141,26.63386688232422,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.172599029541015,26.564303255081178,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.282536840438844,26.494739627838136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.39247465133667,26.425176000595094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.502412462234496,26.355612373352052,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.612350273132325,26.28604874610901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.72228808403015,26.216485118865968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.83222589492798,26.146921491622923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.94216370582581,26.141192722320554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.94216370582581,26.135463953018185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.94216370582581,26.129735183715816,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.94216370582581,26.124006414413447,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.94216370582581,26.118277645111082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.95471243858338,26.112548875808713,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.967261171340947,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.979809904098513,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,23.992358636856082,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.004907369613647,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.017456102371217,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.030004835128786,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.04255356788635,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.05510230064392,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.06765103340149,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.08019976615906,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.41891360282898,24.092748498916627,26.106820106506344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.4028184890747,23.982810688018798,26.015159797668453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.38672337532043,23.872872877120972,25.92349948883056,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.37062826156617,23.762935066223143,25.831839179992674,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.35453314781189,23.64044852256775,25.740178871154782,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.33843803405762,23.517961978912354,25.64851856231689,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.32234292030334,23.39547543525696,25.556858253479003,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.02491307258606,22.872793436050415,25.418276596069337,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.72748322486878,22.35011143684387,25.279694938659667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.4300533771515,21.827429437637328,25.14111328125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.1326235294342,21.304747438430788,25.002531623840333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.83519368171692,20.782065439224244,24.863949966430663,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.53776383399963,20.2593834400177,24.725368309020997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.01336560249328,19.736701440811157,24.425562715530397,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.48896737098694,19.214019441604613,24.125757122039794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.96456913948059,18.691337442398073,23.825951528549194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.45626602172851,18.291141986846924,23.617806243896485,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.94796290397645,17.890946531295775,23.409660959243773,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.43965978622437,17.49075107574463,23.201515674591064,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.93135666847229,17.038996696472168,22.993370389938356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.42305355072021,16.587242317199706,22.785225105285644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.91475043296813,16.135487937927245,22.577079820632935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.68778204917908,16.083929014205932,22.415855884552002,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.46081366539002,16.03237009048462,22.25463194847107,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.23384528160095,15.980811166763306,22.093408012390135,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.00360331535339,15.929252243041992,21.808606338500976,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.77336134910584,15.877693319320679,21.523804664611816,1.0,1.0,1.0,0.0,0.0
