gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,87.44557142257689,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.98619818687439,27.166642427444458,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.98619818687439,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,84.8185214996338,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,81.59404277801514,21.96983027458191,27.18710231781006,1.0,1.0,1.0,0.0,0.0,8,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,81.59404277801514,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.088497638702393,27.18710231781006,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.088497638702393,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,80.88613057136536,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,5
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,79.13476395606995,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,76.89235997200012,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,9,6
128.0,0.0,75.15736126899719,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,6
128.0,0.0,75.15736126899719,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,75.15736126899719,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.137601375579834,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,72.7185423374176,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.97126770019531,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.121233463287354,27.20347023010254,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.121233463287354,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,70.27972340583801,22.276728630065918,27.18710231781006,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,67.91456007957458,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.276728630065918,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,64.7023572921753,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.32803273200989,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,26.982503414154053,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,60.107065916061394,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,22.411763906478882,27.27303385734558,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,10,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,11,7
128.0,0.0,59.24775052070618,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,11,8
128.0,0.0,55.74501729011535,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,11,8
109.0,0.0,55.74501729011535,23.41020655632019,27.354873418807983,1.0,1.0,1.0,0.0,0.0,11,8
109.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175,11,8
109.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175,11,8
88.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262,11,8
88.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262,11,8
88.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262,11,8
77.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262,11,8
77.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411,11,8
77.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411,11,8
77.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8997714693995459,1.0,0.10022853060045411,0.10022853060045411,11,8
61.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832,11,8
61.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832,11,8
61.0,0.0,55.74501729011535,23.41020655632019,29.331298828124996,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832,11,8
51.0,0.0,55.609982013702385,23.41020655632019,29.331298828124996,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908,11,8
51.0,0.0,55.609982013702385,23.41020655632019,32.57623744010925,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908,12,8
51.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
29.0,0.0,55.609982013702385,23.44294238090515,32.57623744010925,1.0,0.6567989051152512,1.0,0.3432010948847488,0.3432010948847488,12,8
