gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
179.0,0.0,107.12934994697571,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,106.99540586471558,37.58481860160827,24.596880197525024,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,106.86146178245545,37.58481860160827,24.596880197525024,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,106.7275177001953,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,106.59357361793518,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,106.44244322776794,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,106.29131283760071,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,106.14018244743347,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,106.05670609474183,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,105.97322974205017,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,105.88975338935852,37.58481860160827,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,105.09127206802368,36.89954867362975,24.596880197525024,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,104.29279074668884,36.21427874565124,24.596880197525024,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,103.494309425354,35.52900881767273,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,102.76211814880371,34.843738889694215,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,102.02992687225341,34.1584689617157,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,101.29773559570313,33.47319903373718,24.596880197525024,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,100.48534154891968,32.787929105758664,24.512039852142333,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,99.67294750213622,31.992994165420534,24.427199506759642,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,98.86055345535279,31.198059225082396,24.342359161376955,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,98.06534571647644,30.403124284744262,24.257518815994263,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,97.2701379776001,29.608189344406128,24.172678470611572,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,96.47493023872376,28.813254404067994,24.08783812522888,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,95.67972249984741,28.01831946372986,24.00299777984619,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.88451476097107,27.223384523391722,23.918157434463502,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.08930702209473,26.428449583053588,23.83331708908081,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,94.00910425186157,26.31878457069397,23.74847674369812,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,93.92890148162842,26.20911955833435,23.66363639831543,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,93.84869871139526,26.09945454597473,23.578796052932738,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,93.51097412109375,25.989789533615113,23.49395570755005,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,93.17324953079223,25.880124521255492,23.40911536216736,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,92.83552494049073,25.770459508895875,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,92.57800312042237,25.660794496536255,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,92.320481300354,25.660794496536255,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,92.06295948028564,25.660794496536255,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,91.80543766021728,25.660794496536255,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
179.0,0.0,91.54791584014893,25.410092639923096,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,91.29039402008057,25.159390783309938,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,91.0328722000122,24.908688926696776,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,90.77535037994384,24.657987070083617,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,90.51782855987548,24.40728521347046,23.324275016784668,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
178.0,0.0,90.26030673980713,24.1565833568573,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,89.62059416770936,23.900152730941773,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,88.98088159561158,23.643722105026246,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,88.59869084358215,23.38729147911072,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,88.21650009155273,23.13086085319519,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,87.83430933952332,22.874430227279664,23.324275016784668,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
173.0,0.0,87.4521185874939,22.617999601364136,23.324275016784668,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
149.0,0.0,87.06992783546448,22.36156897544861,23.324275016784668,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
128.0,0.0,86.68773708343505,21.600461053848267,23.324275016784668,1.0,1.0,0.9828685578441659,0.0,0.0
128.0,0.0,86.30554633140564,20.839353132247926,23.324275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.92335557937622,20.328947067260742,23.324275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.5411648273468,19.81854100227356,23.324275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.15897407531739,19.308134937286376,23.324275016784668,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.77678332328796,18.797728872299196,23.184874963760375,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.39459257125854,18.287322807312012,23.045474910736083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,17.77691674232483,22.906074857711793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,17.272239446640015,22.7666748046875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,16.7675621509552,22.627274751663208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,16.262884855270386,22.487874698638915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,15.758207559585571,22.348474645614623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,15.253530263900757,22.209074592590333,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.748852968215942,22.06967453956604,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.244175672531128,21.930274486541748,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.244175672531128,21.790874433517455,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.244175672531128,21.651474380493163,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.244175672531128,21.60100665092468,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.602360153198243,21.5505389213562,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,14.960544633865357,21.50007119178772,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,15.31872911453247,21.58900351524353,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,15.676913595199585,21.67793583869934,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.01240181922913,16.0350980758667,21.766868162155152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.59365606307983,16.393282556533812,21.855800485610963,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.17491030693054,17.590322542190552,21.95619034767151,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.75616455078125,18.78736252784729,22.056580209732054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.33741879463196,19.98440251350403,22.156970071792603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.91867303848267,21.181442499160767,22.25735993385315,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.49992728233337,22.378482484817503,22.357749795913698,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.08118152618408,23.575522470474244,22.458139657974243,1.0,1.0,1.0,0.0,0.0
114.0,0.0,80.58468818664551,24.77256245613098,22.55852952003479,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
102.0,0.0,80.08819484710693,26.042712450027466,22.658919382095338,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
102.0,0.0,79.59170150756836,27.31286244392395,22.670376920700072,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
88.0,0.0,79.09520816802979,28.22482795715332,22.68183445930481,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
81.0,0.0,78.59871482849121,29.136793470382692,22.693291997909547,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
74.0,0.0,78.10222148895264,30.04875898361206,22.70474953651428,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
74.0,0.0,77.2797338962555,30.96072449684143,22.71620707511902,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
47.0,0.0,76.45724630355835,31.8726900100708,22.727664613723753,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
33.0,0.0,76.0535044670105,32.784655523300174,22.739122152328495,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986
24.0,0.0,75.64976263046265,32.85776553153992,22.739122152328495,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
24.0,0.0,75.2460207939148,32.93087553977966,22.739122152328495,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
3.0,0.0,74.84227895736694,33.00398554801941,22.739122152328495,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
0.0,0.0,74.43853712081909,33.07709555625915,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,74.03479528427124,33.150205564498904,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.63105344772339,33.22331557273865,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,73.30505919456482,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.97906494140625,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.65307068824768,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,72.06846342086791,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,71.48385615348816,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.8992488861084,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.64063587188721,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.38202285766602,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,70.12340984344482,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.96538004875183,33.296425580978394,22.739122152328495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.80735025405883,33.296425580978394,23.520962762832646,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.64932045936584,33.296425580978394,24.302803373336797,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.49129066467285,33.296425580978394,25.084643983840945,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.33326086997985,33.296425580978394,25.866484594345092,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.17523107528687,33.296425580978394,26.648325204849243,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.471331405639646,33.296425580978394,27.430165815353394,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.76743173599243,33.296425580978394,28.212006425857545,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.06353206634522,33.296425580978394,28.993847036361693,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.61824541091919,33.296425580978394,29.775687646865844,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.17295875549316,33.296425580978394,30.557528257369995,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.72767210006714,33.296425580978394,31.339368867874146,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.08324251174927,33.296425580978394,32.1212094783783,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.4388129234314,33.296425580978394,32.903050088882445,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.79438333511352,33.296425580978394,33.92031583786011,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.049370527267456,33.296425580978394,34.937581586837766,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.30435771942139,33.296425580978394,35.17300672531128,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.559344911575316,33.296425580978394,35.40843186378479,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.81433210372925,33.296425580978394,35.6438570022583,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.069319295883176,33.296425580978394,35.87928214073181,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.32430648803711,33.296425580978394,37.869893074035645,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.125163555145264,33.296425580978394,39.86050400733948,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.92602062225342,33.296425580978394,41.85111494064331,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.72687768936157,33.296425580978394,43.84172587394714,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.52773475646973,33.296425580978394,45.832336807250975,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.32859182357788,33.206129264831546,47.82294774055481,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,33.11583294868469,49.89348864555359,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,33.02553663253784,51.96402955055237,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,32.93524031639099,54.03457045555115,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,32.84494400024414,55.86968622207642,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,32.75464768409729,57.70480198860169,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.12944889068604,32.63106994628906,59.53991775512695,1.0,0.5,1.0,0.5,0.5
0.0,16.0,43.12944889068604,32.50749220848083,61.37503352165222,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,29.0,43.12944889068604,32.38391447067261,63.21014928817749,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,36.0,43.12944889068604,32.26033673286438,65.04526505470275,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,36.0,43.12944889068604,32.136758995056155,65.1251950263977,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,44.0,43.12944889068604,32.01318125724792,65.20512499809266,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,48.0,43.12944889068604,31.889603519439696,65.2850549697876,1.0,0.25,1.0,0.75,0.75
0.0,52.0,43.12944889068604,31.76602578163147,65.36498494148255,1.0,0.25,1.0,0.75,0.75
0.0,52.0,43.12944889068604,31.642448043823244,66.37761311531067,1.0,0.25,1.0,0.75,0.75
0.0,58.0,43.12944889068604,31.609166622161865,67.3902412891388,1.0,0.25,1.0,0.75,0.75
0.0,61.0,42.903026103973396,31.575885200500487,68.32293949127197,1.0,0.25,1.0,0.75,0.75
0.0,60.0,42.67660331726075,31.542603778839112,69.25563769340515,1.0,0.25,1.0,0.75,0.75
0.0,60.0,42.4501805305481,31.509322357177734,70.18833589553833,1.0,0.25,1.0,0.75,0.75
0.0,61.0,42.22375774383545,31.47604093551636,71.12103409767151,1.0,0.25,1.0,0.75,0.75
0.0,61.0,41.9973349571228,31.44275951385498,72.0537322998047,1.0,0.25,1.0,0.75,0.75
0.0,61.0,41.770912170410156,31.44275951385498,72.98643050193786,1.0,0.25,1.0,0.75,0.75
0.0,61.0,41.54448938369751,31.44275951385498,73.91912870407104,1.0,0.25,1.0,0.75,0.75
0.0,61.0,41.31806659698486,31.44275951385498,74.85182690620422,1.0,0.25,1.0,0.75,0.75
0.0,60.0,41.09164381027222,31.47604093551636,75.7845251083374,1.0,0.25,1.0,0.75,0.75
0.0,60.0,40.86522102355957,31.509322357177734,76.71722331047059,1.0,0.25,1.0,0.75,0.75
0.0,60.0,40.638798236846924,31.542603778839112,77.64992151260375,1.0,0.25,1.0,0.75,0.75
0.0,60.0,40.41237545013428,31.575885200500487,78.58261971473694,1.0,0.25,1.0,0.75,0.75
0.0,60.0,40.18595266342163,31.609166622161865,79.51531791687012,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.959529876708984,31.642448043823244,79.51531791687012,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.67572946548462,79.51531791687012,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.709010887145997,79.51531791687012,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.74229230880737,79.80502996444702,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.77557373046875,80.09474201202393,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.80885515213013,80.38445405960083,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.842136573791503,80.67416610717774,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.87541799545288,80.96387815475464,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.908699417114256,81.25359020233154,1.0,0.25,1.0,0.75,0.75
0.0,61.0,39.73310708999633,31.941980838775635,81.54330224990845,1.0,0.25,1.0,0.75,0.75
0.0,62.0,39.73310708999633,31.941980838775635,81.83301429748535,1.0,0.25,1.0,0.75,0.75
0.0,62.0,39.73310708999633,31.941980838775635,82.12272634506226,1.0,0.25,1.0,0.75,0.75
0.0,62.0,39.73310708999633,31.941980838775635,82.41243839263916,1.0,0.25,1.0,0.75,0.75
0.0,62.0,39.73310708999633,32.03336834907532,82.70215044021606,1.0,0.25,1.0,0.75,0.75
0.0,62.0,39.73310708999633,32.124755859375,82.99186248779297,1.0,0.25,1.0,0.75,0.75
0.0,63.0,40.092109966278066,32.21614336967468,83.28157453536987,1.0,0.25,1.0,0.75,0.75
0.0,62.0,40.45111284255981,32.307530879974365,83.57128658294678,1.0,0.25,1.0,0.75,0.75
0.0,62.0,40.81011571884155,32.39891839027405,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,62.0,41.169118595123294,32.49030590057373,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,62.0,41.52812147140503,32.58169341087341,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,62.0,41.887124347686765,32.673080921173096,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,42.24612722396851,32.76446843147278,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,42.60513010025024,32.85585594177246,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,42.964132976531985,32.947243452072144,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,43.32313585281372,33.28251285552979,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,43.682138729095456,33.617782258987425,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,44.0411416053772,33.95305166244507,83.86099863052368,1.0,0.25,1.0,0.75,0.75
0.0,61.0,44.400144481658934,34.28832106590271,83.46735033988952,1.0,0.25,1.0,0.75,0.75
0.0,61.0,44.762966537475585,34.53220295906067,83.07370204925537,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.125788593292235,34.77608485221863,82.68005375862121,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.12960777282715,35.019966745376585,82.28640546798707,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.13342695236206,35.26384863853455,81.8927571773529,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.13724613189697,35.5077305316925,81.49910888671874,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.14106531143189,35.751612424850464,81.1054605960846,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.49352102279663,35.995494318008426,80.71181230545044,1.0,0.25,1.0,0.75,0.75
0.0,60.0,45.845976734161376,36.23937621116638,80.31816401481629,1.0,0.25,1.0,0.75,0.75
0.0,60.0,46.19843244552612,36.690312194824216,79.92451572418213,1.0,0.25,1.0,0.75,0.75
0.0,59.0,46.55088815689087,37.14124817848206,79.53086743354797,1.0,0.25,1.0,0.75,0.75
0.0,58.0,46.90334386825562,37.592184162139894,78.91734352111817,1.0,0.25,1.0,0.75,0.75
0.0,49.0,47.25579957962036,37.79923825263977,78.30381960868836,1.0,0.25,1.0,0.75,0.75
0.0,49.0,47.65081186294556,38.00629234313965,77.69029569625854,1.0,0.25,1.0,0.75,0.75
0.0,41.0,48.04582414627075,38.21334643363953,77.07677178382873,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,25.0,48.44083642959595,38.4204005241394,76.85689616203308,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,48.83202953338623,38.627454614639284,76.63702054023743,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,0.0,49.22322263717651,38.83450870513916,76.41714491844178,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.6144157409668,39.04156279563904,76.19726929664611,1.0,0.5,1.0,0.5,0.5
3.0,0.0,50.01597518920899,39.24861688613892,75.97739367485046,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
16.0,0.0,50.41753463745117,39.45567097663879,75.75751805305481,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
16.0,0.0,50.81909408569336,39.66272506713867,75.53764243125916,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
24.0,0.0,50.872017002105714,39.86977915763855,75.3177668094635,1.0,0.6285439246756007,1.0,0.3714560753243993,0.3714560753243993
35.0,0.0,50.924939918518064,40.07683324813843,75.09789118766784,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
35.0,0.0,50.97786283493042,40.07683324813843,74.87801556587219,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
35.0,0.0,51.053700828552245,40.07683324813843,74.65813994407654,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
35.0,0.0,51.12953882217407,40.05173578262329,74.65813994407654,1.0,0.6907859713238608,1.0,0.30921402867613923,0.30921402867613923
42.0,0.0,51.2053768157959,40.02663831710815,74.65813994407654,1.0,0.7300535693476206,1.0,0.26994643065237944,0.26994643065237944
51.0,0.0,51.23865823745727,40.00154085159302,74.65813994407654,1.0,0.7300535693476206,1.0,0.26994643065237944,0.22104496946804908
51.0,0.0,51.27193965911865,39.97644338607788,74.65813994407654,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
57.0,0.0,51.30522108078003,39.951345920562744,74.65813994407654,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,51.33850250244141,39.926248455047606,74.65813994407654,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
61.0,0.0,51.371783924102786,39.90115098953247,74.65813994407654,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
61.0,0.0,51.40506534576416,39.694096899032594,74.65813994407654,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
58.0,0.0,51.42798042297363,39.48704280853271,74.65813994407654,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
61.0,0.0,51.45089550018311,39.27998871803284,74.65813994407654,1.0,0.8297525822797517,1.0,0.17024741772024832,0.17024741772024832
72.0,0.0,51.47381057739258,39.07293462753296,74.65813994407654,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
81.0,0.0,51.49672565460205,38.86588053703308,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,51.51964073181152,38.658826446533205,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
82.0,0.0,51.554831743240356,38.43676843643188,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
80.0,0.0,51.56710767745972,38.21471042633057,74.65813994407654,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
81.0,0.0,51.57938361167908,38.017749881744386,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
82.0,0.0,51.59165954589844,37.8207893371582,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,51.6039354801178,37.62382879257202,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,51.61621141433716,37.42686824798584,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,51.62848734855652,37.22990770339966,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
82.0,0.0,51.64076328277588,37.03294715881348,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,51.65303921699524,36.835986614227295,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
82.0,0.0,51.6653151512146,36.820982694625854,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,51.67759108543396,36.805978775024414,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,51.68986701965332,36.790974855422974,74.65813994407654,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,51.99403738975525,36.45897903442383,74.65813994407654,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
80.0,0.0,52.29820775985718,36.12698321342468,74.65813994407654,1.0,0.9110585682523016,1.0,0.08894143174769842,0.08894143174769842
97.0,0.0,52.602378129959106,35.79498739242554,74.65813994407654,1.0,0.9627019380707251,1.0,0.03729806192927487,0.03729806192927487
