gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,118.47340435981751,28.771516227722167,24.04855513572693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.44230532646179,28.738507604599,24.04855513572693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.41120629310608,28.70549898147583,24.04855513572693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.38010725975036,28.67249035835266,24.04855513572693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.34900822639466,28.63948173522949,24.04855513572693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.31790919303894,28.587104415893556,24.016092109680176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28681015968323,28.534727096557617,23.983629083633424,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28681015968323,28.490260934829713,23.95116605758667,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28681015968323,28.445794773101806,23.918703031539916,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28681015968323,28.401328611373902,23.886240005493164,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.28681015968323,28.356862449645995,23.853776979446412,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.06038737297058,28.29739236831665,23.82131395339966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.83396458625793,28.237922286987306,23.76757264137268,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.60754179954529,28.203549671173096,23.7138313293457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.38111901283264,28.169177055358887,23.660090017318726,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.15469622612,28.134804439544677,23.606348705291747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.92827343940735,28.100431823730467,23.552607393264772,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.7018506526947,28.06605920791626,23.498866081237793,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.47542786598206,28.03168659210205,23.445124769210814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.24900507926941,27.997313976287842,23.39138345718384,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.02258229255676,27.9823100566864,23.370105171203612,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.79615950584412,27.96730613708496,23.34882688522339,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56973671913147,27.95230221748352,23.327548599243165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.34331393241882,27.93729829788208,23.30627031326294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11689114570618,27.92229437828064,23.284992027282716,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,23.217610788345336,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,23.150229549407957,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,23.1041265964508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,23.05802364349365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,23.0119206905365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.965817737579346,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.919714784622194,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.853151941299437,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.786589097976684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.72002625465393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.653463411331177,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.586900568008424,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.520337724685668,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.3749361038208,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.229534482955934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.130235815048216,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,22.030937147140502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,21.931638479232788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.89046835899353,27.907290458679196,21.832339811325074,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.25438160896302,27.907290458679196,21.73304114341736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.6182948589325,27.875100231170652,21.615464973449708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.98220810890197,27.842910003662105,21.497888803482056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34612135887146,27.81071977615356,21.400772523880004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.71003460884094,27.778529548645015,21.303656244277953,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.07394785881043,27.74633932113647,21.206539964675905,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.43786110877991,27.71414909362793,21.109423685073853,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.80177435874938,27.681958866119384,21.0123074054718,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.16568760871887,27.64976863861084,20.91519112586975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.52960085868835,27.617578411102294,20.896913623809816,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.89351410865784,27.58538818359375,20.878636121749878,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.25742735862733,27.553197956085206,20.86035861968994,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.17613339424133,27.52100772857666,20.842081117630006,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.09483942985534,27.488817501068116,20.785884618759155,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.01354546546936,27.45662727355957,20.729688119888305,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.56833825111389,27.424437046051025,20.673491621017455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.12313103675842,27.424437046051025,20.635572624206542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.67792382240296,27.424437046051025,20.59765362739563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.23271660804748,27.424437046051025,20.559734630584718,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.66038527488709,27.424437046051025,20.49644536972046,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.08805394172668,27.424437046051025,20.433156108856203,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.51572260856628,27.424437046051025,20.369866847991943,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.94339127540589,27.424437046051025,20.306577587127684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.37105994224548,27.424437046051025,20.24328832626343,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.77008476257325,27.424437046051025,20.17999906539917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.169109582901,27.424437046051025,20.116709804534914,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.56813440322874,27.424437046051025,20.053420543670654,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.41236643791197,27.424437046051025,19.990131282806395,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.2565984725952,27.424437046051025,19.96476101875305,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.10083050727845,27.424437046051025,19.93939075469971,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.94506254196168,27.424437046051025,19.91402049064636,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.63161702156067,27.710602712631225,19.88865022659302,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.31817150115967,27.996768379211424,19.86327996253967,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.00472598075866,28.282934045791627,19.837909698486328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.8184045791626,28.569099712371827,19.837909698486328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.63208317756653,28.855265378952026,19.837909698486328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.44576177597045,29.141431045532226,19.837909698486328,-1.0,0.0,0.0,0.0,0.0
128.0,120.0,110.25944037437439,29.427596712112425,19.837909698486328,0.0,0.0,0.0,0.0,0.0
128.0,100.0,110.07311897277832,29.71376237869263,19.837909698486328,0.05567916475520218,0.05567916475520218,0.05567916475520218,0.0,0.0
128.0,100.0,109.9154414176941,29.999928045272828,19.837909698486328,0.05567916475520218,0.05567916475520218,0.05567916475520218,0.0,0.0
128.0,58.0,109.75776386260986,30.286093711853027,19.837909698486328,0.4435478599609375,0.4435478599609375,0.4435478599609375,0.0,0.0
128.0,0.0,109.60008630752563,30.572259378433227,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.44240875244141,30.858425045013426,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.12678084373474,31.14459071159363,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.81115293502808,31.14459071159363,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.4955250263214,31.144590711593626,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.33757467269896,30.858425045013423,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.17962431907652,30.572259378433223,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.0216739654541,30.286093711853024,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.86372361183166,29.999928045272824,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.70577325820923,29.71376237869263,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5478229045868,29.427596712112425,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.38987255096436,29.141431045532226,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.23192219734192,28.855265378952026,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.07397184371948,28.569099712371827,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.91602149009705,28.282934045791627,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.75807113647461,27.996768379211424,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.710602712631225,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.60012078285217,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.75807113647461,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.91602149009705,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.07397184371948,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.23192219734192,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.38987255096436,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.5478229045868,27.424437046051025,19.837909698486328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.70577325820923,27.424437046051025,19.86327996253967,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.86372361183166,27.424437046051025,19.88865022659302,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.0216739654541,27.424437046051025,19.91402049064636,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.17962431907654,27.424437046051025,19.93939075469971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.33757467269898,27.424437046051025,19.96476101875305,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.49552502632142,27.424437046051025,19.990131282806395,1.0,1.0,1.0,0.0,0.0
128.0,0.0,108.65347537994384,27.424437046051025,20.015501546859742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.54470820426941,27.788350296020507,20.068424463272095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.43594102859495,28.15226354598999,20.121347379684448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.16922349929808,28.516176795959474,20.1742702960968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.9025059700012,28.880090045928956,20.227193212509157,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.63578844070433,29.244003295898438,20.28011612892151,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.36907091140748,29.60791654586792,20.333039045333862,1.0,1.0,1.0,0.0,0.0
136.0,0.0,114.29576754570007,29.9718297958374,20.385961961746215,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
141.0,0.0,115.22246417999267,30.335743045806886,20.442158460617065,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
141.0,0.0,116.14916081428528,30.699656295776368,20.47298469543457,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
150.0,0.0,117.07585744857788,31.06356954574585,20.503810930252076,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
160.0,0.0,118.00255408287049,31.42748279571533,20.53463716506958,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
167.0,0.0,118.92925071716309,31.791396045684813,20.565463399887086,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
170.0,0.0,119.85594735145568,32.1553092956543,20.59628963470459,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
181.0,0.0,120.7826439857483,32.51922254562378,20.683039569854735,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,121.70934062004089,32.88313579559326,20.769789505004884,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
182.0,0.0,121.90275478363037,32.88313579559326,20.82898678779602,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
193.0,0.0,122.09616894721985,32.88313579559326,20.888184070587158,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
201.0,0.0,122.28958311080933,32.88313579559326,20.947381353378297,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,122.4829972743988,32.88313579559326,21.006578636169433,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,122.80244436264039,32.88313579559326,21.065775918960572,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
216.0,0.0,123.12189145088196,32.88313579559326,21.124973201751708,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
227.0,0.0,123.24792437553405,32.88313579559326,21.184170484542847,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
225.0,0.0,123.37395730018616,32.88313579559326,21.24009418487549,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,123.49999022483826,32.88313579559326,21.29601788520813,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
226.0,0.0,123.62602314949035,32.88313579559326,21.35194158554077,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
229.0,0.0,123.75205607414246,32.88313579559326,21.407865285873413,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,123.87808899879455,32.88313579559326,21.463788986206055,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,124.00412192344666,32.88313579559326,21.519712686538696,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,124.13015484809875,32.88313579559326,21.519712686538696,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,124.25618777275085,32.88313579559326,21.519712686538696,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,124.25618777275085,32.88313579559326,21.519712686538696,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,124.25618777275085,32.88313579559326,21.530351829528808,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,124.25618777275085,32.88313579559326,21.54099097251892,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,124.25618777275085,32.88313579559326,21.551630115509035,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,124.13015484809875,32.88313579559326,21.562269258499146,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,124.00412192344666,32.88313579559326,21.572908401489258,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,123.87808899879455,32.581147813796996,21.58354754447937,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,123.75205607414246,32.27915983200073,21.70958046913147,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,123.62602314949035,31.977171850204467,21.835613393783568,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,123.49999022483826,31.675183868408205,21.96164631843567,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
226.0,0.0,123.37395730018616,31.37319588661194,22.08767924308777,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
229.0,0.0,123.24792437553405,31.071207904815672,22.213712167739867,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,123.12189145088196,30.76921992301941,22.33974509239197,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,122.99585852622985,30.467231941223144,22.465778017044066,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,122.86982560157776,30.16524395942688,22.591810941696167,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,122.86982560157776,29.863255977630615,22.717843866348268,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,122.86982560157776,29.56126799583435,22.833237648010254,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
209.0,0.0,122.86982560157776,29.259280014038087,22.94863142967224,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
205.0,0.0,122.86982560157776,28.955109643936158,23.06402521133423,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,122.86982560157776,28.65093927383423,23.179418992996215,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,122.86982560157776,28.3467689037323,23.294812774658205,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
197.0,0.0,122.86982560157776,28.344586515426634,23.41020655632019,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,122.86982560157776,28.34240412712097,23.41020655632019,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
184.0,0.0,122.86982560157776,28.34022173881531,23.41020655632019,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,122.86982560157776,28.338039350509643,23.41020655632019,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,122.86982560157776,28.33585696220398,23.421664094924928,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
162.0,0.0,122.86982560157776,28.333674573898314,23.433121633529662,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
158.0,0.0,122.86982560157776,28.33149218559265,23.4445791721344,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
128.0,0.0,122.86982560157776,28.32930979728699,23.456036710739134,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.327127408981323,23.467494249343872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32494502067566,23.47895178794861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.322762632369994,23.490409326553344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.50186686515808,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.513324403762816,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.524781942367554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.53623948097229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.547697019577026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.625444602966308,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.70319218635559,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.780939769744872,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.84722981452942,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.913519859313965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,122.86982560157776,28.32058024406433,23.97980990409851,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.06760454177856,28.32058024406433,24.046099948883057,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.26538348197937,28.32058024406433,24.112389993667602,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.46316242218018,28.32058024406433,24.17868003845215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.66094136238098,28.32058024406433,24.244970083236694,1.0,1.0,1.0,0.0,0.0
128.0,0.0,123.85872030258179,28.32058024406433,24.31126012802124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,124.05649924278259,28.32058024406433,24.377550172805787,1.0,1.0,1.0,0.0,0.0
