gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,42.10236239433289,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,26.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968,8,9
0.0,18.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,8,9
0.0,18.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,8,9
0.0,18.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,40.86658501625061,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
0.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.5,1.0,0.5,0.5,8,9
11.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,8,9
11.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,8,9
11.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,8,9
90.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,8,9
90.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,8,9
90.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,8,9
90.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
128.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,1.0,0.0,0.0,8,9
151.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,8,9
151.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,8,9
151.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,8,9
165.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464,8,9
165.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464,8,9
165.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464,8,9
170.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475,8,9
170.0,0.0,68.96210646629333,23.41429853439331,84.25382852554321,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475,8,9
170.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475,8,9
167.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,8,9
167.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,8,9
167.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,8,9
169.0,0.0,68.96210646629333,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,9,9
169.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
169.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,9,9
169.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,9,9
169.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
173.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447,9,9
182.0,0.0,66.8997495174408,23.41429853439331,83.99603390693665,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522,9,9
182.0,0.0,66.74425435066223,23.41429853439331,83.99603390693665,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522,9,9
182.0,0.0,66.74425435066223,23.41429853439331,83.99603390693665,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
180.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483,9,9
197.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577,9,9
197.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577,9,9
197.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577,9,9
198.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18500517214662793,9,9
198.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
198.0,0.0,66.74425435066223,23.41429853439331,36.07897067070007,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
194.0,0.0,64.61642575263977,23.41429853439331,36.07897067070007,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
194.0,0.0,64.61642575263977,23.41429853439331,36.07897067070007,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,9,9
194.0,0.0,64.61642575263977,23.41429853439331,34.96186065673828,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,9,9
199.0,0.0,64.61642575263977,23.41429853439331,34.96186065673828,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102,9,9
199.0,0.0,64.61642575263977,23.41429853439331,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
199.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
199.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
199.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
199.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
199.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512,9,9
198.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
198.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
198.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793,9,9
202.0,0.0,64.61642575263977,24.21632623672485,34.96186065673828,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,24.21632623672485,34.96186065673828,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,24.21632623672485,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,24.21632623672485,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,24.21632623672485,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,9
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,64.23996376991272,25.349804162979122,32.334810733795166,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
204.0,0.0,61.940272092819214,25.349804162979122,32.334810733795166,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,9,10
204.0,0.0,61.940272092819214,25.349804162979122,29.040768384933468,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,9,10
204.0,0.0,61.940272092819214,25.349804162979122,29.040768384933468,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
203.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
201.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953,9,10
201.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
202.0,0.0,61.940272092819214,25.709898233413696,29.040768384933468,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
202.0,0.0,60.99502515792846,25.709898233413696,29.040768384933468,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
200.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,60.99502515792846,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.709898233413696,28.1118893623352,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.709898233413696,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.8121976852417,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.8121976852417,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.8121976852417,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.8121976852417,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
201.0,0.0,55.69182157516479,25.8121976852417,28.0095899105072,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394,9,10
