gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
231.0,0.0,116.73458647727965,43.05579328536987,12.56646466255188,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,116.3513045310974,43.31440629959106,12.56646466255188,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,115.84771842956543,43.57301931381225,12.56646466255188,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
229.0,0.0,115.34413232803345,44.21600546836853,12.56646466255188,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,114.84054622650146,44.858991622924805,12.56646466255188,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,114.33696012496948,45.50197777748108,12.56646466255188,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,113.8333740234375,45.88635091781616,12.56646466255188,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,113.32978792190552,46.270724058151245,12.56646466255188,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,112.81010670661927,46.65509719848633,12.526363277435303,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,112.29042549133301,47.03947033882141,12.486261892318726,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,111.77074427604676,47.423843479156496,12.446160507202148,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,111.63434500694275,47.808216619491574,12.406059122085571,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,111.49794573783875,48.19258975982666,12.365957736968994,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,111.36154646873474,48.576962900161746,12.325856351852417,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,110.54778842926025,48.961336040496825,12.28575496673584,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,109.73403038978577,49.34570918083191,12.245653581619262,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,108.92027235031128,49.73008232116699,12.205552196502685,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,108.22681846618653,50.114455461502075,12.165450811386108,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
229.0,0.0,107.53336458206176,50.114455461502075,12.125349426269532,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,106.83991069793701,50.114455461502075,12.085248041152955,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,106.14645681381225,50.114455461502075,12.045146656036376,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,105.4530029296875,50.03807187080383,12.0050452709198,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,104.75954904556275,49.96168828010559,11.964943885803223,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
148.0,0.0,104.08219027519226,49.88530468940735,11.964943885803223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,103.40483150482177,49.808921098709106,11.964943885803223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,102.7274727344513,49.732537508010864,11.964943885803223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,102.05011396408081,49.65615391731262,11.964943885803223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,101.37275519371033,49.57977032661438,11.964943885803223,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
132.0,0.0,100.69539642333984,49.50338673591614,11.964943885803223,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
128.0,0.0,100.69539642333984,49.427003145217896,11.964943885803223,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.69539642333984,49.35061955451965,11.964943885803223,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.69539642333984,49.27423596382141,11.964943885803223,1.0,1.0,1.0,0.0,0.0
122.0,0.0,100.43787460327148,49.19785237312317,11.964943885803223,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
106.0,0.0,100.18035278320312,48.27361092567444,11.964943885803223,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
106.0,0.0,99.92283096313477,47.34936947822571,11.964943885803223,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
96.0,0.0,99.66530914306641,46.425128030776975,11.964943885803223,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
87.0,0.0,99.40778732299805,45.57727017402649,11.964943885803223,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
81.0,0.0,99.15026550292968,44.729412317276,11.964943885803223,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
64.0,0.0,98.86300864219666,43.881554460525514,11.964943885803223,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
64.0,0.0,98.57575178146362,43.01187272071839,11.964943885803223,1.0,0.8440417392452615,1.0,0.1559582607547385,0.1559582607547385
52.0,0.0,98.28849492073059,42.14219098091125,11.964943885803223,1.0,0.7842272792211739,1.0,0.21577272077882614,0.21577272077882614
36.0,0.0,98.00123805999756,41.272509241104125,11.964943885803223,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
30.0,0.0,97.71398119926452,40.402827501297,11.964943885803223,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641
21.0,0.0,97.4267243385315,39.53314576148987,11.964943885803223,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
21.0,0.0,97.13946747779846,38.66346402168274,11.964943885803223,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
14.0,0.0,96.85221061706542,37.79378228187561,11.964943885803223,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
10.0,0.0,96.5649537563324,36.92410054206848,11.964943885803223,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
2.0,0.0,96.53521871566772,36.05441880226135,11.964943885803223,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
2.0,0.0,96.50548367500305,36.03259491920471,11.964943885803223,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
2.0,0.0,96.47574863433837,36.01077103614807,11.964943885803223,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
0.0,0.0,96.44492239952088,35.98894715309143,11.964943885803223,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.41409616470337,35.96712327003479,11.99686131477356,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.38326992988588,35.94529938697815,12.028778743743896,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.38217873573305,35.92347550392151,12.060696172714234,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.3810875415802,35.92347550392151,12.09261360168457,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.37999634742737,35.92347550392151,12.124531030654907,1.0,0.5,1.0,0.5,0.5
0.0,0.0,96.04254455566407,35.92347550392151,12.156448459625244,1.0,0.5,1.0,0.5,0.5
0.0,0.0,95.70509276390075,35.92347550392151,12.18836588859558,1.0,0.5,1.0,0.5,0.5
0.0,0.0,95.36764097213745,35.92347550392151,12.220283317565919,1.0,0.5,1.0,0.5,0.5
0.0,0.0,95.03018918037415,35.92347550392151,12.252200746536255,1.0,0.5,1.0,0.5,0.5
0.0,0.0,94.69273738861084,35.92347550392151,12.284118175506592,1.0,0.5,1.0,0.5,0.5
0.0,0.0,94.35528559684754,35.92347550392151,12.316035604476928,1.0,0.5,1.0,0.5,0.5
0.0,0.0,93.97991480827332,35.92347550392151,12.347953033447265,1.0,0.5,1.0,0.5,0.5
0.0,0.0,93.60454401969909,35.77589149475098,12.57192063331604,1.0,0.5,1.0,0.5,0.5
0.0,0.0,93.22917323112488,35.62830748558044,12.795888233184815,1.0,0.5,1.0,0.5,0.5
0.0,0.0,92.8548936367035,35.48072347640991,13.019855833053587,1.0,0.5,1.0,0.5,0.5
0.0,0.0,92.4806140422821,35.33313946723938,13.211906003952025,1.0,0.5,1.0,0.5,0.5
0.0,0.0,92.10633444786072,35.18555545806885,13.403956174850464,1.0,0.5,1.0,0.5,0.5
0.0,0.0,91.727690076828,35.03797144889832,13.5960063457489,1.0,0.5,1.0,0.5,0.5
0.0,0.0,91.34904570579529,34.878929901123044,13.79051170349121,1.0,0.5,1.0,0.5,0.5
0.0,0.0,90.97040133476257,34.71988835334778,13.98501706123352,1.0,0.5,1.0,0.5,0.5
0.0,0.0,90.92811756134033,34.56084680557251,14.17952241897583,1.0,0.5,1.0,0.5,0.5
0.0,0.0,90.88583378791809,34.40180525779724,14.37402777671814,1.0,0.5,1.0,0.5,0.5
0.0,0.0,90.84355001449585,34.242763710021975,14.568533134460449,1.0,0.5,1.0,0.5,0.5
1.0,0.0,90.8012662410736,34.0837221622467,14.763038492202758,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949
50.0,0.0,90.56775069236755,33.924680614471434,15.03529143333435,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
99.0,0.0,90.3342351436615,33.76563906669617,15.307544374465943,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
99.0,0.0,90.13863859176635,33.6065975189209,15.579797315597535,1.0,0.9673506015516544,1.0,0.03264939844834558,0.03264939844834558
128.0,0.0,89.94304203987122,33.59513998031616,15.660000085830688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.74744548797608,33.583682441711424,15.740202856063842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.55184893608093,33.57222490310669,15.820405626296997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.85648546218872,33.57222490310669,15.900608396530151,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.16112198829651,33.57222490310669,15.980811166763306,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.47012329101562,33.57222490310669,16.06101393699646,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.77912459373474,33.583682441711424,16.138761520385742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.08812589645386,33.59513998031616,16.216509103775024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.39712719917297,33.6065975189209,16.294256687164307,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.47697772979737,33.61805505752564,16.37200427055359,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.55682826042175,33.62951259613037,16.44975185394287,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.63667879104614,33.640970134735106,16.527499437332153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.90776109695435,33.652427673339844,16.527499437332153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.17884340286255,33.66388521194458,16.527499437332153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.44992570877075,33.67534275054932,16.527499437332153,1.0,1.0,1.0,0.0,0.0
136.0,0.0,79.72100801467896,33.68680028915405,16.744919872283937,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,78.99209032058715,33.69825782775879,16.962340307235717,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
159.0,0.0,78.26317262649536,33.709715366363525,17.1797607421875,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
178.0,0.0,78.03402185440063,33.709715366363525,17.39718117713928,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
169.0,0.0,77.80487108230591,33.709715366363525,17.614601612091064,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
187.0,0.0,77.57572031021118,33.709715366363525,17.832022047042848,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,77.09041171073913,33.709715366363525,18.049442481994628,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
187.0,0.0,76.60510311126708,33.709715366363525,18.266862916946412,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
186.0,0.0,76.11979451179505,33.709715366363525,18.484283351898192,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,75.86363668441773,33.709715366363525,18.701703786849976,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,75.6074788570404,33.709715366363525,18.91912422180176,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
184.0,0.0,75.35132102966308,33.709715366363525,19.13654465675354,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
182.0,0.0,75.08834323883056,33.81610679626465,19.353965091705323,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
176.0,0.0,74.82536544799805,33.92249822616577,19.571385526657103,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,74.56238765716553,34.028889656066895,19.788805961608887,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
179.0,0.0,74.29940986633301,34.13528108596802,19.788805961608887,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,74.03643207550049,34.24167251586914,19.788805961608887,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,73.43927607536315,34.348063945770264,19.788805961608887,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,72.84212007522584,34.45445537567139,19.708875989913942,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
180.0,0.0,72.2449640750885,34.56084680557251,19.628946018218993,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
177.0,0.0,71.64780807495117,34.66723823547363,19.54901604652405,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,71.30680990219116,34.773629665374756,19.4690860748291,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,70.96581172943115,34.88002109527588,19.389156103134155,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,70.62481355667114,34.986412525177,19.30922613143921,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,70.28381538391113,35.092803955078125,19.229296159744262,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,69.94281721115112,35.19919538497925,19.149366188049317,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,69.60181903839111,35.30558681488037,19.06943621635437,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,69.2676408290863,35.30558681488037,18.989506244659424,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,68.9334626197815,35.30558681488037,18.90957627296448,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,68.52726559638977,35.30558681488037,18.82964630126953,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
176.0,0.0,68.12106857299804,35.39124555587769,18.749716329574586,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,67.71487154960633,35.476904296875,18.669786357879637,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,67.64285273551941,35.562563037872316,18.589856386184692,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
179.0,0.0,67.5708339214325,35.648221778869626,18.589856386184692,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
176.0,0.0,67.49881510734558,35.73388051986694,18.589856386184692,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
172.0,0.0,67.01705288887024,35.81953926086426,18.589856386184692,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,66.5352906703949,36.03695969581604,18.589856386184692,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,66.05352845191956,36.25438013076782,18.589856386184692,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
177.0,0.0,65.57176623344421,36.471800565719604,18.589856386184692,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
178.0,0.0,65.09000401496887,36.68922100067139,18.589856386184692,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
180.0,0.0,64.60824179649353,36.90664143562317,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,64.12647957801819,37.12406187057495,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,63.644717359542845,37.34148230552673,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,63.162955141067506,37.558902740478516,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,62.75321173667908,37.7763231754303,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,62.34346833229065,37.908084869384766,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,61.93372492790222,38.03984656333923,18.589856386184692,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,61.5239815235138,38.1716082572937,18.589856386184692,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,61.11423811912537,38.30336995124817,18.589856386184692,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,60.70449471473693,38.43513164520264,18.589856386184692,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
176.0,0.0,60.70449471473693,38.566893339157104,18.589856386184692,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
165.0,0.0,60.70449471473693,38.566893339157104,18.589856386184692,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
135.0,0.0,60.70449471473693,38.566893339157104,18.589856386184692,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,60.70449471473693,38.566893339157104,18.589856386184692,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
128.0,0.0,60.70449471473693,38.595537185668945,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.624181032180786,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.65282487869263,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.68146872520447,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.71011257171631,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.73875641822815,18.589856386184692,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.76740026473999,18.665148782730103,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.79604411125183,18.740441179275514,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.82468795776367,18.81573357582092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.85333180427551,18.891025972366332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.88197565078735,18.966318368911743,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.910619497299194,19.041610765457154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.93353457450867,19.196014738082887,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.70449471473693,38.95644965171814,19.350418710708617,1.0,1.0,1.0,0.0,0.0
110.0,0.0,60.70449471473693,38.979364728927614,19.50482268333435,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
82.0,0.0,60.70449471473693,38.97363595962524,19.659226655960083,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
82.0,0.0,60.70449471473693,38.967907190322876,19.813630628585816,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
60.0,0.0,60.62320075035095,38.96217842102051,19.96803460121155,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
39.0,0.0,60.54190678596496,38.95644965171814,20.282298517227172,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
39.0,0.0,60.46061282157897,38.95072088241577,20.5965624332428,1.0,0.7133123909049864,1.0,0.28668760909501356,0.28668760909501356
27.0,0.0,60.379318857192985,38.9449921131134,20.91082634925842,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
14.0,0.0,60.298024892807,38.939263343811035,21.149797868728637,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
14.0,0.0,60.216730928421015,38.93353457450867,21.388769388198853,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
0.0,0.0,59.61275496482849,38.9278058052063,21.627740907669068,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.008779001235965,38.92207703590393,21.886353921890258,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.40480303764343,38.91634826660156,22.14496693611145,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.8008270740509,38.910619497299194,22.40357995033264,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.196851110458375,38.910619497299194,22.58308138847351,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.59287514686584,38.910619497299194,22.76258282661438,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.98889918327332,38.910619497299194,22.94208426475525,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.384923219680786,38.9381721496582,24.386006927490236,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.780947256088254,38.96572480201721,25.82992959022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.258265256881714,38.99327745437622,27.273852252960204,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.735583257675174,39.02083010673523,28.557914972305298,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.21290125846863,39.04838275909424,29.841977691650392,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.56664152145386,39.075935411453244,31.126040410995483,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.92038178443909,39.10348806381226,32.61142845153809,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.274122047424314,39.13104071617126,34.09681649208069,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.15054430961609,39.158593368530276,35.582204532623294,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.02696657180786,39.18614602088928,37.04795107841492,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.903388833999635,39.21369867324829,38.51369762420654,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.687059593200686,39.2412513256073,39.97944416999817,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.47073035240173,39.26880397796631,42.96358737945557,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.25440111160278,39.32036290168762,45.94773058891296,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.03807187080383,39.371921825408926,48.93187379837037,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.821742630004884,39.395928096771236,50.651595783233645,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.605413389205935,39.41993436813354,52.37131776809692,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.3113365650177,39.44394063949584,54.09103975296021,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.017259740829466,39.467946910858146,55.95507216453552,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.723182916641235,39.49195318222045,57.81910457611084,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.55268383026123,39.51595945358276,59.683136987686154,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.382184743881226,39.53996572494506,61.34584407806396,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.21168565750122,39.563971996307366,63.00855116844177,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.491770315170285,39.58797826766967,64.67125825881958,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.77185497283936,39.61198453903197,66.33396534919738,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.05193963050842,39.667908239364614,67.99667243957519,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.424775791168216,39.723831939697256,69.659379529953,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.797611951828,39.779755640029904,69.80368995666504,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.17044811248779,39.81167306900024,69.94800038337708,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.543284273147584,39.84359049797058,70.09231081008912,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.91612043380737,39.87550792694092,70.23662123680114,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.288956594467166,39.90742535591126,70.38093166351318,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.739540338516235,39.93934278488159,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.190124082565305,39.97126021385193,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.64070782661438,40.003177642822266,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.09129157066345,40.035095071792604,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.54187531471253,40.06701250076294,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.9924590587616,40.38482279777527,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.9924590587616,40.7026330947876,70.52524209022522,1.0,0.5,1.0,0.5,0.5
0.0,2.0,38.9924590587616,41.02044339179993,70.52524209022522,1.0,0.48997594181756465,1.0,0.5100240581824353,0.5100240581824353
0.0,8.0,38.9924590587616,41.30633625984192,70.52524209022522,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,8.0,39.61962289810181,41.59222912788391,70.52524209022522,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,16.0,40.246786737442015,41.8781219959259,70.52524209022522,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,22.0,40.87395057678223,42.16401486396789,70.38093166351318,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,28.0,41.501114416122434,42.44990773200989,70.23662123680114,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,42.12827825546265,42.73580060005188,70.09231081008912,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,30.0,42.75544209480286,43.02169346809387,69.94800038337708,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,31.0,43.382605934143065,43.30758633613586,69.80368995666504,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,31.0,44.00976977348328,43.593479204177854,69.17079734802246,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,33.0,44.63693361282348,43.9663948059082,68.53790473937988,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,45.264097452163696,44.33931040763855,67.9050121307373,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,36.0,45.89126129150391,44.7122260093689,67.27211952209473,1.0,0.30356607754291454,1.0,0.6964339224570855,0.6964339224570855
0.0,41.0,46.518425130844115,44.79924874305725,66.63922691345215,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,47.14558897018433,44.886271476745605,66.00633430480957,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
