gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
154.0,0.0,82.04416036605835,6.429861545562744,44.78779120445252,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
159.0,0.0,81.95250005722046,6.458232593536377,44.746598625183104,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
157.0,0.0,81.86083974838257,6.48660364151001,44.7054060459137,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,81.67097196578979,6.5174298763275145,44.62438488006592,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,81.48110418319702,6.54825611114502,44.54336371421814,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,81.29123640060425,6.579082345962523,44.50353512763977,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,81.10136861801148,6.581537532806395,44.4637065410614,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,80.9115008354187,6.583992719650268,44.42387795448303,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,80.72163305282592,6.586447906494141,44.384049367904666,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
158.0,0.0,80.49875664710999,6.6039070129394535,44.34422078132629,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,80.27588024139405,6.621366119384765,44.304392194747926,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,80.14466414451599,6.638825225830078,44.26456360816955,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
157.0,0.0,80.01344804763794,6.656284332275391,44.22473502159119,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,79.88223195075989,6.673743438720703,44.18490643501282,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
159.0,0.0,79.75101585388184,6.691202545166016,44.14507784843445,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,79.47439813613892,6.708661651611328,44.074150228500365,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
156.0,0.0,79.197780418396,6.729394340515137,44.00322260856628,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
160.0,0.0,78.92116270065307,6.7501270294189455,43.9322949886322,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,78.74275245666504,6.768404531478882,43.90119595527649,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
154.0,0.0,78.564342212677,6.786682033538819,43.870096921920776,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,78.38593196868896,6.804959535598755,43.83899788856506,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
161.0,0.0,77.90526094436646,6.823237037658691,43.80789885520935,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
168.0,0.0,77.42458992004394,6.841514539718628,43.776799821853636,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,76.94391889572144,6.859792041778563,43.74570078849793,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
168.0,0.0,76.4962564945221,6.86306562423706,43.71460175514221,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
172.0,0.0,76.04859409332275,6.866339206695556,43.683502721786496,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
170.0,0.0,75.60093169212341,6.8696127891540515,43.65240368843079,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
172.0,0.0,75.15326929092407,6.872886371612548,43.62130465507507,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,74.61067299842834,6.876159954071044,43.59020562171936,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
170.0,0.0,74.06807670593261,6.8794335365295405,43.55910658836365,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,73.67088203430175,6.882707118988036,43.55910658836365,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
173.0,0.0,73.2736873626709,6.882707118988036,43.55910658836365,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,72.87649269104004,6.882707118988036,43.55910658836365,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,72.47929801940919,6.882707118988036,43.55910658836365,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
175.0,0.0,71.88759799003601,6.918170928955077,43.59020562171936,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,71.29589796066284,6.953634738922118,43.62130465507507,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
183.0,0.0,71.00645871162415,6.989098548889159,43.65240368843079,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,70.71701946258545,7.0245623588562,43.683502721786496,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
191.0,0.0,70.42758021354675,7.060026168823241,43.71460175514221,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
197.0,0.0,69.98810176849365,7.095489978790283,43.74570078849793,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,69.54862332344055,7.130953788757324,43.87500729560852,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
201.0,0.0,69.10914487838745,7.166417598724365,44.00431380271912,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
204.0,0.0,68.66966643333436,7.201881408691406,44.13362030982971,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,68.32512187957764,7.237345218658447,44.26292681694031,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
212.0,0.0,67.98057732582092,7.272809028625488,44.392233324050906,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
218.0,0.0,67.50590786933898,7.308272838592529,44.5215398311615,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
216.0,0.0,67.03123841285705,7.34373664855957,44.650846338272096,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,66.55656895637512,7.379200458526611,44.78015284538269,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
224.0,0.0,66.08189949989318,7.414664268493652,44.909459352493286,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
217.0,0.0,65.80173540115356,7.414664268493652,45.00766682624817,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,65.52157130241395,7.414664268493652,45.10587430000305,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,65.24140720367431,7.414664268493652,45.204081773757935,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
219.0,0.0,64.82729902267457,7.434032964706421,45.30228924751282,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,64.4131908416748,7.453401660919189,45.4004967212677,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,64.14912185668945,7.472770357131958,45.49870419502258,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,63.885052871704104,7.492139053344727,45.49870419502258,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,63.62098388671875,7.511507749557495,45.49870419502258,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
216.0,0.0,63.3569149017334,7.5308764457702635,45.49870419502258,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,63.03446702957153,7.550245141983032,45.49870419502258,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,62.71201915740967,7.661274147033692,45.51834568977356,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
220.0,0.0,62.519696187973025,7.77230315208435,45.53798718452454,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
219.0,0.0,62.32737321853638,7.88333215713501,45.55762867927551,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,62.135050249099734,7.994361162185669,45.57727017402649,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
219.0,0.0,61.94272727966309,8.105390167236328,45.596911668777466,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
218.0,0.0,61.62328019142151,8.216419172286987,45.616553163528444,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
217.0,0.0,61.30383310317993,8.327448177337647,45.63810424804687,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.98438601493835,8.438477182388306,45.65965533256531,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.798883008956906,8.530137491226196,45.68120641708374,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.61338000297546,8.621797800064087,45.70275750160217,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.427876996994016,8.713458108901978,45.72430858612061,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,60.014860010147096,8.805118417739868,45.745859670639035,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,59.60184302330017,8.93087854385376,45.776685905456546,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,59.18882603645325,9.05663866996765,45.80751214027405,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,58.83418793678284,9.182398796081543,45.83833837509155,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
217.0,0.0,58.47954983711243,9.216498613357544,45.84952311515808,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,58.12491173744202,9.250598430633545,45.86070785522461,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,57.68788847923279,9.284698247909546,45.871892595291136,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,57.25086522102356,9.318798065185547,45.88307733535767,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,56.81384196281433,9.352897882461548,45.894262075424194,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,56.503942823410036,9.386997699737549,45.90544681549072,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,56.194043684005734,9.42109751701355,45.914721965789795,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,55.88414454460144,9.45519733428955,45.92399711608887,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,55.56360626220703,9.489297151565552,45.93327226638794,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,55.24306797981262,9.523396968841553,46.25953931808472,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.92252969741821,9.589687013626099,46.585806369781494,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.829505395889285,9.655977058410645,46.91207342147827,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.73648109436035,9.688167285919189,47.229065322875975,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.64345679283142,9.720357513427734,47.54605722427368,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,54.49696397781372,9.75254774093628,47.86304912567139,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
217.0,0.0,54.35047116279602,9.784737968444825,48.188224983215335,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.20397834777832,9.81692819595337,48.513400840759275,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.139870691299436,9.849118423461913,48.83857669830322,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.075763034820554,9.881308650970459,49.16375255584717,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,53.85343222618103,9.913498878479004,49.488928413391115,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,53.6311014175415,9.94568910598755,49.81410427093506,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,53.408770608901975,9.977879333496094,50.139280128479,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,53.18643980026245,9.977879333496094,51.09707579612732,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,52.97474813461304,9.977879333496094,52.05487146377563,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,52.763056468963626,9.977879333496094,52.69567523002625,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,52.506898641586304,9.94568910598755,53.33647899627685,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,52.25074081420898,9.913498878479004,53.977282762527466,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,51.99458298683167,9.881308650970459,54.61808652877808,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,51.738425159454344,9.849118423461913,55.66263213157654,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,51.535735845565796,9.81692819595337,56.707177734375,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,51.33304653167725,9.784737968444825,57.74353938102722,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,51.08807344436646,9.75254774093628,58.77990102767944,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,50.84310035705566,9.720357513427734,59.81626267433167,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,50.598127269744865,9.688167285919189,60.852624320983885,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
218.0,0.0,50.51137733459472,9.655977058410645,62.860694360733035,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,50.42462739944458,9.6237868309021,64.86876440048218,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
218.0,0.0,50.13518815040588,9.591596603393555,66.87683444023132,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
217.0,0.0,49.84574890136719,9.591596603393555,68.2522846698761,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,49.556309652328494,9.591596603393555,69.62773489952087,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,49.26687040328979,9.591596603393555,71.00318512916564,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,49.021897315979004,9.6237868309021,73.47692227363586,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,48.776924228668214,9.655977058410645,75.95065941810608,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,48.196954536437985,9.688167285919189,78.42439656257629,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,47.616984844207764,9.720357513427734,80.49439187049866,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,47.03701515197754,9.75254774093628,82.56438717842101,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,46.45704545974731,9.784737968444825,84.63438248634338,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,45.91935954093933,9.81692819595337,86.70437779426575,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,45.381673622131345,9.849118423461913,88.77437310218811,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,44.79133758544922,9.881308650970459,90.84436841011048,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,44.20100154876709,9.913498878479004,91.94265532493591,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,43.610665512084964,9.94568910598755,93.04094223976135,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,43.22301878929138,9.977879333496094,94.13922915458679,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,42.835372066497804,10.010069561004638,95.33599634170533,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,42.44772534370422,10.042259788513183,96.53276352882385,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,42.0074285030365,10.074450016021727,97.72953071594239,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.56713166236877,10.074450016021727,97.82801098823548,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.12683482170105,10.074450016021727,97.92649126052856,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,41.02153458595276,10.074450016021727,98.02497153282165,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,40.91623435020447,10.074450016021727,98.12345180511474,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,40.579873752594,10.074450016021727,98.22193207740784,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,40.24351315498352,10.074450016021727,98.32041234970093,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,39.907152557373045,10.074450016021727,98.41889262199402,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,39.57079195976257,10.074450016021727,98.5173728942871,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,39.287081480026245,10.074450016021727,98.6158531665802,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,39.00337100028992,10.074450016021727,98.7143334388733,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,38.66346402168274,10.074450016021727,98.81281371116638,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,38.32355704307556,10.074450016021727,98.91129398345946,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,37.983650064468385,10.074450016021727,98.91129398345946,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,37.6437430858612,10.074450016021727,98.91129398345946,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
216.0,0.0,37.35648622512817,10.074450016021727,98.91129398345946,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,37.06922936439514,10.074450016021727,98.91129398345946,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,36.78197250366211,10.074450016021727,99.08752183914183,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
214.0,0.0,36.418059253692626,10.074450016021727,99.2637496948242,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
211.0,0.0,36.05414600372315,10.074450016021727,99.43997755050658,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,35.921293115615846,10.074450016021727,99.61620540618895,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
188.0,0.0,35.788440227508545,10.074450016021727,99.79243326187134,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
149.0,0.0,35.655587339401244,10.074450016021727,99.96866111755371,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
128.0,0.0,35.52273445129394,10.074450016021727,100.14488897323608,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.36014652252197,10.074450016021727,100.32111682891846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.19755859375,10.074450016021727,100.49734468460083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.09116716384888,10.074450016021727,100.6735725402832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.98477573394776,10.074450016021727,100.84980039596557,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.878384304046634,10.074450016021727,101.02602825164794,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.77199287414551,10.074450016021727,101.20225610733033,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.30768976211548,10.16720151901245,101.3784839630127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.84338665008545,10.259953022003172,101.55471181869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.37908353805542,10.352704524993896,101.55471181869507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.99143681526184,10.44545602798462,101.55471181869507,1.0,1.0,1.0,0.0,0.0
126.0,0.0,32.60379009246826,10.538207530975342,101.55471181869507,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
102.0,0.0,32.21614336967468,10.630959033966064,101.55471181869507,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
81.0,0.0,31.73438115119934,10.723710536956787,101.67719836235047,1.0,0.9737481074394894,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,31.252618932723998,10.81646203994751,101.79968490600587,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
43.0,0.0,30.77085671424866,10.909213542938232,101.92217144966125,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
5.0,0.0,30.31882953643799,11.001965045928955,102.04465799331665,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
0.0,0.0,29.866802358627318,11.094716548919678,102.16714453697205,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.41477518081665,11.1874680519104,102.28963108062744,1.0,0.5,1.0,0.5,0.5
0.0,38.0,28.96274800300598,11.1874680519104,102.41211762428284,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,81.0,28.410058164596556,11.1874680519104,102.53460416793823,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.857368326187135,11.1874680519104,102.65709071159363,1.0,0.25,1.0,0.75,0.75
0.0,107.0,27.662590169906615,11.094716548919678,102.77957725524902,1.0,0.25,1.0,0.75,0.75
0.0,115.0,27.467812013626098,11.001965045928955,102.90206379890442,1.0,0.25,1.0,0.75,0.75
0.0,119.0,27.27303385734558,10.909213542938232,103.02455034255982,1.0,0.25,1.0,0.75,0.75
0.0,119.0,27.078255701065064,10.81646203994751,103.28752813339233,1.0,0.25,1.0,0.75,0.75
0.0,119.0,26.80327477455139,10.723710536956787,103.55050592422485,1.0,0.25,1.0,0.75,0.75
0.0,119.0,26.52829384803772,10.630959033966064,103.81348371505737,1.0,0.25,1.0,0.75,0.75
0.0,120.0,26.347428417205812,10.538207530975342,103.9539749622345,1.0,0.25,1.0,0.75,0.75
0.0,120.0,26.1665629863739,10.44545602798462,104.09446620941162,1.0,0.25,1.0,0.75,0.75
0.0,120.0,25.985697555541993,10.352704524993896,104.23495745658875,1.0,0.25,1.0,0.75,0.75
0.0,120.0,25.80483212471008,10.259953022003174,104.39263501167298,1.0,0.25,1.0,0.75,0.75
0.0,120.0,25.561223030090332,10.167201519012451,104.5503125667572,1.0,0.25,1.0,0.75,0.75
0.0,120.0,25.317613935470582,10.074450016021727,104.70799012184143,1.0,0.25,1.0,0.75,0.75
0.0,120.0,25.07400484085083,10.074450016021727,104.86566767692565,1.0,0.25,1.0,0.75,0.75
0.0,120.0,24.931058406829834,10.074450016021727,105.02334523200989,1.0,0.25,1.0,0.75,0.75
0.0,128.0,24.78811197280884,10.074450016021727,105.18102278709412,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.645165538787843,10.074450016021727,105.33870034217834,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.348906326293946,9.970240974426268,105.49637789726258,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.05264711380005,9.86603193283081,105.6540554523468,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.75638790130615,9.76182289123535,105.6712417602539,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.54033145904541,9.657613849639892,105.68842806816102,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.324275016784668,9.553404808044434,105.70561437606811,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.108218574523924,9.449195766448975,105.72280068397522,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.870338249206544,9.343895530700683,105.74353337287903,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.63245792388916,9.238595294952393,105.76426606178282,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.39457759857178,9.133295059204102,105.76781244277953,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.219440937042236,9.02799482345581,105.77135882377623,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.044304275512694,8.92269458770752,105.77490520477294,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.869167613983155,8.817394351959228,105.77845158576966,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.694030952453613,8.712094116210938,105.78199796676635,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.331208896636962,8.606793880462646,105.78554434776306,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.968386840820312,8.501493644714355,105.78909072875976,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.758877563476563,8.500402450561523,105.79263710975647,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.54936828613281,8.499311256408692,105.79618349075318,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.339859008789062,8.498220062255859,105.79972987174988,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.130349731445314,8.497128868103028,105.80327625274658,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.449444580078126,8.45020751953125,105.80682263374328,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.768539428710938,8.403286170959472,105.81036901473999,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.10945816040039,8.357456016540528,105.81036901473999,1.0,1.0,1.0,0.75,0.75
0.0,128.0,17.450376892089842,8.311625862121582,105.81036901473999,1.0,1.0,1.0,0.75,0.75
0.0,128.0,16.7912956237793,8.265795707702637,105.81036901473999,1.0,1.0,1.0,0.75,0.75
0.0,73.0,16.13221435546875,8.219965553283691,105.81036901473999,1.0,0.25,1.0,0.75,0.75
0.0,73.0,15.473133087158203,8.174135398864745,105.81036901473999,1.0,0.25,1.0,0.75,0.75
0.0,73.0,14.814051818847656,8.128305244445801,105.81036901473999,1.0,0.25,1.0,0.75,0.75
0.0,73.0,14.15497055053711,8.082475090026856,105.81036901473999,1.0,0.25,1.0,0.75,0.75
0.0,11.0,13.683574676513672,8.03664493560791,105.81036901473999,1.0,0.44310113898056813,1.0,0.5568988610194319,0.5568988610194319
10.0,0.0,13.212178802490234,7.9908147811889645,105.81036901473999,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
69.0,0.0,12.740782928466796,7.94498462677002,105.81036901473999,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
69.0,0.0,12.263658285140991,7.899154472351074,105.81036901473999,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
