gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,94.09503579139708,24.85058283805847,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.98046040534972,24.886046648025513,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.86588501930235,24.921510457992554,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.75130963325499,24.956974267959595,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.63673424720763,24.992438077926636,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.52215886116026,25.027901887893677,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.4075834751129,25.063365697860718,25.967692852020264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.29300808906554,25.09882950782776,25.976695203781127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.17843270301817,25.1342933177948,25.985697555541993,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.06385731697081,25.16975712776184,25.994699907302856,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.94928193092345,25.205220937728882,26.003702259063722,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.83470654487608,25.240684747695923,26.012704610824585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.72013115882872,25.276148557662964,26.021706962585448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.43614788055419,25.318705129623414,26.030709314346314,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.15216460227965,25.361261701583864,26.039711666107177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.98275671005247,25.403818273544307,26.048714017868043,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.81334881782531,25.410911035537715,26.057716369628906,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.64394092559814,25.418003797531128,26.06671872138977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.47453303337097,25.425096559524537,26.075721073150635,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.05796966552734,25.432189321517946,26.0847234249115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.64140629768372,25.43928208351135,26.093725776672365,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.2248429298401,25.44637484550476,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.80827956199646,25.45346760749817,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.39171619415283,25.460560369491578,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.9751528263092,25.467653131484987,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.52094326019287,25.474745893478392,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.06673369407653,25.49984335899353,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.6125241279602,25.52494082450867,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.32772245407105,25.542945528030394,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.04292078018189,25.560950231552123,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.75811910629272,25.578954935073853,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.47331743240356,25.59695963859558,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.1885157585144,25.658612108230592,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.90371408462525,25.7202645778656,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.86606788635254,25.78191704750061,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.82842168807983,25.84356951713562,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.79077548980713,25.90522198677063,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.75312929153442,25.96687445640564,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.57362785339356,26.028526926040648,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.39412641525269,26.09017939567566,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.25227117538452,26.151831865310665,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.11041593551636,26.195479631423947,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.9685606956482,26.239127397537228,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.82670545578003,26.28277516365051,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.75924477577209,26.32642292976379,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.69178409576416,26.37007069587707,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.62432341575622,26.413718461990353,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.5568627357483,26.413718461990353,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.48940205574036,26.413718461990353,26.102728128433228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.42194137573242,26.413718461990353,26.102728128433228,1.0,1.0,1.0,0.0,0.0
115.0,0.0,77.02384886741638,26.413718461990353,26.102728128433228,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
95.0,0.0,75.62575635910034,26.413718461990353,26.102728128433228,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
78.0,0.0,74.2276638507843,26.413718461990353,26.102728128433228,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
78.0,0.0,72.97142658233642,26.413718461990353,26.102728128433228,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
51.0,0.0,71.71518931388854,26.413718461990353,26.102728128433228,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
16.0,0.0,70.45895204544067,26.413718461990353,26.102728128433228,1.0,0.5840158714185217,1.0,0.41598412858147826,0.41598412858147826
2.0,0.0,69.20271477699279,26.413718461990353,26.102728128433228,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
2.0,0.0,67.94647750854492,26.413718461990353,26.075448274612427,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454
0.0,0.0,66.69024024009704,26.413718461990353,26.048168420791626,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.35960841178894,26.413718461990353,26.020888566970825,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.02897658348084,26.413718461990353,25.993608713150024,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.69834475517273,26.413718461990353,25.966328859329224,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.36771292686463,26.413718461990353,25.939049005508423,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.03708109855651,26.413718461990353,25.911769151687622,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.88448929786682,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.85720944404602,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.82992959022522,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.80264973640442,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.775369882583618,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.413718461990353,25.748090028762817,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.461731004714963,25.993063116073607,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.509743547439573,26.2380362033844,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.55775609016418,26.51028914451599,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.60576863288879,26.782542085647584,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.6537811756134,27.054795026779175,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.701793718338013,27.327047967910765,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.70644927024841,26.749806261062623,27.68959722518921,1.0,0.5,1.0,0.5,0.5
0.0,5.0,64.70644927024841,26.79781880378723,28.052146482467652,1.0,0.5,1.0,0.5,0.5
0.0,5.0,64.70644927024841,26.84583134651184,28.414695739746094,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,17.0,64.70644927024841,26.89384388923645,28.777244997024535,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,64.70644927024841,26.94185643196106,29.139794254302977,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,64.57577877044677,26.98986897468567,29.502343511581422,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,17.0,64.44510827064514,26.94294762611389,29.867347955703735,1.0,0.4104853789918884,1.0,0.5895146210081116,0.5895146210081116
0.0,21.0,64.31443777084351,26.896026277542113,30.23235239982605,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,22.0,64.18376727104187,26.849104928970338,30.597356843948365,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,25.0,64.05309677124023,26.75417103767395,30.690108346939088,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,26.0,63.922426271438596,26.659237146377563,30.78285984992981,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,26.0,63.695730686187744,26.564303255081178,30.875611352920533,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,63.46903510093689,26.46936936378479,31.887148332595824,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,63.242339515686034,26.374435472488404,32.89868531227112,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,63.01564393043518,26.279501581192015,33.91022229194641,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,62.78894834518432,26.18456768989563,34.831462955474855,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,62.56225275993347,26.089633798599245,35.7527036190033,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,61.83115267753601,25.994699907302856,36.673944282531735,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,61.10005259513855,25.89976601600647,39.02410368919372,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,60.36895251274109,25.80483212471008,41.37426309585571,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,59.76852293014527,25.709898233413696,43.7244225025177,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,59.16809334754944,25.709898233413696,46.07212672233582,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,58.567663764953615,25.709898233413696,48.41983094215393,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,56.49548606872558,25.709898233413696,50.76753516197205,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,54.42330837249756,25.709898233413696,53.11523938179016,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,52.351130676269534,25.709898233413696,55.46294360160827,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,50.37497806549072,25.709898233413696,57.81064782142639,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,48.39882545471191,25.709898233413696,59.23956656455994,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,27.0,46.42267284393311,25.709898233413696,60.66848530769348,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,26.0,44.446520233154295,25.709898233413696,62.09740405082702,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,42.47036762237549,25.709898233413696,63.526322793960574,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,40.49421501159668,25.709898233413696,64.95524153709411,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,27.0,39.02246689796448,25.709898233413696,66.38416028022766,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,26.0,37.550718784332275,25.709898233413696,66.38416028022766,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,36.07897067070007,25.709898233413696,66.38416028022766,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,34.60722255706787,25.709898233413696,66.38416028022766,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,33.13547444343567,25.709898233413696,66.38416028022766,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,26.06671872138977,67.35695986747741,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,26.423539209365845,68.32975945472717,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,26.78035969734192,69.30255904197693,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,27.137180185317995,70.27535862922669,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,27.494000673294067,71.24815821647644,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,27.85082116127014,72.2209578037262,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,28.207641649246217,73.19375739097595,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,26.0,31.663726329803467,28.56446213722229,74.16655697822571,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,25.0,31.663726329803467,28.921282625198366,75.13935656547547,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,31.663726329803467,29.27810311317444,76.11215615272522,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,31.663726329803467,29.63492360115051,77.08495573997497,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,31.663726329803467,29.991744089126588,78.05775532722473,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,31.663726329803467,30.34856457710266,78.16332836151123,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,25.0,31.663726329803467,30.8063205242157,78.26890139579773,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,24.0,31.663726329803467,31.264076471328735,78.37447443008423,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,24.0,31.663726329803467,31.3650119304657,77.50724787712097,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,16.0,31.663726329803467,31.46594738960266,76.64002132415771,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,16.0,31.663726329803467,31.566882848739624,75.77279477119446,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,0.0,31.663726329803467,31.667818307876587,74.9055682182312,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.663726329803467,31.76875376701355,74.03834166526795,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.663726329803467,32.140850973129275,73.17111511230469,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.663726329803467,32.512948179244994,72.30388855934143,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.36746711730957,32.88504538536072,71.43666200637817,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.071207904815672,33.25714259147644,70.56943545341491,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.77494869232178,33.62923979759216,69.70220890045167,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.47868947982788,34.00133700370789,68.8349823474884,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.182430267333984,34.37343420982361,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.886171054840087,34.74553141593933,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.58991184234619,35.01669316291809,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.293652629852296,35.28785490989685,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.9973934173584,35.55901665687561,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.701134204864502,35.83017840385437,67.96775579452515,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.404874992370605,36.10134015083313,67.98930687904358,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.108615779876708,36.51763072013855,68.01085796356202,1.0,0.5,1.0,0.5,0.5
0.0,0.0,28.66839838027954,36.93392128944397,68.03240904808044,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.228180980682374,37.07905011177063,68.05396013259887,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.787963581085204,37.22417893409729,68.07551121711731,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.644005393981935,37.36930775642395,68.09706230163575,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.500047206878662,37.51443657875061,68.11861338615418,1.0,0.5,1.0,0.5,0.5
0.0,0.0,32.35608901977539,37.65956540107727,68.1401644706726,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.212130832672116,37.80469422340393,68.16171555519104,1.0,0.5,1.0,0.5,0.5
14.0,0.0,34.06817264556885,37.94982304573059,68.18326663970947,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
36.0,0.0,34.92421445846558,38.09495186805725,68.20481772422791,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
36.0,0.0,35.780256271362305,38.24008069038391,68.22636880874634,1.0,0.6964339224570856,1.0,0.3035660775429144,0.3035660775429144
46.0,0.0,36.63629808425903,38.385209512710574,68.24791989326476,1.0,0.7520748253101579,1.0,0.2479251746898421,0.2479251746898421
53.0,0.0,37.49233989715576,38.53033833503723,68.2694709777832,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
54.0,0.0,38.34838171005249,38.67546715736389,68.29102206230164,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
56.0,0.0,39.589887857437134,38.82059597969055,68.29102206230164,1.0,0.8049144795016809,1.0,0.19508552049831906,0.19508552049831906
56.0,0.0,40.83139400482178,38.82059597969055,68.29102206230164,1.0,0.8049144795016809,1.0,0.19508552049831906,0.19508552049831906
59.0,0.0,41.216858339309695,38.82059597969055,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
58.0,0.0,41.60232267379761,38.82059597969055,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,41.98778700828552,39.408749628067014,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,42.373251342773436,39.99690327644348,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,43.40961298942566,40.585056924819945,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,44.44597463607788,41.173210573196414,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,45.4823362827301,41.761364221572876,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
55.0,0.0,46.51869792938233,42.34951786994934,68.29102206230164,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394
55.0,0.0,47.555059576034544,43.01105432510376,68.29102206230164,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394
59.0,0.0,48.59142122268677,43.672590780258176,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
58.0,0.0,49.69543690681458,44.334127235412595,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,50.79945259094238,44.995663690567014,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,51.90346827507019,45.65720014572143,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,52.622019624710084,46.31873660087585,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,53.34057097434997,46.98027305603027,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
59.0,0.0,54.05912232398987,47.64180951118469,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,54.777673673629764,48.30334596633911,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,55.49622502326965,48.376728773117065,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,56.21477637290955,48.45011157989502,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,56.28243041038513,48.52349438667297,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,56.350084447860716,48.52349438667297,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
58.0,0.0,56.4177384853363,48.52349438667297,68.29102206230164,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
59.0,0.0,56.48539252281189,48.52349438667297,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,56.55304656028748,48.45011157989502,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,56.62070059776306,48.376728773117065,68.29102206230164,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
58.0,0.0,56.62070059776306,48.30334596633911,67.35723266601562,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,56.62070059776306,47.42466187477112,66.42344326972962,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,56.62070059776306,46.54597778320313,65.4896538734436,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
57.0,0.0,56.87112965583801,45.66729369163513,64.5558644771576,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
58.0,0.0,57.12155871391296,44.78860960006714,63.62207508087158,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,57.37198777198792,43.90992550849914,62.68828568458557,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,57.62241683006287,43.03124141693115,61.475423383712766,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
58.0,0.0,57.87284588813782,42.15255732536316,60.262561082839966,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
59.0,0.0,58.12327494621277,41.273873233795165,59.049698781967166,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,58.37370400428772,40.395189142227174,57.83683648109436,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,58.624133062362674,39.589887857437134,56.62397418022156,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,58.87456212043762,38.78458657264709,55.035741090774536,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,59.12499117851257,37.94709506034851,53.44750800132751,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,59.37542023658752,37.109603548049925,51.85927491188049,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,59.62584929466247,36.27211203575134,50.271041822433475,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,59.87627835273743,35.43462052345276,49.61659812927246,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,60.12670741081238,35.402430295944214,48.96215443611145,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,60.37713646888733,34.777721643447876,48.30771074295044,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,60.37713646888733,34.15301299095154,47.65326704978943,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
59.0,0.0,60.37713646888733,33.5283043384552,46.99882335662842,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
58.0,0.0,60.37713646888733,32.90359568595886,46.34437966346741,1.0,0.8149948278533721,1.0,0.18500517214662793,0.18500517214662793
66.0,0.0,60.37713646888733,32.278887033462524,45.96900887489319,1.0,0.853290335163339,1.0,0.14670966483666104,0.14670966483666104
72.0,0.0,60.37713646888733,31.654178380966187,45.59363808631897,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
72.0,0.0,60.37713646888733,31.02946972846985,45.21826729774475,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
85.0,0.0,60.37713646888733,30.40476107597351,44.84289650917053,1.0,0.9284576069555583,1.0,0.07154239304444165,0.07154239304444165
100.0,0.0,60.37713646888733,29.780052423477173,44.46752572059631,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
120.0,0.0,60.37713646888733,29.155343770980835,44.46752572059631,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
128.0,0.0,60.37713646888733,28.56282534599304,44.46752572059631,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.37713646888733,27.97030692100525,43.236385917663576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.37713646888733,27.377788496017455,42.00524611473084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.37713646888733,26.785270071029665,40.77410631179809,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.37713646888733,26.192751646041867,39.542966508865355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.37713646888733,26.192751646041867,38.31182670593262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.26501626968384,26.192751646041867,37.08068690299988,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.152896070480345,26.192751646041867,35.61384916305542,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.04077587127686,26.192751646041867,34.14701142311096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.92865567207336,26.192751646041867,32.6801736831665,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.81653547286987,26.192751646041867,31.213335943222045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.704415273666385,26.192751646041867,29.74649820327759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.59229507446289,26.192751646041867,28.27966046333313,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.4801748752594,26.192751646041867,26.81282272338867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.368054676055905,26.192751646041867,25.345984983444215,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.25593447685242,26.192751646041867,23.879147243499755,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.14381427764893,26.192751646041867,23.643449306488037,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.03169407844543,26.192751646041867,23.40775136947632,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.56848216056824,26.192751646041867,23.1720534324646,1.0,1.0,1.0,0.0,0.0
