gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,123.33631110191345,28.386051893234253,79.82385306358337,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.42224264144897,28.386051893234253,79.52759385108948,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.10170435905457,28.386051893234253,79.23133463859558,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.78116607666014,28.386051893234253,78.93507542610169,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.37469625473021,28.386051893234253,78.63881621360778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.96822643280028,28.386051893234253,78.34255700111389,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.56175661087035,28.386051893234253,78.04629778862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.15528678894042,28.386051893234253,77.7500385761261,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.7488169670105,28.386051893234253,77.45377936363221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.34234714508057,28.386051893234253,77.1575201511383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.95088124275208,28.386051893234253,76.8612609386444,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.55941534042358,28.386051893234253,76.8612609386444,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.16794943809509,28.386051893234253,77.1575201511383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.7764835357666,28.386051893234253,77.45377936363221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.38501763343811,28.386051893234253,77.7500385761261,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.99355173110962,28.386051893234253,78.04629778862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.60208582878113,28.386051893234253,78.34255700111389,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.61708974838257,28.386051893234253,78.63881621360778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.63209366798401,28.166449069976807,79.38819379806519,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.64709758758545,27.94684624671936,80.13757138252258,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.66210150718689,27.727243423461914,80.88694896697999,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.67710542678833,27.507640600204468,81.63632655143738,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.69210934638977,27.28803777694702,82.38570413589477,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.70711326599121,27.068434953689575,83.13508172035218,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,26.84883213043213,83.88445930480957,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,26.62677412033081,84.63383688926697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,26.404716110229494,85.08695526123047,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,26.182658100128172,85.54007363319397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,25.960600090026855,85.99319200515747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.72211718559265,25.738542079925537,86.44631037712097,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.70711326599121,25.51648406982422,86.89942874908448,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.69210934638977,25.2807861328125,87.35254712104798,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.67710542678833,25.04508819580078,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.66210150718689,25.028993082046508,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.64709758758545,25.012897968292236,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.63209366798401,24.996802854537965,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.61708974838257,24.980707740783693,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.60208582878113,24.964612627029418,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.58708190917969,24.948517513275146,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.57207798957825,24.932422399520874,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.5570740699768,24.918782472610474,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.54207015037537,24.905142545700073,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.52706623077393,24.891502618789673,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.51206231117249,24.877862691879272,87.80566549301147,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49705839157104,24.864222764968872,87.72546272277832,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49705839157104,24.85058283805847,87.64525995254516,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49705839157104,24.85058283805847,87.56505718231202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49705839157104,24.85058283805847,87.48485441207886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.49705839157104,24.85058283805847,87.4046516418457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.47550730705261,24.85058283805847,87.32444887161255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.45395622253417,24.85058283805847,87.24424610137939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.43240513801575,24.85058283805847,87.16404333114625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.41085405349732,24.85058283805847,87.08384056091309,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.38930296897888,24.85058283805847,87.00363779067993,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.36775188446045,24.85058283805847,86.92343502044677,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.34620079994201,24.85058283805847,86.84323225021362,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.32464971542359,24.85058283805847,86.76302947998047,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.30309863090515,24.85058283805847,86.68282670974732,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.28154754638672,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.25999646186828,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.23844537734985,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.21689429283143,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.19534320831299,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17379212379456,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17379212379456,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17379212379456,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17379212379456,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.17379212379456,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.15305943489075,24.85058283805847,86.60262393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.13232674598694,24.845945262908934,86.55242900848388,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.11159405708312,24.8413076877594,86.50223407745361,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.09086136817932,24.836670112609863,86.45203914642335,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.07012867927551,24.83203253746033,86.40184421539307,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.0493959903717,24.82739496231079,86.3516492843628,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.0286633014679,24.822757387161253,86.30145435333252,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.00793061256408,24.81811981201172,86.25125942230224,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.98719792366028,24.813482236862182,86.174875831604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.96646523475647,24.808844661712648,86.09849224090576,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.94573254585266,24.80420708656311,86.02210865020751,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.92499985694886,24.799569511413573,85.94572505950927,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.90426716804504,24.79493193626404,85.86934146881103,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.86061940193176,24.7902943611145,85.79295787811279,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.81697163581848,24.76874327659607,85.71657428741455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.79405655860901,24.747192192077637,85.6194580078125,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.77114148139954,24.73027868270874,85.57253665924073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.74822640419006,24.713365173339845,85.52561531066894,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.72531132698059,24.696451663970947,85.47869396209717,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.70239624977111,24.67953815460205,85.4317726135254,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.67948117256165,24.662624645233155,85.38485126495361,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.65656609535218,24.645711135864257,85.33792991638184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.6336510181427,24.628797626495363,85.29100856781005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.61073594093322,24.611884117126465,85.27027587890625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.58782086372375,24.594970607757567,85.24954319000244,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.56490578651429,24.578057098388673,85.22881050109864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.54199070930481,24.43865704536438,85.20807781219483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,24.299256992340087,85.20807781219483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,24.159856939315794,85.20807781219483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,24.0373703956604,85.20807781219483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.914883852005005,85.22881050109864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.79239730834961,85.24954319000244,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.669910764694215,85.27027587890625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.547424221038817,85.29100856781005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.424937677383422,85.31174125671387,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.302451133728027,85.33247394561768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.179964590072633,85.35320663452148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.51907563209534,23.057478046417238,85.37393932342529,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.46069674491882,22.93499150276184,85.3946720123291,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.4023178577423,22.93499150276184,85.41540470123292,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.3439389705658,22.934991502761843,85.51934094429016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.28556008338929,23.05747804641724,85.62327718734741,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.22718119621277,23.179964590072633,85.70648074150085,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.16880230903625,23.302451133728027,85.7896842956543,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.11042342185974,23.424937677383422,85.87288784980774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.05204453468323,23.547424221038817,85.95609140396118,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.99366564750672,23.669910764694215,86.03929495811462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9352867603302,23.79239730834961,86.12249851226807,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.87690787315368,23.914883852005005,86.20570206642151,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.81852898597717,24.0373703956604,86.28890562057495,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.76015009880066,24.159856939315794,86.3721091747284,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.70177121162415,24.292709827423096,86.45531272888184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.425562715530397,86.43458003997803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.558415603637695,86.41384735107422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.5687819480896,86.3931146621704,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.579148292541504,86.28917841911316,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.589514636993407,86.18524217605591,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.599880981445313,86.08130593299866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.610247325897216,85.97736968994141,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.620613670349123,85.87343344688415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.630980014801025,85.7694972038269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.64134635925293,85.66556096076965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.64339232444763,24.651712703704835,85.5616247177124,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.58037586212158,24.662079048156738,85.45768847465516,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.51735939979554,24.70545401573181,85.3537522315979,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.45434293746948,24.748828983306883,84.8733540058136,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.39132647514343,24.78183760643005,84.3929557800293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.32831001281738,24.81484622955322,84.01649379730225,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.26529355049134,24.847854852676388,83.6400318145752,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.20227708816529,24.880863475799558,83.26356983184814,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.13926062583923,24.913872098922727,82.8871078491211,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.07624416351318,24.946880722045893,82.51064586639404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.01322770118713,24.979889345169063,82.13418388366699,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.95021123886109,25.012897968292233,81.75772190093994,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.88719477653504,25.045906591415402,81.38125991821289,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.82417831420898,25.078915214538572,81.00479793548584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.76116185188293,25.111923837661738,80.62833595275879,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.144932460784908,80.25187397003174,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.84785933494568,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.44384469985964,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.4162920475006,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.3887393951416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.36118674278259,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.33363409042359,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.30608143806458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.27852878570556,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.25097613334655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.22342348098755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.19587082862854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.177941083908078,79.16831817626954,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,25.060092115402217,79.14076552391052,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.94224314689636,78.63172345161438,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.8243941783905,78.12268137931824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.70654520988464,77.6411919593811,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.588696241378784,77.15970253944397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.470847272872923,76.67821311950684,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.352998304367066,76.1967236995697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.202140712738036,75.71523427963257,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,24.05128312110901,74.86410284042358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.900425529479982,74.0129714012146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.74956793785095,73.16183996200562,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.598710346221925,72.31070852279663,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.447852754592894,71.45957708358765,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.296995162963867,70.60844564437866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,23.08748588562012,69.75731420516968,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,22.995825576782227,68.9061827659607,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,22.904165267944336,68.53654074668884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,22.812504959106445,68.16689872741699,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,22.720844650268553,67.79725670814514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.69814538955687,22.629184341430665,67.42761468887329,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.76334424018859,22.537524032592774,67.05797266960144,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.8285430908203,22.445863723754883,66.68833065032959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.893741941452,22.38721203804016,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.95894079208372,22.32856035232544,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.02413964271544,22.269908666610718,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.08933849334716,22.211256980895996,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.15453734397889,22.152605295181274,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.21973619461059,22.093953609466553,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.2849350452423,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.35013389587402,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.41533274650574,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.48053159713746,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.54573044776916,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.61911325454712,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.69249606132507,22.03530192375183,66.31868863105774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.70068001747131,22.03530192375183,66.68833065032959,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.70886397361755,22.03530192375183,67.05797266960144,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7170479297638,22.03530192375183,67.42761468887329,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.72523188591003,22.03530192375183,67.79725670814514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.73341584205627,22.03530192375183,68.16689872741699,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.74159979820251,22.126962232589722,68.53654074668884,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.74978375434875,22.218622541427614,68.9061827659607,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.757967710495,22.3102828502655,69.27582478523254,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.76615166664124,22.401943159103393,69.6454668045044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.77433562278748,22.493603467941284,70.01510882377625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78251957893372,22.585263776779176,70.3847508430481,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.79070353507996,22.75603566169739,70.75439286231995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,22.9268075466156,72.15248537063599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.097579431533813,73.55057787895203,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.268351316452026,74.94867038726807,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.43912320137024,75.97712087631226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.609895086288454,77.00557136535645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.780666971206664,78.03402185440063,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,23.985538673400878,79.06247234344482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.190410375595093,80.09092283248901,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.303621768951416,81.1193733215332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.41683316230774,82.14782381057739,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.530044555664062,83.17627429962158,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.643255949020386,84.20472478866577,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.769016075134278,85.23317527770996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.89477620124817,86.26162576675415,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.941424751281737,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,24.988073301315307,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,25.034721851348877,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,25.081370401382447,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.7988874912262,25.128018951416017,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.82998652458191,25.174667501449584,87.29007625579834,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.86108555793763,25.221316051483154,87.30180659294129,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.89218459129333,25.233864784240723,87.31353693008423,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.92328362464905,25.24641351699829,87.32526726722718,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.95438265800476,25.25896224975586,87.33699760437011,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.98548169136048,25.271510982513426,87.34872794151306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.01658072471619,25.290879678726196,87.36045827865601,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.0476797580719,25.31024837493896,87.37218861579895,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.07877879142761,25.31706833839416,87.3839189529419,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10987782478333,25.32388830184936,87.39564929008483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14097685813904,25.330708265304562,87.40737962722778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.17207589149476,25.337528228759762,87.41910996437073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1938997745514,25.344348192214962,87.43084030151367,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.21572365760804,25.351168155670162,87.44257063865662,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.23754754066466,25.357988119125363,87.45430097579955,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.22827239036559,25.364808082580563,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.21899724006651,25.371628046035763,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.20972208976744,25.378448009490963,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.20044693946836,25.385267972946163,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1911717891693,25.392087936401364,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18189663887023,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.17262148857115,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.16334633827208,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.154071187973,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14479603767394,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.13552088737487,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10551304817199,25.398907899856564,87.4660313129425,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.08478035926818,25.398907899856564,87.45430097579955,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.06404767036436,25.398907899856564,87.44257063865662,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04331498146055,25.398907899856564,87.43084030151367,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.02258229255675,25.398907899856564,87.41910996437073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.00184960365294,25.398907899856564,87.40737962722778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.98111691474914,25.398907899856564,87.39564929008483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.96038422584532,25.398907899856564,87.3839189529419,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.93965153694151,25.398907899856564,86.86669292449952,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.9189188480377,25.398907899856564,86.34946689605712,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8981861591339,25.398907899856564,85.83224086761474,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8774534702301,25.398907899856564,85.31501483917236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.85672078132627,25.398907899856564,84.79778881072998,-1.0,0.0,0.0,0.0,0.0
