gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,107.94228959083557,39.749475002288825,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14361491203309,39.749475002288825,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.34494023323059,39.749475002288825,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.5462655544281,39.749475002288825,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.7475908756256,39.73692626953126,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94891619682312,39.72437753677369,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94891619682312,39.711828804016115,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94891619682312,39.69928007125854,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94891619682312,39.68673133850098,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94891619682312,39.67418260574341,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.57272701263427,39.66163387298584,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.19653782844543,39.64908514022827,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.8203486442566,39.6365364074707,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.44415946006775,39.623987674713135,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.0679702758789,39.61143894195557,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.69178109169006,39.598890209198,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.31559190750122,39.58634147644043,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.93940272331238,39.55087766647339,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.56321353912354,39.51541385650635,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.18702435493469,39.492498779296874,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.81083517074585,39.469583702087405,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.434645986557,39.44666862487793,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.05845680236817,39.423753547668454,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.68226761817932,39.400838470458986,10.50410771369934,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.37792339324951,10.486921405792236,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.35500831604004,10.469735097885131,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.332093238830566,10.452548789978028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.30917816162109,10.435362482070923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.28626308441162,10.418176174163818,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.30607843399046,39.26334800720215,10.400989866256714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.19723181724547,39.24043292999268,10.383803558349609,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.08838520050047,39.2175178527832,10.366617250442506,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.97953858375548,39.2175178527832,10.3494309425354,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.87069196701049,39.2175178527832,10.332244634628296,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.76184535026549,39.2175178527832,10.315058326721191,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.6529987335205,39.2175178527832,10.297872018814086,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.5441521167755,39.2175178527832,10.280685710906983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.43530550003052,39.24043292999268,10.263499402999878,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.32645888328553,39.26334800720215,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.21761226654053,39.28626308441162,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.10876564979553,39.30917816162109,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.99991903305053,39.332093238830566,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.89107241630555,39.35500831604004,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.78222579956055,39.38938093185425,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.423753547668454,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.45812616348267,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.492498779296874,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.52687139511109,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.56124401092529,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.5956166267395,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.62998924255371,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.66436185836792,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.675819396972656,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.687276935577394,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.69873447418213,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.71019201278686,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.7216495513916,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.734198284149166,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.73528947830199,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.736380672454835,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.73747186660766,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.7385630607605,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.67337918281557,39.73965425491333,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.13686389923097,39.74074544906616,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.60034861564638,39.7726628780365,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.06383333206178,39.80458030700684,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.52731804847718,39.836497735977176,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.99080276489258,39.86841516494751,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.45428748130799,39.900332593917845,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.9177721977234,39.932250022888184,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.64232511520386,39.96416745185852,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.36687803268433,39.99608488082887,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.09143095016479,40.02691111564637,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.81598386764526,40.057737350463874,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.54053678512574,40.08856358528138,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.2650897026062,40.11938982009888,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.98964262008667,40.15485363006592,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.71419553756712,40.19031744003296,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.9752637386322,40.22578125,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.23633193969725,40.230418825149535,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.49740014076231,40.23505640029907,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.75846834182738,40.23969397544861,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.01953654289244,40.24433155059815,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.28060474395751,40.24896912574768,10.246313095092773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.253606700897215,10.238129138946533,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.25824427604675,10.229945182800293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.26288185119629,10.221761226654053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.26751942634583,10.213577270507812,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.27215700149536,10.205393314361572,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.276794576644896,10.197209358215332,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.433380937576295,10.189025402069092,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.58532972335816,10.180841445922852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.73727850914001,10.172657489776611,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,40.889227294921874,10.164473533630371,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.041176080703735,10.15628957748413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.1931248664856,10.14810562133789,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.34507365226746,10.13992166519165,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.497022438049314,10.13173770904541,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.648971223831175,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.80092000961304,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,41.9528687953949,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.10481758117676,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.256766366958615,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.40871515274048,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.12355375289917,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.138830471038819,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.154107189178466,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.169383907318116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.184660625457763,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.199937343597412,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.215214061737061,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.230490779876709,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.245767498016358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.261044216156005,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.276320934295654,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.291597652435303,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.54167294502257,42.56066393852234,10.30687437057495,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.37772102355956,42.40871515274048,10.3221510887146,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.21376910209655,42.256766366958615,10.337427806854247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.04981718063353,42.10481758117676,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.88586525917052,41.9528687953949,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.7219133377075,41.80092000961304,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.55796141624451,41.648971223831175,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.3940094947815,41.497022438049314,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.23005757331848,41.31642980575562,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.06610565185547,41.135837173461915,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.90215373039246,40.95524454116821,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.73820180892945,40.77465190887451,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.57424988746644,40.59405927658081,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.41029796600341,40.41346664428711,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.2463460445404,40.23287401199341,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.08239412307739,40.04546141624451,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.08239412307739,40.009997606277466,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.08239412307739,39.974533796310425,10.352704524993896,-1.0,0.0,0.0,0.0,0.0
128.0,111.0,110.08239412307739,39.939069986343384,10.352704524993896,0.0,0.0,0.0,0.0,0.0
128.0,111.0,110.08239412307739,39.90360617637634,10.352704524993896,0.0,0.0,0.0,0.0,0.0
128.0,111.0,110.08239412307739,39.8681423664093,10.352704524993896,0.0,0.0,0.0,0.0,0.0
128.0,111.0,110.49541110992432,39.83267855644226,10.352704524993896,0.0,0.0,0.0,0.0,0.0
128.0,111.0,110.90842809677125,39.79721474647523,10.334154224395752,0.0,0.0,0.0,0.0,0.0
128.0,75.0,111.32144508361816,39.79039478302003,10.315603923797607,0.4074753532714844,0.4074753532714844,0.4074753532714844,0.0,0.0
128.0,75.0,111.73446207046509,39.783574819564826,10.297053623199464,0.4074753532714844,0.4074753532714844,0.4074753532714844,0.0,0.0
128.0,75.0,112.14747905731201,39.776754856109626,10.278503322601319,0.4074753532714844,0.4074753532714844,0.4074753532714844,0.0,0.0
128.0,75.0,112.56049604415894,39.769934892654426,10.259953022003174,0.4074753532714844,0.4074753532714844,0.4074753532714844,0.0,0.0
128.0,75.0,112.97351303100587,39.763114929199226,10.241402721405029,0.4074753532714844,0.4074753532714844,0.4074753532714844,0.0,0.0
128.0,26.0,113.38653001785278,39.756294965744026,10.222852420806884,0.5384991162109375,0.5384991162109375,0.5384991162109375,0.0,0.0
128.0,26.0,113.7995470046997,39.749475002288825,10.204302120208741,0.5384991162109375,0.5384991162109375,0.5384991162109375,0.0,0.0
128.0,0.0,114.21256399154663,39.749475002288825,10.185751819610596,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.62558097839356,39.749475002288825,10.167201519012451,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.03859796524048,39.749475002288825,10.148651218414306,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.4516149520874,39.749475002288825,10.130100917816161,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.86463193893432,39.749475002288825,10.111550617218018,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.749475002288825,10.093000316619873,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.74156384468079,10.070903635025022,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.73365268707276,10.067357254028318,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.72574152946472,10.063810873031617,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.71783037185669,10.060264492034912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.70991921424866,10.056718111038208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.27764892578125,39.70200805664062,10.053171730041504,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.24927787780761,39.694096899032594,10.049625349044799,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.22090682983398,39.68618574142456,10.046078968048096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.19253578186036,39.67827458381653,10.042532587051392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.16416473388672,39.670363426208496,10.038986206054688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.13579368591309,39.66245226860046,10.035439825057983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.10742263793945,39.65454111099243,10.031893444061279,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.07905158996581,39.6466299533844,10.028347063064576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.0506805419922,39.6534499168396,10.024800682067871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.02230949401856,39.66026988029479,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.99393844604492,39.675001001358034,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.96556739807129,39.68973212242126,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.93719635009765,39.7044632434845,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.90882530212403,39.71919436454773,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.8804542541504,39.73392548561096,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.748656606674196,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.763387727737424,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.77811884880066,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.792849969863894,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.80758109092712,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.82231221199036,10.021254301071167,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.837043333053586,10.024800682067871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.85177445411683,10.028347063064576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.85177445411683,10.031893444061279,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.85177445411683,10.035439825057983,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.85177445411683,10.038986206054688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,39.85177445411683,10.042532587051392,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,40.07165007591248,10.046078968048096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,40.29152569770814,10.068175649642944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,40.51140131950378,10.090272331237793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,40.73127694129944,10.112369012832641,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,40.95115256309509,10.13446569442749,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.85208320617674,41.171028184890744,10.15656237602234,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.75578532218931,41.3909038066864,10.178659057617187,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.6594874382019,41.610779428482054,10.200755739212036,1.0,1.0,1.0,0.0,0.0
144.0,0.0,115.56318955421446,41.83065505027771,10.222852420806884,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
143.0,0.0,115.46689167022704,42.050530672073364,10.241402721405029,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,115.37059378623961,42.270406293869016,10.259953022003174,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,115.27429590225218,42.490281915664674,10.278503322601319,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
146.0,0.0,115.17799801826477,42.710157537460326,10.297053623199464,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
145.0,0.0,115.08170013427734,42.930033159255984,10.297053623199464,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,114.98540225028992,43.149908781051636,10.297053623199464,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
147.0,0.0,114.88910436630249,43.149908781051636,10.297053623199464,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
146.0,0.0,114.79280648231506,43.149908781051636,10.278503322601319,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,114.69650859832764,43.149908781051636,10.259953022003174,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,114.60021071434021,43.149908781051636,10.241402721405029,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,114.50391283035279,43.149908781051636,10.222852420806884,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,114.1640058517456,42.94858345985413,10.190389394760132,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,113.92039675712586,42.74725813865662,10.15792636871338,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,113.6767876625061,42.545932817459104,10.125463342666626,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
145.0,0.0,113.43317856788636,42.344607496261595,10.093000316619873,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,113.1895694732666,42.14328217506409,10.06053729057312,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,112.94596037864684,41.94195685386658,10.028074264526367,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,112.42082319259643,41.74063153266907,9.995611238479615,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,111.89568600654601,41.539306211471555,9.92904839515686,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
144.0,0.0,111.3705488204956,41.337980890274046,9.881035852432252,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,110.84541163444518,41.13665556907654,9.833023309707642,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
145.0,0.0,110.32027444839477,40.93533024787903,9.785010766983032,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,109.79513726234435,40.73400492668152,9.736998224258423,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,109.27000007629394,40.532679605484006,9.688985681533813,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,108.54135518074035,40.31744155883789,9.640973138809205,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,107.81271028518677,40.10220351219177,9.592960596084595,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
144.0,0.0,107.32767448425292,40.088290786743165,9.558860778808594,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
145.0,0.0,106.8426386833191,40.07437806129455,9.524760961532593,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,106.35760288238525,40.06046533584595,9.490661144256592,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,105.87256708145142,40.04655261039734,9.45656132698059,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,105.38753128051758,39.95489230155945,9.42246150970459,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,104.90249547958373,39.86323199272156,9.388361692428589,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,104.69898777008056,39.771571683883664,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,104.49548006057739,39.679911375045776,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,104.29197235107422,39.58825106620789,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,104.08846464157105,39.496590757369994,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,103.49239983558655,39.404930448532106,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,102.89633502960206,39.31327013969421,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,102.30027022361755,39.22160983085632,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,101.90771312713622,39.14386224746704,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,101.5151560306549,39.06611466407776,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,101.12259893417358,38.98836708068848,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,100.73004183769226,38.910619497299194,9.354261875152588,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,100.33748474121094,38.83287191390991,9.350988292694092,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
145.0,0.0,99.94492764472962,38.75512433052063,9.347714710235596,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
