gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
177.0,0.0,105.31360287666321,23.011647891998287,24.510948657989502,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,105.2415840625763,23.07930192947388,24.510948657989502,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,105.16956524848938,23.146955966949463,24.510948657989502,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
189.0,0.0,105.09754643440246,23.214610004425047,24.510948657989502,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
204.0,0.0,104.96742153167725,23.282264041900635,24.510948657989502,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
208.0,0.0,104.83729662895203,23.34991807937622,24.510948657989502,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
208.0,0.0,104.7071717262268,23.417572116851808,24.510948657989502,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
220.0,0.0,104.57704682350159,23.485226154327393,24.510948657989502,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
226.0,0.0,104.44692192077636,23.552880191802977,24.510948657989502,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
232.0,0.0,104.31679701805115,23.620534229278565,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,103.88686652183533,23.68818826675415,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,103.45693602561951,24.10584282875061,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,103.0990243434906,24.52349739074707,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,102.7411126613617,24.873497915267944,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,102.38320097923278,25.22349843978882,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,102.02528929710388,25.573498964309692,24.510948657989502,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
235.0,0.0,101.66737761497498,25.923499488830565,24.510948657989502,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
234.0,0.0,101.22817196846009,26.27350001335144,24.48912477493286,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,100.7889663219452,26.623500537872314,24.46730089187622,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
239.0,0.0,100.4078667640686,26.97350106239319,24.44547700881958,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
236.0,0.0,100.02676720619202,27.323501586914062,24.42365312576294,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
255.0,0.0,99.64566764831542,27.673502111434935,24.4018292427063,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,99.26456809043884,28.02350263595581,24.380005359649658,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,98.50455136299134,28.373503160476684,24.358181476593018,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,97.74453463554383,28.72350368499756,24.336357593536377,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,97.28432350158691,29.07350420951843,24.314533710479736,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,96.82411236763001,29.07350420951843,24.292709827423096,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,96.36390123367309,29.07350420951843,24.270885944366455,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,95.90369009971619,29.07350420951843,24.249062061309814,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,95.34308910369873,29.07350420951843,24.13448667526245,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,94.78248810768127,29.07350420951843,24.019911289215088,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,94.22188711166382,29.07350420951843,23.905335903167725,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,93.74258008003235,29.07350420951843,23.812584400177002,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.26327304840088,29.07350420951843,23.71983289718628,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.78396601676941,29.07350420951843,23.627081394195557,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.29074625968933,29.07350420951843,23.534329891204834,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.79752650260926,29.07350420951843,23.44157838821411,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.30430674552917,29.07350420951843,23.34882688522339,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.19000415802002,29.07350420951843,23.256075382232666,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.07570157051086,29.07350420951843,23.163323879241943,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.96139898300171,29.07350420951843,23.07057237625122,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.814906167984,29.07350420951843,22.977820873260498,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
248.0,0.0,90.66841335296631,29.07350420951843,22.885069370269775,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,90.5219205379486,29.07350420951843,22.792317867279056,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
209.0,0.0,90.47581758499146,29.07350420951843,22.792317867279056,1.0,1.0,0.757514279752725,0.242485720247275,0.242485720247275
200.0,0.0,90.4297146320343,29.07350420951843,22.792317867279056,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
173.0,0.0,90.38361167907715,29.07350420951843,22.792317867279056,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
160.0,0.0,90.02542719841003,29.07350420951843,22.751125288009646,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,89.66724271774292,29.07350420951843,22.709932708740237,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
148.0,0.0,89.3090582370758,29.07350420951843,22.66874012947083,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
131.0,0.0,88.9647864818573,29.07350420951843,22.627547550201417,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
128.0,0.0,88.62051472663879,29.07350420951843,22.586354970932007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.27624297142029,29.07350420951843,22.545162391662597,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.93169841766357,29.07350420951843,22.503969812393187,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.58715386390686,29.07350420951843,22.46277723312378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.24260931015014,29.07350420951843,22.42158465385437,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.93025498390197,29.07350420951843,22.38039207458496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.6179006576538,29.07350420951843,22.33919949531555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.30554633140564,29.07350420951843,22.29800691604614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.99319200515747,29.07350420951843,22.256814336776735,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.6808376789093,29.04622435569763,22.215621757507325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36848335266113,29.018944501876828,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36821055412292,28.991664648056027,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36793775558472,28.964384794235226,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36766495704651,28.937104940414425,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.3673921585083,28.909825086593624,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36711935997009,28.882545232772824,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36684656143188,28.855265378952023,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36684656143188,28.827985525131222,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36684656143188,28.80070567131042,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.36684656143188,28.77342581748962,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.35784420967101,28.74614596366882,22.174429178237915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.34884185791016,28.48180418014526,22.305918073654176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.33983950614929,28.217462396621702,22.437406969070434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.33083715438843,27.95312061309814,22.568895864486695,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.32183480262756,27.71605868339538,22.700384759902953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.3128324508667,27.478996753692623,22.831873655319214,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.30383009910584,27.241934823989865,22.963362550735475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.10823354721069,27.00487289428711,23.094851446151733,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.91263699531555,26.76781096458435,23.226340341567994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.71704044342042,26.53074903488159,23.35782923698425,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.52144389152527,26.293687105178833,23.489318132400513,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.32584733963013,26.056625175476075,23.620807027816774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.13025078773498,25.819563245773317,23.75229592323303,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.90382800102233,25.582501316070555,23.883784818649293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.67740521430969,25.345439386367797,24.01527371406555,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.45998477935791,25.10837745666504,24.146762609481815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.24256434440613,25.10837745666504,24.146762609481815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.02514390945434,25.10837745666504,24.146762609481815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.80772347450257,25.10837745666504,24.146762609481815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.49291396141052,25.10837745666504,24.180044031143193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.17810444831848,25.10837745666504,24.21332545280457,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.86329493522643,25.10837745666504,24.246606874465947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.73507962226867,25.10837745666504,24.27988829612732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.60686430931091,25.10837745666504,24.313169717788696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.47864899635314,25.10837745666504,24.346451139450075,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.69598999023438,25.10837745666504,24.439202642440797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.9133309841156,24.83148694038391,24.53195414543152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.13067197799683,24.554596424102783,24.624705648422243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.37883920669556,24.277705907821655,24.717457151412965,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.62700643539429,24.000815391540527,24.810208654403688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.87517366409301,23.7239248752594,24.90296015739441,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9244707584381,23.44703435897827,24.995711660385133,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.9737678527832,23.170143842697144,25.088463163375856,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.02306494712829,22.893253326416016,25.18121466636658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.16975111961365,22.616362810134888,25.240684747695923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.316437292099,22.33947229385376,25.300154829025267,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.46312346458436,22.062581777572632,25.359624910354615,1.0,1.0,1.0,0.0,0.0
116.0,0.0,70.05930218696594,21.785691261291504,25.41909499168396,1.0,0.9944048530995512,1.0,0.005595146900448822,0.005595146900448822
102.0,0.0,68.65548090934753,21.508800745010376,25.478565073013307,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
86.0,0.0,67.25165963172913,21.231910228729248,25.53803515434265,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,66.50228204727173,20.95501971244812,25.53803515434265,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
79.0,0.0,65.75290446281433,20.95501971244812,25.53803515434265,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
54.0,0.0,65.00352687835694,20.95501971244812,25.53803515434265,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
41.0,0.0,64.07110147476196,20.95501971244812,25.755455589294435,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
22.0,0.0,63.13867607116699,20.95501971244812,25.972876024246215,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
22.0,0.0,62.20625066757202,20.95501971244812,26.190296459198,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
11.0,0.0,61.472695398330686,20.95501971244812,26.40771689414978,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
11.0,0.0,60.73914012908936,20.95501971244812,26.625137329101562,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
0.0,0.0,60.00558485984802,20.95501971244812,26.842557764053346,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.176822900772095,20.95501971244812,27.059978199005126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.34806094169617,21.21254153251648,27.27739863395691,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.51929898262024,21.470063352584837,27.49481906890869,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.241044473648074,21.7275851726532,27.712239503860474,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.962789964675906,21.98510699272156,27.929659938812257,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.68453545570374,22.242628812789917,28.147080373764037,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.38718504905701,22.500150632858276,28.36450080871582,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.08983464241028,22.77376756668091,28.86699571609497,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.79248423576355,23.04738450050354,29.36949062347412,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.678181648254395,23.32100143432617,29.65456509590149,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.563879060745236,23.594618368148804,29.939639568328857,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.04201545715332,23.868235301971435,30.224714040756226,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.5201518535614,24.14185223579407,30.509788513183594,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.998288249969484,24.75182976722717,30.794862985610962,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.476424646377566,25.361807298660278,31.07993745803833,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.04976773262024,25.971784830093384,31.3650119304657,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.62311081886291,26.32424054145813,31.650086402893066,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.19645390510559,26.676696252822875,31.935160875320435,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.769796991348265,27.029151964187623,32.2202353477478,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.343140077590945,27.381607675552367,32.50530982017517,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.91648316383362,27.734063386917114,32.805115413665774,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.50892214775085,28.086519098281858,33.10492100715637,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.10136113166809,28.42287969589233,33.119652128219606,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.693800115585326,28.759240293502803,33.134383249282834,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.286239099502566,29.09560089111328,33.14911437034607,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.8786780834198,29.43196148872375,33.367353200912476,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.8786780834198,29.936365985870356,33.58559203147888,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.8786780834198,30.440770483016966,33.80383086204529,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.8786780834198,30.608814382553096,34.022069692611694,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.870766925811765,30.77685828208923,34.2403085231781,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.86285576820374,30.944902181625363,34.45854735374451,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.8549446105957,31.112946081161496,34.67678618431091,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.847033452987674,31.280989980697633,35.08489279747009,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.83912229537964,31.449033880233763,35.492999410629274,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.831211137771604,31.617077779769897,35.90110602378845,1.0,0.5,1.0,0.5,0.5
0.0,5.0,48.8036584854126,31.78512167930603,36.2944815158844,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,18.0,48.77610583305359,31.953165578842164,36.68785700798035,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094
0.0,23.0,48.74855318069458,32.1212094783783,37.0812325000763,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,23.0,48.72100052833557,32.28925337791443,37.47460799217224,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,23.0,48.69344787597656,32.457297277450564,39.043472385406496,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,29.0,48.665895223617554,32.625341176986694,40.408829069137575,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,29.0,48.412192583084106,32.625341176986694,41.774185752868654,1.0,0.3432010948847488,1.0,0.6567989051152512,0.6567989051152512
0.0,33.0,48.15848994255066,32.625341176986694,43.13954243659973,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,35.0,47.90478730201721,32.625341176986694,44.50489912033081,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,35.0,47.6589958190918,32.56696228981018,45.87025580406189,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,44.0,47.41320433616638,32.50858340263367,47.23561248779297,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,50.0,47.16741285324097,32.45020451545715,50.8340980052948,1.0,0.25,1.0,0.75,0.75
0.0,50.0,46.29909510612488,32.39182562828064,54.242715740203856,1.0,0.25,1.0,0.75,0.75
0.0,50.0,45.430777359008786,32.333446741104126,57.651333475112914,1.0,0.25,1.0,0.75,0.75
0.0,50.0,44.5624596118927,32.27506785392761,61.05995121002197,1.0,0.25,1.0,0.75,0.75
0.0,50.0,43.71378335952759,32.2166889667511,64.46856894493104,1.0,0.25,1.0,0.75,0.75
0.0,64.0,42.86510710716247,32.15831007957458,67.8771866798401,1.0,0.25,1.0,0.75,0.75
0.0,69.0,42.01643085479736,32.099931192398074,71.28580441474915,1.0,0.25,1.0,0.75,0.75
0.0,69.0,41.14702191352844,32.04155230522156,74.69442214965821,1.0,0.25,1.0,0.75,0.75
0.0,71.0,40.27761297225952,31.983173418045045,76.92755098342896,1.0,0.25,1.0,0.75,0.75
0.0,73.0,39.4082040309906,31.983173418045045,79.1606798171997,1.0,0.25,1.0,0.75,0.75
0.0,75.0,38.764945077896115,31.983173418045045,81.39380865097046,1.0,0.25,1.0,0.75,0.75
0.0,75.0,38.121686124801634,31.983173418045045,83.6269374847412,1.0,0.25,1.0,0.75,0.75
0.0,75.0,37.47842717170715,31.983173418045045,85.86006631851197,1.0,0.25,1.0,0.75,0.75
0.0,75.0,36.810070753097534,32.04155230522156,88.09319515228272,1.0,0.25,1.0,0.75,0.75
0.0,75.0,36.141714334487915,32.099931192398074,90.32632398605347,1.0,0.25,1.0,0.75,0.75
0.0,75.0,35.473357915878296,32.15831007957458,90.32632398605347,1.0,0.25,1.0,0.75,0.75
0.0,77.0,35.42752776145935,32.2166889667511,90.32632398605347,1.0,0.25,1.0,0.75,0.75
0.0,83.0,35.38169760704041,32.27506785392761,90.32632398605347,1.0,0.25,1.0,0.75,0.75
0.0,87.0,35.33586745262146,32.333446741104126,90.96958293914795,1.0,0.25,1.0,0.75,0.75
0.0,91.0,35.07616324424744,32.39182562828064,91.61284189224243,1.0,0.25,1.0,0.75,0.75
0.0,91.0,34.816459035873415,32.45020451545715,92.25610084533692,1.0,0.25,1.0,0.75,0.75
0.0,95.0,34.55675482749939,32.50858340263367,92.89935979843139,1.0,0.25,1.0,0.75,0.75
0.0,100.0,34.31778330802918,32.56696228981018,93.54261875152588,1.0,0.25,1.0,0.75,0.75
0.0,103.0,34.07881178855896,32.625341176986694,94.18587770462037,1.0,0.25,1.0,0.75,0.75
0.0,103.0,33.83984026908875,32.625341176986694,94.82913665771484,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.59268479347229,32.625341176986694,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,107.0,33.345529317855835,32.625341176986694,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,108.0,33.09837384223938,32.7753803730011,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,108.0,32.87631583213806,32.9254195690155,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,108.0,32.65425782203674,33.07545876502991,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,107.0,32.432199811935426,33.22549796104431,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,108.0,32.210141801834105,33.375537157058716,95.47239561080933,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.988083791732787,33.52557635307312,95.19796028137208,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.76602578163147,34.01061215400696,94.28026599884033,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.75784182548523,34.49564795494079,93.3625717163086,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.74965786933899,34.98068375587464,92.44487743377685,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.74147391319275,35.46571955680847,91.52718315124511,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.73328995704651,35.95075535774231,90.60948886871338,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.72510600090027,36.435791158676146,89.69179458618164,1.0,0.25,1.0,0.75,0.75
0.0,108.0,31.716922044754025,37.01248726844788,88.7741003036499,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.716922044754025,37.5891833782196,87.85640602111816,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.716922044754025,38.16587948799133,87.58197069168091,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.716922044754025,38.59253640174866,87.30753536224366,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.716922044754025,39.01919331550598,87.0331000328064,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.716922044754025,39.44585022926331,86.75866470336913,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.725106000900265,39.87250714302063,86.48422937393188,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.733289957046505,40.299164056777954,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,107.0,31.741473913192745,40.72582097053528,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,31.749657869338986,40.81748127937317,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,31.757841825485226,40.90914158821106,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,31.766025781631466,41.00080189704895,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,31.988083791732787,41.09246220588684,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,32.210141801834105,41.184122514724734,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,106.0,32.432199811935426,41.27578282356262,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,104.0,32.65425782203674,41.27578282356262,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,91.0,32.87631583213806,41.27578282356262,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,67.0,33.09837384223938,41.27578282356262,86.20979404449463,1.0,0.25,1.0,0.75,0.75
0.0,39.0,36.47698373794556,41.27578282356262,86.20979404449463,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,39.855593633651736,41.27578282356262,86.20979404449463,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,8.0,43.23420352935791,41.27578282356262,86.20979404449463,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,0.0,46.60462946891785,41.27578282356262,86.20979404449463,1.0,0.5,1.0,0.5,0.5
20.0,0.0,49.975055408477786,41.27578282356262,86.20979404449463,1.0,0.6061377945113237,1.0,0.39386220548867634,0.39386220548867634
89.0,0.0,53.34548134803772,41.27578282356262,86.20979404449463,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,56.71590728759766,41.27578282356262,86.20979404449463,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
128.0,0.0,60.086333227157596,41.27578282356262,86.20979404449463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.45675916671753,41.27578282356262,86.20979404449463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.61331105232239,41.27578282356262,86.20979404449463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.76986293792724,41.27578282356262,86.20979404449463,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.9264148235321,41.27578282356262,85.52779769897461,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.08296670913697,41.27578282356262,84.84580135345459,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.23951859474182,41.184122514724734,84.16380500793457,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,41.09246220588684,83.48180866241455,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,41.00080189704895,82.79981231689453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,40.90914158821106,82.11781597137451,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,40.81748127937317,81.153200340271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,40.72582097053528,80.18858470916749,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,40.29207129478455,79.22396907806396,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,39.858321619033816,78.25935344696045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.39607048034668,39.424571943283084,77.29473781585693,1.0,1.0,1.0,0.0,0.0
