gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
60.0,0.0,88.02540471553803,4.107374140620232,46.3171850591898,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,88.01715255975722,4.067579653859138,46.3788375288248,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,88.00653046667577,4.027989766001702,46.442433688044545,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,87.99353843629359,3.9901730686426164,46.50582524836064,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,87.97817646861077,3.9541295617818832,46.569012209773064,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,87.94233756065368,3.9198592454195023,46.63182407319546,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,87.88602171242238,3.8873621195554735,46.69219779968262,1.0,,,0.17511640005485196,0.17511640005485196
60.0,0.0,87.81037126779556,3.856638184189796,46.75013338923455,1.0,,,0.17511640005485196,0.17511640005485196
61.0,0.0,87.716528570652,3.8284887850284575,46.80563084185123,1.0,,,0.17024741772024832,0.17024741772024832
61.0,0.0,87.6044936209917,3.803715267777443,46.85408668220043,1.0,,,0.17024741772024832,0.17024741772024832
61.0,0.0,87.47426641881466,3.7823176324367522,46.89550091028214,1.0,,,0.17024741772024832,0.17024741772024832
62.0,0.0,87.32584696412087,3.7632899343967434,46.929873526096344,1.0,,,0.16543052802528102,0.16543052802528102
62.0,0.0,87.15923525691034,3.7466321736574173,46.957494378089905,1.0,,,0.16543052802528102,0.16543052802528102
65.0,0.0,86.97443129718303,3.7323443502187725,46.97836346626282,1.0,,,0.15130540001185566,0.15130540001185566
66.0,0.0,86.7715203344822,3.7204264640808105,46.99248079061508,1.0,,,0.14670966483666106,0.14670966483666106
66.0,0.0,86.55058761835099,3.71087851524353,46.9998463511467,1.0,,,0.14670966483666106,0.14670966483666106
68.0,0.0,86.31163314878941,3.7037005037069317,47.000460147857666,1.0,,,0.13769415692454426,0.13769415692454426
72.0,0.0,86.05465692579746,3.698892429471016,46.994322180747986,1.0,,,0.12039679855374265,0.12039679855374265
83.0,0.0,85.7557208776474,3.694885700941086,46.985456228256226,1.0,,,0.07828675362709447,0.07828675362709447
83.0,0.0,85.41482500433922,3.691680318117142,46.973862290382385,1.0,,,0.07828675362709447,0.07828675362709447
100.0,0.0,85.05121865272523,3.6892762809991835,46.959540367126465,1.0,,,0.030440031418203062,0.030440031418203062
127.0,0.0,84.68415116965771,3.6876735895872117,46.944536447525024,1.0,,,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,84.31362255513667,3.6868722438812256,46.931408017873764,1.0,,,0.0,0.0
128.0,0.0,83.9384904652834,3.6868722438812256,46.920155078172684,1.0,,,0.0,0.0
128.0,0.0,83.55875490009785,3.6868722438812256,46.91077762842178,1.0,,,0.0,0.0
128.0,0.0,83.17441585958005,3.6868722438812256,46.90515115857124,1.0,,,0.0,0.0
128.0,0.0,82.78547334372996,3.6868722438812256,46.90327566862106,1.0,,,0.0,0.0
128.0,0.0,82.39192735254764,3.6868722438812256,46.90515115857124,1.0,,,0.0,0.0
128.0,0.0,81.99377788603306,3.6868722438812256,46.91077762842178,1.0,,,0.0,0.0
128.0,0.0,81.59102494418622,3.6868722438812256,46.920155078172684,1.0,,,0.0,0.0
128.0,0.0,81.18336162865161,3.6868722438812256,46.933283507823944,1.0,,,0.0,0.0
128.0,0.0,80.77078793942928,3.6868722438812256,46.950162917375565,1.0,,,0.0,0.0
128.0,0.0,80.35330387651919,3.6868722438812256,46.970793306827545,1.0,,,0.0,0.0
128.0,0.0,79.95484751164913,3.6868722438812256,46.993299186229706,1.0,,,0.0,0.0
128.0,0.0,79.59935691654681,3.6868722438812256,47.01580506563187,1.0,,,0.0,0.0
128.0,0.0,79.28683209121228,3.6868722438812256,47.03831094503403,1.0,,,0.0,0.0
128.0,0.0,78.99766564071177,3.6868722438812256,47.06081682443619,1.0,,,0.0,0.0
128.0,0.0,78.73185756504536,3.6868722438812256,47.081651812791826,1.0,,,0.0,0.0
128.0,0.0,78.48940786421298,3.6868722438812256,47.100815910100934,1.0,,,0.0,0.0
128.0,0.0,78.27031653821469,3.687451940774918,47.11830911636353,1.0,,,0.0,0.0
132.0,0.0,78.07458358705044,3.6886113345623017,47.13413143157959,1.0,,,0.000621698798820014,0.000621698798820014
143.0,0.0,77.90220901072026,3.690350425243378,47.14828285574913,1.0,,,0.008742092599949292,0.008742092599949292
157.0,0.0,77.75319280922412,3.6926692128181458,47.16076338887214,1.0,,,0.03264939844834558,0.03264939844834558
157.0,0.0,77.61909527778626,3.695567697286606,47.171573030948636,1.0,,,0.03264939844834558,0.03264939844834558
164.0,0.0,77.49991641640663,3.699045878648758,47.18071178197861,1.0,,,0.05025298110002319,0.05025298110002319
167.0,0.0,77.39587787389755,3.7031037569046026,47.18817964196205,1.0,,,0.05893135334116718,0.05893135334116718
175.0,0.0,77.30720129907131,3.7077413320541384,47.19397661089897,1.0,,,0.08531881854187895,0.08531881854187895
175.0,0.0,77.2338866919279,3.7129586040973663,47.19810268878937,1.0,,,0.08531881854187895,0.08531881854187895
195.0,0.0,77.17593405246734,3.7187555730342865,47.20055787563324,1.0,,,0.17024741772024832,0.17024741772024832
201.0,0.0,77.10246599614621,3.725132238864899,47.20321766138077,1.0,,,0.20019383412982394,0.20019383412982394
203.0,0.0,77.01348252296447,3.732088601589203,47.20608204603195,1.0,,,0.21053902712801956,0.21053902712801956
208.0,0.0,76.90934168100357,3.7396246612071993,47.20915102958679,1.0,,,0.2370762143533962,0.2370762143533962
208.0,0.0,76.79040151834488,3.7477404177188873,47.21222001314163,1.0,,,0.2370762143533962,0.2370762143533962
209.0,0.0,76.6566620349884,3.7564358711242676,47.215084397792815,1.0,,,0.24248572024727502,0.24248572024727502
199.0,0.0,76.50812323093413,3.765131324529648,47.21774418354035,1.0,,,0.19002213054158512,0.19002213054158512
206.0,0.0,76.34478510618209,3.773247081041336,47.22234765887261,1.0,,,0.19002213054158512,0.19002213054158512
206.0,0.0,76.16664766073227,3.7807831406593317,47.228894823789595,1.0,,,0.2263541037481127,0.2263541037481127
191.0,0.0,75.97371089458466,3.787739503383636,47.23738567829132,1.0,,,0.15130540001185566,0.15130540001185566
205.0,0.0,75.77441451251507,3.7941161692142478,47.247820222377776,1.0,,,0.22104496946804908,0.22104496946804908
229.0,0.0,75.5771982192993,3.7999131381511684,47.26019845604897,1.0,,,0.3545244833941903,0.3545244833941903
229.0,0.0,75.38206201493739,3.805130410194396,47.27452037930489,1.0,,,0.3545244833941903,0.3545244833941903
235.0,0.0,75.16811976134775,3.809767985343932,47.29078599214554,1.0,,,0.38828358725593337,0.38828358725593337
231.0,0.0,74.93537145853043,3.813825863599776,47.309915989637375,1.0,,,0.3658215995707237,0.3658215995707237
232.0,0.0,74.68381710648536,3.8173040449619284,47.331910371780396,1.0,,,0.3714560753243993,0.3714560753243993
232.0,0.0,74.42039601802827,3.8202025294303885,47.356769138574606,1.0,,,0.3714560753243993,0.3714560753243993
234.0,0.0,74.15204750597476,3.8225213170051564,47.38449229001999,1.0,,,0.38268866074392105,0.38268866074392105
228.0,0.0,73.87877157032489,3.824260407686232,47.41507982611657,1.0,,,0.3488652134821563,0.3488652134821563
236.0,0.0,73.59434499442577,3.8254198014736165,47.44853174686432,1.0,,,0.3938622054886763,0.3938622054886763
236.0,0.0,73.29876777827741,3.826221147179602,47.48505265116692,1.0,,,0.3938622054886763,0.3938622054886763
236.0,0.0,72.99203992187978,3.82666444480419,47.524642539024356,1.0,,,0.3938622054886763,0.3938622054886763
238.0,0.0,72.67416142523288,3.827329391241072,47.56515312194824,1.0,,,0.4049645457844905,0.4049645457844905
249.0,0.0,72.34513228833676,3.8282159864902487,47.6044361114502,1.0,,,0.4642719404284648,0.4642719404284648
249.0,0.0,72.00495251119136,3.8293242305517188,47.64249150753021,1.0,,,0.4642719404284648,0.4642719404284648
251.0,0.0,71.65362209379674,3.8306541234254827,47.67931931018829,1.0,,,0.4746601139589702,0.4746601139589702
244.0,0.0,71.28270133137704,3.832205665111541,47.71491951942444,1.0,,,0.4377320834089909,0.4377320834089909
255.0,0.0,70.89219022393227,3.8339788556098933,47.75585635006428,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,70.50275326073171,3.8359736949205394,47.80212980210781,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,70.13505493104458,3.8381901830434795,47.85281918048858,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,69.76334987282753,3.8406283199787135,47.90700379014015,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,69.38763808608056,3.8432881057262414,47.964683631062506,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,69.00098025798798,3.846169540286064,48.02585870325565,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,68.6033763885498,3.8492726236581802,48.090529006719585,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,68.20069164633752,3.8525973558425903,48.15869454145432,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,67.79879119992256,3.8559220880270004,48.23035530745983,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,67.39259417653085,3.8590251713991166,48.305511304736136,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98210057616234,3.8619066059589384,48.38416253328323,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,66.56731039881706,3.8662031829357146,48.46845728158951,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,66.148223644495,3.8719149023294452,48.55839554965496,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,65.72484031319618,3.8790417641401294,48.65397733747959,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,65.29716040492059,3.8875837683677674,48.7552026450634,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,64.85974499881267,3.8975409150123594,48.855507257580754,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,64.41259409487247,3.9089132040739063,48.94832696020603,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,63.935043203830716,3.9217006355524062,49.033661752939224,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,63.45283768773079,3.944138315320015,49.11243233084679,1.0,,,0.4950070829068949,0.4950070829068949
217.0,0.0,62.99172290861607,3.9762262433767317,49.18463869392872,1.0,,,0.2866876090950136,0.2866876090950136
177.0,0.0,62.551698866486554,4.017964419722557,49.25028084218502,1.0,,,0.0926343364491301,0.0926343364491301
128.0,0.0,62.10095043182373,4.069352844357491,49.30935877561569,1.0,,,0.0,0.0
128.0,0.0,61.639477604627615,4.130391517281533,49.361872494220734,1.0,,,0.0,0.0
128.0,0.0,61.161415216326716,4.2010804384946825,49.407821998000145,1.0,,,0.0,0.0
128.0,0.0,60.67184413969517,4.281641256809235,49.46152921020985,1.0,,,0.0,0.0
128.0,0.0,60.1758452475071,4.37207397222519,49.52299413084984,1.0,,,0.0,0.0
128.0,0.0,59.6734185397625,4.470741793513298,49.59221675992012,1.0,,,0.0,0.0
128.0,0.0,59.15733485519886,4.576007929444313,49.66919709742069,1.0,,,0.0,0.0
128.0,0.0,58.627594193816186,4.687872380018234,49.753935143351555,1.0,,,0.0,0.0
128.0,0.0,58.08419655561447,4.806335145235062,49.84643089771271,1.0,,,0.0,0.0
128.0,0.0,57.53258086144925,4.931396225094796,49.94668436050415,1.0,,,0.0,0.0
128.0,0.0,56.97818603217602,5.063055619597435,50.061259746551514,1.0,,,0.0,0.0
128.0,0.0,56.421012067794805,5.20131332874298,50.1901570558548,1.0,,,0.0,0.0
128.0,0.0,55.861058968305585,5.3379342466592785,50.333376288414,1.0,,,0.0,0.0
128.0,0.0,55.272581371665005,5.464683267474174,50.490917444229126,1.0,,,0.0,0.0
128.0,0.0,54.655579277873045,5.581560391187668,50.66278052330017,1.0,,,0.0,0.0
118.0,0.0,54.04186781644822,5.6885656177997586,50.90379803180694,1.0,,,0.0038855704787154055,0.0038855704787154055
109.0,0.0,53.46326211690903,5.785698947310448,51.21396996974945,1.0,,,0.014024814295641177,0.014024814295641177
109.0,0.0,52.919762179255486,5.872960379719734,51.59329633712768,1.0,,,0.014024814295641177,0.014024814295641177
96.0,0.0,52.403644394874576,5.950349915027618,52.02745521068573,1.0,,,0.039737048611081634,0.039737048611081634
95.0,0.0,51.90982789099217,6.0178675532341,52.502124667167664,1.0,,,0.04225223902558839,0.04225223902558839
95.0,0.0,51.438312667608265,6.07551329433918,53.01730470657348,1.0,,,0.04225223902558839,0.04225223902558839
95.0,0.0,50.99632788598538,6.124923929572105,53.588459596037865,1.0,,,0.04225223902558839,0.04225223902558839
97.0,0.0,50.59110270738602,6.166099458932877,54.2155893355608,1.0,,,0.037298061929274866,0.037298061929274866
95.0,0.0,50.22263713181019,6.199039882421493,54.89869392514228,1.0,,,0.04225223902558839,0.04225223902558839
93.0,0.0,49.89093115925789,6.223745200037956,55.63777336478233,1.0,,,0.04751042906550529,0.04751042906550529
93.0,0.0,49.590545868873605,6.240215411782264,56.43282765448093,1.0,,,0.04751042906550529,0.04751042906550529
93.0,0.0,49.321481260657315,6.248450517654419,57.28385679423809,1.0,,,0.04751042906550529,0.04751042906550529
93.0,0.0,49.08373733460903,6.248450517654419,58.1908607840538,1.0,,,0.04751042906550529,0.04751042906550529
95.0,0.0,48.87731409072876,6.248450517654419,59.269608503580095,1.0,,,0.04225223902558839,0.04225223902558839
94.0,0.0,48.702211529016495,6.248450517654419,60.52009995281696,1.0,,,0.044843437232791605,0.044843437232791605
94.0,0.0,48.557730603218076,6.248450517654419,61.8875026255846,1.0,,,0.044843437232791605,0.044843437232791605
94.0,0.0,48.412056183815004,6.248450517654419,63.3169840157032,1.0,,,0.044843437232791605,0.044843437232791605
96.0,0.0,48.26518827080727,6.248450517654419,64.80854412317277,1.0,,,0.039737048611081634,0.039737048611081634
95.0,0.0,48.124850472807886,6.248450517654419,66.36218294799328,1.0,,,0.04225223902558839,0.04225223902558839
95.0,0.0,47.99876639842987,6.248450517654419,67.99222241342068,1.0,,,0.04225223902558839,0.04225223902558839
95.0,0.0,47.88628815114498,6.248450517654419,69.69866251945496,1.0,,,0.04225223902558839,0.04225223902558839
96.0,0.0,47.787415730953214,6.248450517654419,71.46603899896145,1.0,,,0.039737048611081634,0.039737048611081634
96.0,0.0,47.69491997659206,6.248450517654419,73.27888758480549,1.0,,,0.039737048611081634,0.039737048611081634
96.0,0.0,47.60880088806152,6.248450517654419,75.13720827698708,1.0,,,0.039737048611081634,0.039737048611081634
95.0,0.0,47.5290584653616,6.248450517654419,77.04100107550622,1.0,,,0.04225223902558839,0.04225223902558839
96.0,0.0,47.45569270849228,6.248450517654419,79.0077250868082,1.0,,,0.039737048611081634,0.039737048611081634
94.0,0.0,47.37497844099998,6.248450517654419,81.03738031089306,1.0,,,0.044843437232791605,0.044843437232791605
95.0,0.0,47.28691566288471,6.248450517654419,83.12996674776078,1.0,,,0.04225223902558839,0.04225223902558839
95.0,0.0,47.19150437414646,6.248450517654419,85.16971551775933,1.0,,,0.04225223902558839,0.04225223902558839
94.0,0.0,47.08874457478523,6.248450517654419,87.04085774123668,1.0,,,0.044843437232791605,0.044843437232791605
94.0,0.0,46.97933531105518,6.248450517654419,88.74339341819287,1.0,,,0.044843437232791605,0.044843437232791605
94.0,0.0,46.86397562921047,6.248450517654419,90.33215505480766,1.0,,,0.044843437232791605,0.044843437232791605
79.0,0.0,46.73129324018956,6.248450517654419,91.80714265108108,1.0,,,0.0926343364491301,0.0926343364491301
79.0,0.0,46.581288143992424,6.248450517654419,93.16835620701313,1.0,,,0.0926343364491301,0.0926343364491301
57.0,0.0,46.40623673200608,6.248450517654419,94.4157957226038,1.0,,,0.19002213054158512,0.19002213054158512
19.0,0.0,46.20678690075874,6.248450517654419,95.54946119785308,1.0,,,0.39942301305252015,0.39942301305252015
19.0,0.0,45.98358654677868,6.248450517654419,96.569352632761,1.0,,,0.39942301305252015,0.39942301305252015
0.0,0.0,45.73663567006588,6.248450517654419,97.4909342944622,1.0,,,0.5,0.5
0.0,0.0,45.46076814830303,6.248450517654419,98.3142061829567,1.0,,,0.5,0.5
0.0,0.0,45.15598398149014,6.248450517654419,99.03916829824448,1.0,,,0.5,0.5
0.0,0.0,44.82228316962719,6.248450517654419,99.64836153388023,1.0,,,0.5,0.5
0.0,0.0,44.47339088916779,6.248450517654419,100.12432678341865,1.0,,,0.5,0.5
0.0,39.0,44.123032316565514,6.248450517654419,100.46706404685975,1.0,,,0.7133123909049863,0.7133123909049863
0.0,72.0,43.77120745182037,6.248450517654419,100.67657332420347,1.0,,,0.75,0.75
0.0,89.0,43.41791629493237,6.253377941250801,100.86862349510193,1.0,,,0.75,0.75
0.0,89.0,43.063158845901484,6.263232788443565,101.04321455955505,1.0,,,0.75,0.75
0.0,103.0,42.70623605847359,6.278015059232712,101.20034651756286,1.0,,,0.75,0.75
0.0,107.0,42.35852022171021,6.29772475361824,101.34001936912536,1.0,,,0.75,0.75
0.0,108.0,42.03138362467289,6.322361871600151,101.46223311424257,1.0,,,0.75,0.75
0.0,108.0,41.72482626736164,6.351926413178444,101.56698775291443,1.0,,,0.75,0.75
0.0,108.0,41.419769302010536,6.386418378353119,101.65428328514099,1.0,,,0.75,0.75
0.0,108.0,41.11556483209133,6.425837767124176,101.72411971092224,1.0,,,0.75,0.75
0.0,108.0,40.812212857604024,6.470184579491615,101.77649703025818,1.0,,,0.75,0.75
0.0,108.0,40.51487950086594,6.519458815455437,101.8114152431488,1.0,,,0.75,0.75
0.0,109.0,40.22873088419438,6.57366047501564,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,39.95376700758934,6.632789558172226,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,39.68920357525349,6.696846064925193,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,39.42131541073323,6.765829995274544,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,39.150102514028546,6.839741349220276,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,38.87556488513947,6.913652703166008,101.82887434959412,1.0,,,0.75,0.75
0.0,109.0,38.597702524065966,6.982636633515358,101.82887434959412,1.0,,,0.75,0.75
0.0,108.0,38.31651543080807,7.046693140268325,101.81971854865552,1.0,,,0.75,0.75
0.0,108.0,38.02535414099693,7.10582222342491,101.8014069467783,1.0,,,0.75,0.75
0.0,108.0,37.712846365571025,7.160023882985115,101.77393954396248,1.0,,,0.75,0.75
0.0,108.0,37.37899210453033,7.2092981189489365,101.73731634020805,1.0,,,0.75,0.75
0.0,109.0,37.04287020564079,7.2536449313163756,101.69153733551502,1.0,,,0.75,0.75
0.0,109.0,36.72355951666832,7.293064320087432,101.63660252988339,1.0,,,0.75,0.75
0.0,109.0,36.42106003761291,7.327556285262109,101.54412382543087,1.0,,,0.75,0.75
0.0,109.0,36.11126319766045,7.357120826840401,101.41410122215748,1.0,,,0.75,0.75
0.0,109.0,35.78900287449359,7.381757944822311,101.24653472006321,1.0,,,0.75,0.75
0.0,108.0,35.45427906811237,7.40146763920784,101.04142431914806,1.0,,,0.75,0.75
0.0,108.0,35.10787607431411,7.416249909996987,100.79877001941205,1.0,,,0.75,0.75
0.0,106.0,34.75057818889618,7.4261047571897505,100.51857182085513,1.0,,,0.75,0.75
0.0,105.0,34.38238541185856,7.431032180786133,100.19632854759693,1.0,,,0.75,0.75
0.0,105.0,33.999734312295914,7.431032180786133,99.83204019963742,1.0,,,0.75,0.75
0.0,106.0,33.60262489020825,7.431032180786133,99.4257067769766,1.0,,,0.75,0.75
0.0,106.0,33.19105714559555,7.431032180786133,98.98648408055305,1.0,,,0.75,0.75
0.0,105.0,32.77168054282666,7.431032180786133,98.52352791130542,1.0,,,0.75,0.75
0.0,105.0,32.351144546270376,7.431032180786133,98.0368382692337,1.0,,,0.75,0.75
0.0,105.0,31.929449155926704,7.431032180786133,97.52641515433788,1.0,,,0.75,0.75
0.0,105.0,31.506594371795654,7.431032180786133,96.99225856661796,1.0,,,0.75,0.75
0.0,105.0,31.063501346111302,7.431032180786133,96.43436850607395,1.0,,,0.75,0.75
0.0,105.0,30.60017007887363,7.431032180786133,95.8811330705881,1.0,,,0.75,0.75
0.0,105.0,30.140709140896796,7.431032180786133,95.36094035804271,1.0,,,0.75,0.75
0.0,105.0,29.709227102994916,7.431032180786133,94.87379036843777,1.0,,,0.75,0.75
0.0,106.0,29.305723965168,7.431032180786133,94.41959785223008,1.0,,,0.75,0.75
0.0,107.0,28.93019972741604,7.431032180786133,93.99836280941963,1.0,,,0.75,0.75
0.0,108.0,28.58187009394169,7.431032180786133,93.61008524000644,1.0,,,0.75,0.75
0.0,108.0,28.26073506474495,7.431032180786133,93.25926631987095,1.0,,,0.75,0.75
0.0,108.0,27.970358070731162,7.431032180786133,92.95040722489358,1.0,,,0.75,0.75
0.0,108.0,27.714302542805672,7.431032180786133,92.6835079550743,1.0,,,0.75,0.75
0.0,108.0,27.492568480968476,7.431032180786133,92.45856851041319,1.0,,,0.75,0.75
0.0,108.0,27.29649453163147,7.431032180786133,92.26643308997154,1.0,,,0.75,0.75
0.0,108.0,27.119431230425835,7.431032180786133,92.10710169374943,1.0,,,0.75,0.75
0.0,108.0,26.96137857735157,7.431032180786133,91.98057432174683,1.0,,,0.75,0.75
0.0,108.0,26.822336572408677,7.431032180786133,91.88685097396375,1.0,,,0.75,0.75
0.0,108.0,26.702305215597153,7.431032180786133,91.82593165040018,1.0,,,0.75,0.75
0.0,108.0,26.601284506917,7.448985734581948,91.79774815142156,1.0,,,0.75,0.75
0.0,108.0,26.519274446368218,7.4848928421735765,91.77391237914563,1.0,,,0.75,0.75
0.0,108.0,26.432166463136674,7.53875350356102,91.7544243335724,1.0,,,0.75,0.75
0.0,108.0,26.33996055722237,7.610567718744278,91.73936926424504,1.0,,,0.75,0.75
0.0,107.0,26.242656728625295,7.7003354877233505,91.72883242070677,1.0,,,0.75,0.75
0.0,107.0,26.14025497734547,7.808056810498238,91.72281380295755,1.0,,,0.75,0.75
0.0,108.0,26.032755303382874,7.93373168706894,91.71989826858045,1.0,,,0.75,0.75
0.0,108.0,25.92015770673752,8.077360117435456,91.71558464169503,1.0,,,0.75,0.75
0.0,108.0,25.79889875650406,8.238942101597786,91.7098729223013,1.0,,,0.75,0.75
0.0,108.0,25.668978452682495,8.418477639555931,91.70276311039926,1.0,,,0.75,0.75
0.0,108.0,25.53905814886093,8.615966731309893,91.6942552059889,1.0,,,0.75,0.75
0.0,108.0,25.41779919862747,8.831409376859666,91.68434920907022,1.0,,,0.75,0.75
0.0,108.0,25.305201601982116,9.064805576205254,91.6571546047926,1.0,,,0.75,0.75
0.0,109.0,25.201265358924864,9.328601762652397,91.61267139315606,1.0,,,0.75,0.75
0.0,109.0,25.10599046945572,9.622797936201096,91.55089957416058,1.0,,,0.75,0.75
0.0,110.0,25.019376933574677,9.929440543055534,91.47190734744072,1.0,,,0.75,0.75
0.0,110.0,24.941424751281737,10.230576029419899,91.37576291263103,1.0,,,0.75,0.75
0.0,112.0,24.872133922576904,10.526204395294188,91.26246626973153,1.0,,,0.75,0.75
0.0,112.0,24.811504447460173,10.816325640678404,91.13201741874218,1.0,,,0.75,0.75
0.0,112.0,24.75953632593155,11.11609713435173,90.98433111011983,1.0,,,0.75,0.75
0.0,112.0,24.716229557991028,11.425518876314163,90.81940734386444,1.0,,,0.75,0.75
0.0,112.0,24.68158414363861,11.744590866565703,90.638661262393,1.0,,,0.75,0.75
0.0,113.0,24.655600082874297,12.073313105106353,90.44350800812245,1.0,,,0.75,0.75
0.0,112.0,24.638277375698088,12.411685591936111,90.23394758105277,1.0,,,0.75,0.75
0.0,112.0,24.629616022109985,12.759708327054977,90.00854778885841,1.0,,,0.75,0.75
0.0,112.0,24.629616022109985,13.121029990911483,89.76730863153935,1.0,,,0.75,0.75
0.0,112.0,24.629616022109985,13.49565058350563,89.51023010909557,1.0,,,0.75,0.75
0.0,112.0,24.629616022109985,13.883570104837418,89.25320273637772,1.0,,,0.75,0.75
0.0,112.0,24.629616022109985,14.272342121601106,89.01211702823639,1.0,,,0.75,0.75
0.0,111.0,24.629616022109985,14.64952020049095,88.78697298467159,1.0,,,0.75,0.75
0.0,106.0,24.629616022109985,15.015104341506959,88.57777060568333,1.0,,,0.75,0.75
0.0,103.0,24.629616022109985,15.407286339998244,88.38444169163702,1.0,,,0.75,0.75
0.0,102.0,24.64441534280777,15.826066195964815,88.20698624253274,1.0,,,0.75,0.75
0.0,102.0,24.674013984203338,16.271443909406663,88.04540425837038,1.0,,,0.75,0.75
0.0,95.0,24.71841194629669,16.72826211154461,87.89969573915005,1.0,,,0.75,0.75
0.0,95.0,24.77760922908783,17.181363433599472,87.76986068487167,1.0,,,0.75,0.75
0.0,95.0,24.85160583257675,17.630747875571252,87.61407566964627,1.0,,,0.75,0.75
0.0,95.0,24.940401756763457,18.076415437459946,87.43092555105686,1.0,,,0.75,0.75
0.0,94.0,25.04399700164795,18.518366119265558,87.22041032910347,1.0,,,0.75,0.75
0.0,94.0,25.162391567230223,18.956599920988083,86.98396219611169,1.0,,,0.75,0.75
0.0,94.0,25.295585453510284,19.387468162178994,86.7230133444071,1.0,,,0.75,0.75
0.0,94.0,25.44357866048813,19.807322162389756,86.43756377398968,1.0,,,0.75,0.75
0.0,94.0,25.60637118816376,20.21616192162037,86.10572140216829,1.0,,,0.75,0.75
0.0,93.0,25.786691021919253,20.613987439870833,85.71159571409225,1.0,,,0.75,0.75
0.0,93.0,25.984538161754607,21.013245150446892,85.25518670976163,1.0,,,0.75,0.75
0.0,93.0,26.19991260766983,21.394412907958028,84.73649438917637,1.0,,,0.75,0.75
0.0,93.0,26.432814359664917,21.756774616241454,84.15551875233649,1.0,,,0.75,0.75
0.0,92.0,26.668444097042084,22.08009203374386,83.51225979924202,1.0,,,0.75,0.75
0.0,91.0,26.892002499103548,22.36436516046524,82.78054592013359,1.0,,,0.75,0.75
0.0,91.0,27.330389750003818,22.59007185101509,81.96037711501121,1.0,,,0.75,0.75
0.0,86.0,27.983605849742887,22.772369474172592,81.05175338387488,1.0,,,0.75,0.75
0.0,84.0,28.85165079832077,22.91125802993774,80.09649815261363,1.0,,,0.75,0.75
0.0,75.0,29.934524595737457,23.006737518310548,79.13643484711646,1.0,,,0.75,0.75
0.0,75.0,31.23222724199295,23.058807939291,78.17156346738338,1.0,,,0.75,0.75
0.0,75.0,32.74475873708725,23.067469292879103,77.20188401341437,1.0,,,0.75,0.75
0.0,46.0,34.49687554836273,23.03272157907486,76.22596429288387,1.0,,,0.75,0.75
0.0,46.0,36.48857767581939,22.958213478326797,75.24380430579185,1.0,,,0.75,0.75
0.0,0.0,38.71986511945724,22.843944990634917,74.27729613482953,1.0,,,0.5,0.5
4.0,0.0,41.18800989389419,22.68991611599922,73.34833186268807,1.0,,,0.4798017193225513,0.4798017193225513
85.0,0.0,43.89028401374817,22.496126854419707,72.45691148936749,1.0,,,0.07154239304444165,0.07154239304444165
85.0,0.0,46.826687479019164,22.262577205896378,71.60303501486779,1.0,,,0.07154239304444165,0.07154239304444165
128.0,0.0,49.99722028970719,22.00442453920841,70.78670243918896,1.0,,,0.0,0.0
128.0,0.0,53.40188244581223,21.72238495051861,70.00791376233101,1.0,,,0.0,0.0
176.0,0.0,57.055473268032074,21.435980585217475,69.29284059405327,1.0,,,0.08894143174769842,0.08894143174769842
176.0,0.0,60.731092572212226,21.145211443305016,68.66765454411507,1.0,,,0.08894143174769842,0.08894143174769842
174.0,0.0,64.20184017419815,20.869599670171738,68.13235561251639,1.0,,,0.08176707679760276,0.08176707679760276
