gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,102.8300449848175,24.935968780517577,26.736984729766846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.79458117485046,24.974978971481324,26.736984729766846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.75911736488342,25.013989162445068,26.736984729766846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.58725428581238,25.052999353408815,26.736984729766846,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.41539120674132,25.092009544372555,27.272761058807372,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.27899193763731,25.092009544372555,27.8085373878479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.14259266853331,25.092009544372555,28.34431371688843,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.0061933994293,25.092009544372555,28.880090045928956,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.8697941303253,25.092009544372555,29.415866374969482,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.7333948612213,25.092009544372555,29.95164270401001,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.5969955921173,25.092009544372555,30.487419033050536,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.46059632301329,25.092009544372555,31.023195362091066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.32419705390929,25.092009544372555,31.558971691131593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.18779778480528,25.092009544372555,32.09474802017212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.05139851570128,25.092009544372555,32.63052434921265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.6978516101837,25.092009544372555,33.16630067825317,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.34430470466613,25.092009544372555,33.7020770072937,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.99075779914854,25.092009544372555,34.237853336334226,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.77361016273497,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.55646252632141,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.33931488990784,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.04761381149292,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.755912733078,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.46421165466309,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.17251057624817,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.88080949783325,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.58910841941834,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.29740734100342,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.51603288650513,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.73465843200684,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.17043161392212,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.6062047958374,25.092009544372555,34.773629665374756,1.0,1.0,1.0,0.0,0.0
123.0,0.0,82.04197797775268,25.092009544372555,34.773629665374756,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
115.0,0.0,80.47775115966797,25.092009544372555,34.773629665374756,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,78.91352434158325,25.050816965103145,34.773629665374756,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,77.34929752349854,25.009624385833735,34.919849681854245,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
114.0,0.0,76.85962414741516,24.96843180656433,35.06606969833374,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
108.0,0.0,76.36995077133179,24.92723922729492,35.21228971481323,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
108.0,0.0,75.88027739524841,24.886046648025513,35.35850973129273,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
96.0,0.0,75.39060401916504,24.844854068756103,35.50472974777222,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
86.0,0.0,74.90093064308167,24.803661489486693,35.650949764251706,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
82.0,0.0,73.81737484931946,24.762468910217287,35.7971697807312,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
69.0,0.0,72.73381905555725,24.721276330947877,35.94338979721069,1.0,0.9182329232023972,1.0,0.13327657459576303,0.13327657459576303
69.0,0.0,72.13993663787842,24.680083751678467,36.08960981369019,1.0,0.866723425404237,1.0,0.13327657459576303,0.13327657459576303
54.0,0.0,71.54605422019958,24.638891172409057,36.23582983016968,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
44.0,0.0,70.95217180252075,24.597698593139647,36.38204984664917,1.0,0.7411132469018915,1.0,0.2588867530981085,0.2588867530981085
28.0,0.0,70.35828938484192,24.55650601387024,36.52826986312866,1.0,0.6511347865178437,1.0,0.34886521348215627,0.34886521348215627
28.0,0.0,69.74722065925599,24.51531343460083,36.67448987960815,1.0,0.6511347865178437,1.0,0.34886521348215627,0.34886521348215627
11.0,0.0,69.13615193367005,24.47412085533142,36.626204538345334,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
19.0,0.0,68.52508320808411,24.47412085533142,36.57791919708252,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
15.0,0.0,67.91401448249817,24.47412085533142,36.38341383934021,1.0,0.5785405479267388,1.0,0.4214594520732612,0.4214594520732612
13.0,0.0,67.30294575691224,24.47412085533142,36.1889084815979,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
13.0,0.0,66.6918770313263,24.47412085533142,35.99440312385559,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
12.0,0.0,65.89203171730041,24.47412085533142,35.79989776611328,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
13.0,0.0,65.09218640327454,24.47412085533142,35.605392408370975,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
12.0,0.0,64.29234108924865,24.47412085533142,35.41088705062866,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
12.0,0.0,64.0863781929016,24.47412085533142,35.21638169288635,1.0,0.5622679165910092,1.0,0.43773208340899084,0.43773208340899084
13.0,0.0,63.88041529655457,24.47412085533142,35.02187633514404,1.0,0.5676653358182234,1.0,0.4323346641817766,0.4323346641817766
10.0,0.0,63.67445240020752,24.47412085533142,34.827370977401735,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,63.28216810226441,24.47412085533142,34.63286561965943,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,62.889883804321286,24.47412085533142,34.43836026191711,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,62.49759950637817,24.47412085533142,34.2438549041748,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,62.12250151634216,24.47412085533142,34.049349546432495,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
8.0,0.0,61.74740352630615,24.47412085533142,34.049349546432495,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
8.0,0.0,61.37230553627014,24.47412085533142,34.049349546432495,1.0,0.5409728819992334,1.0,0.45902711800076657,0.45902711800076657
0.0,0.0,60.94210224151611,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.51189894676209,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.08169565200806,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.84026894569397,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.598842239379884,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.3574155330658,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.05870113372803,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.75998673439026,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.46127233505249,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.34887933731079,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.23648633956909,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.12409334182739,24.47412085533142,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.011700344085696,24.259155607223512,34.049349546432495,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.899307346343996,24.0441903591156,34.47518806457519,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.786914348602295,23.82922511100769,34.9010265827179,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.72962665557861,23.61425986289978,35.326865100860594,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.67233896255493,23.39929461479187,35.7527036190033,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.61505126953125,23.18432936668396,36.178542137145996,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.55776357650757,22.96936411857605,36.60438065528869,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.50047588348389,22.75439887046814,37.0302191734314,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.443188190460205,22.539433622360228,37.62410159111023,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.443188190460205,22.32446837425232,38.21798400878906,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.443188190460205,22.10950312614441,38.811866426467894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.443188190460205,21.8945378780365,39.40574884414673,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.430912256240845,21.67957262992859,39.99963126182556,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.418636322021484,21.464607381820677,40.5935136795044,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.406360387802124,21.249642133712765,41.187396097183225,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.394084453582764,21.249642133712765,41.78127851486206,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.3818085193634,21.249642133712765,41.949322414398196,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.36953258514404,21.249642133712765,42.117366313934326,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.96579074859619,21.06986789703369,42.285410213470456,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.56204891204834,20.890093660354612,42.45345411300659,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.15830707550049,20.710319423675536,43.04133496284485,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.75456523895264,20.53054518699646,43.62921581268311,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.350823402404785,20.350770950317383,44.21709666252136,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.81422867774963,20.170996713638306,44.63693361282348,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.27763395309448,19.99122247695923,45.05677056312561,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.741039228439334,19.81144824028015,45.47660751342774,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.20444450378418,19.631674003601074,48.135847663879396,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.68012571334839,19.451899766921997,50.795087814331055,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.155806922912596,19.27212553024292,53.45432796478271,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.624668169021604,19.092351293563844,56.11356811523437,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.09352941513062,18.912577056884764,58.77280826568604,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.562390661239625,18.732802820205688,61.4320484161377,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.03125190734863,18.55302858352661,64.09128856658936,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.89157905578613,18.55302858352661,66.75052871704102,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.75190620422363,18.55302858352661,69.40976886749267,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.35471153259277,18.55302858352661,71.64917206764221,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.95751686096192,18.55302858352661,73.88857526779175,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.56032218933105,18.55302858352661,76.12797846794129,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.2959804058075,18.55302858352661,78.36738166809081,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.031638622283936,18.55302858352661,80.68235006332398,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.76729683876037,18.55302858352661,82.99731845855712,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.50295505523682,18.78299775123596,83.07288365364073,1.0,0.5,1.0,0.5,0.5
0.0,0.0,47.238613271713255,19.012966918945313,83.14844884872436,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.9742714881897,19.242936086654662,83.22401404380797,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.71674966812134,19.472905254364015,83.29957923889158,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.459227848052976,19.702874422073364,83.37514443397521,1.0,0.5,1.0,0.5,0.5
0.0,0.0,46.20170602798462,19.932843589782713,83.45070962905882,1.0,0.5,1.0,0.5,0.5
0.0,0.0,45.07804884910583,20.162812757492066,83.52627482414245,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.954391670227054,20.392781925201415,83.60184001922606,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.830734491348274,20.622751092910768,83.67740521430967,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.96459913253784,20.852720260620117,83.7529704093933,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.09846377372742,21.082689428329466,83.82853560447691,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.23232841491699,21.31265859603882,83.90410079956054,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.36619305610657,21.54262776374817,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.50005769729614,21.77259693145752,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,37.63392233848572,22.00256609916687,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,36.76778697967529,22.00256609916687,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.90165162086487,22.00256609916687,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,0.0,35.03551626205444,22.00256609916687,83.97966599464415,1.0,0.5,1.0,0.5,0.5
0.0,5.0,34.16938090324402,22.00256609916687,83.97966599464415,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,15.0,33.303245544433594,22.00256609916687,83.97966599464415,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297
0.0,15.0,32.43711018562317,22.00256609916687,83.97966599464415,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,21.0,32.43711018562317,22.00256609916687,83.97966599464415,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,30.0,32.43711018562317,22.00256609916687,83.90410079956054,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,39.0,32.43711018562317,22.00256609916687,83.82853560447691,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,39.0,32.25733594894409,22.00256609916687,83.7529704093933,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,46.0,32.077561712265016,22.26799907684326,83.67740521430967,1.0,0.25,1.0,0.75,0.75
0.0,46.0,31.897787475585936,22.533432054519654,83.60184001922606,1.0,0.25,1.0,0.75,0.75
0.0,56.0,31.71801323890686,22.798865032196044,83.52627482414245,1.0,0.25,1.0,0.75,0.75
0.0,68.0,31.538239002227783,23.064298009872438,83.45070962905882,1.0,0.25,1.0,0.75,0.75
0.0,68.0,31.358464765548707,23.329730987548828,83.37514443397521,1.0,0.25,1.0,0.75,0.75
0.0,69.0,31.17869052886963,23.59516396522522,83.29957923889158,1.0,0.25,1.0,0.75,0.75
0.0,69.0,30.99891629219055,23.954439640045166,83.22401404380797,1.0,0.25,1.0,0.75,0.75
0.0,69.0,30.819142055511474,24.313715314865114,83.14844884872436,1.0,0.25,1.0,0.75,0.75
0.0,68.0,30.639367818832397,24.672990989685058,83.07288365364073,1.0,0.25,1.0,0.75,0.75
0.0,69.0,30.45959358215332,25.032266664505006,82.99731845855712,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.279819345474245,25.39154233932495,81.16520347595214,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.100045108795165,25.750818014144897,79.33308849334715,1.0,0.25,1.0,0.75,0.75
0.0,70.0,29.920270872116088,26.110093688964845,77.57653870582581,1.0,0.25,1.0,0.75,0.75
0.0,69.0,29.740496635437008,26.46936936378479,75.81998891830445,1.0,0.25,1.0,0.75,0.75
0.0,71.0,29.740496635437008,26.828645038604737,74.06343913078308,1.0,0.25,1.0,0.75,0.75
0.0,70.0,29.740496635437008,26.92248773574829,72.30688934326172,1.0,0.25,1.0,0.75,0.75
0.0,70.0,29.740496635437008,27.016330432891845,70.55033955574035,1.0,0.25,1.0,0.75,0.75
0.0,70.0,29.842523288726802,27.1101731300354,68.793789768219,1.0,0.25,1.0,0.75,0.75
0.0,70.0,29.944549942016597,27.204015827178956,67.03723998069763,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.046576595306394,27.29785852432251,65.28069019317627,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.14860324859619,27.391701221466064,63.524140405654904,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.250629901885983,27.391701221466064,61.767590618133546,1.0,0.25,1.0,0.75,0.75
0.0,69.0,30.352656555175777,27.391701221466064,60.01104083061218,1.0,0.25,1.0,0.75,0.75
0.0,69.0,30.454683208465575,27.391701221466064,58.25449104309082,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.68956274986267,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,30.924442291259766,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,31.15932183265686,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,31.394201374053956,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,69.0,31.62908091545105,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,31.863960456848144,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,32.09883999824524,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,69.0,32.77756276130676,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,69.0,33.35425887107849,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,69.0,33.93095498085022,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,34.50765109062195,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,35.08434720039368,27.391701221466064,56.49794125556946,1.0,0.25,1.0,0.75,0.75
0.0,70.0,35.661043310165404,27.391701221466064,56.384729862213135,1.0,0.25,1.0,0.75,0.75
0.0,70.0,36.237739419937135,27.391701221466064,56.27151846885681,1.0,0.25,1.0,0.75,0.75
0.0,70.0,36.81443552970886,27.391701221466064,56.15830707550049,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.25827875137329,27.391701221466064,56.045095682144165,1.0,0.25,1.0,0.75,0.75
0.0,70.0,37.70212197303772,27.391701221466064,55.93188428878784,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.14596519470215,27.391701221466064,55.81867289543152,1.0,0.25,1.0,0.75,0.75
0.0,70.0,38.58980841636658,27.391701221466064,55.705461502075195,1.0,0.25,1.0,0.75,0.75
0.0,70.0,41.38271985054016,27.391701221466064,55.59225010871887,1.0,0.25,1.0,0.75,0.75
0.0,70.0,44.175631284713745,27.391701221466064,55.47903871536255,1.0,0.25,1.0,0.75,0.75
0.0,70.0,46.96854271888733,27.391701221466064,55.365827322006226,1.0,0.25,1.0,0.75,0.75
0.0,70.0,49.31761093139649,27.391701221466064,55.2526159286499,1.0,0.25,1.0,0.75,0.75
0.0,70.0,51.66667914390564,27.391701221466064,55.13940453529358,1.0,0.25,1.0,0.75,0.75
0.0,70.0,54.01574735641479,27.391701221466064,55.026193141937256,1.0,0.25,1.0,0.75,0.75
0.0,70.0,56.36481556892395,27.391701221466064,54.91298174858093,1.0,0.25,1.0,0.75,0.75
0.0,70.0,58.713883781433104,27.391701221466064,54.79977035522461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,61.062951993942264,27.391701221466064,54.79977035522461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,63.412020206451416,27.391701221466064,54.79977035522461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,65.76108841896057,27.391701221466064,54.79977035522461,1.0,0.25,1.0,0.75,0.75
0.0,70.0,68.11015663146972,27.391701221466064,54.778219270706174,1.0,0.25,1.0,0.75,0.75
0.0,70.0,70.45922484397889,27.391701221466064,54.756668186187746,1.0,0.25,1.0,0.75,0.75
0.0,70.0,72.80829305648804,27.391701221466064,54.73511710166931,1.0,0.25,1.0,0.75,0.75
0.0,70.0,75.15736126899719,27.391701221466064,54.71356601715088,1.0,0.25,1.0,0.75,0.75
0.0,70.0,75.15736126899719,27.391701221466064,54.692014932632446,1.0,0.25,1.0,0.75,0.75
0.0,69.0,75.15736126899719,27.391701221466064,54.67046384811401,1.0,0.25,1.0,0.75,0.75
0.0,69.0,75.15736126899719,27.391701221466064,54.64891276359558,1.0,0.25,1.0,0.75,0.75
0.0,67.0,75.15736126899719,27.391701221466064,54.62736167907715,1.0,0.25,1.0,0.75,0.75
0.0,50.0,75.15736126899719,27.391701221466064,54.60581059455872,1.0,0.25,1.0,0.75,0.75
0.0,45.0,75.15736126899719,27.391701221466064,54.58425951004028,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,75.15736126899719,27.391701221466064,54.56270842552185,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,40.0,75.15736126899719,27.391701221466064,54.18297286033631,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,33.0,75.15736126899719,27.391701221466064,53.80323729515076,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,75.15736126899719,27.391701221466064,53.42350172996521,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,75.30249009132385,27.18573832511902,53.04376616477966,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,75.44761891365052,26.979775428771973,52.68558168411255,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,75.59274773597717,26.773812532424927,52.327397203445436,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,33.0,75.73787655830384,26.56784963607788,51.96921272277832,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,23.0,75.8830053806305,26.361886739730835,51.6110282421112,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,23.0,76.02813420295715,26.15592384338379,51.25284376144409,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,4.0,76.17326302528382,25.880124521255492,50.89465928077698,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,0.0,76.31839184761047,25.604325199127196,50.536474800109865,1.0,0.5,1.0,0.5,0.5
0.0,0.0,76.46352066993714,25.328525876998903,50.17829031944275,1.0,0.5,1.0,0.5,0.5
51.0,0.0,76.6086494922638,25.052726554870606,49.82010583877563,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
51.0,0.0,76.75377831459045,24.77692723274231,49.46192135810852,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
51.0,0.0,76.89890713691712,24.501127910614013,49.103736877441406,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
83.0,0.0,77.04403595924377,24.225328588485716,49.103736877441406,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
113.0,0.0,77.18916478157044,23.949529266357423,49.103736877441406,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
113.0,0.0,77.3342936038971,23.673729944229127,49.103736877441406,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
128.0,0.0,77.3342936038971,23.603893518447876,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.3342936038971,23.534057092666625,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.3342936038971,23.464220666885375,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.39041066169739,23.394384241104127,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.44652771949768,23.324547815322877,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.50264477729797,23.254711389541626,49.103736877441406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.55876183509827,23.254711389541626,49.09909930229187,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.61487889289856,23.254711389541626,49.09446172714233,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.67099595069885,23.254711389541626,49.0898241519928,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.58853135108947,23.254711389541626,49.08518657684326,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.5060667514801,23.254711389541626,49.080549001693726,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.42360215187072,23.254711389541626,49.065545082092285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.34113755226136,23.254711389541626,49.050541162490845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.25867295265198,23.254711389541626,49.035537242889404,1.0,1.0,1.0,0.0,0.0
145.0,0.0,65.1762083530426,23.254711389541626,49.020533323287964,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
148.0,0.0,63.96580123901367,23.324547815322877,49.00552940368652,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,62.75539412498474,23.394384241104127,48.99052548408508,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
152.0,0.0,61.5449870109558,23.464220666885375,48.97552156448364,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
153.0,0.0,61.27846283912658,23.534057092666625,48.9605176448822,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
156.0,0.0,61.01193866729736,23.603893518447876,48.94551372528076,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
152.0,0.0,60.74541449546813,23.673729944229127,48.93050980567932,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,60.38395643234253,23.743566370010377,48.92014346122742,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
