gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,63.43384408950805,28.30012035369873,87.58060669898988,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,87.58060669898988,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,87.58060669898988,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,87.58060669898988,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,63.43384408950805,28.30012035369873,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,3
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,22.174429178237915,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,4,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,98.61667156219482,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,97.64278078079224,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.64195489883423,21.883898735046387,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,45.41277265548705,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,66.09362983703613,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,22.276728630065918,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,35.043700218200684,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,62.40266561508179,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.501604557037354,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,23.430666446685795,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,30.19061422348022,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,58.43753886222839,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,22.86188149452209,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.79778432846069,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.430666446685795,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.70776081085205,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,52.12361669540405,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,49.57022237777709,23.254711389541626,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,4
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.430666446685795,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.15943574905395,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,49.57022237777709,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,29.126699924468998,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,48.69044709205627,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.258803367614746,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,44.209731101989746,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.47567820549011,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,42.97395372390748,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.77030062675476,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.971204757690426,1.0,1.0,1.0,0.0,0.0,5,5
128.0,0.0,40.318259954452515,23.78666853904724,28.918009042739868,1.0,1.0,1.0,0.0,0.0,5,5
