gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,51.343140077590945,5.619104290008545,44.09106373786926,-1.0,0.0,0.0,0.0,0.0
128.0,109.0,51.347777652740476,5.628106641769409,44.09106373786926,0.0,0.0,0.0,0.0,0.0
128.0,109.0,51.35241522789001,5.637108993530274,44.09106373786926,0.0,0.0,0.0,0.0,0.0
128.0,72.0,51.35705280303955,5.646111345291137,44.09106373786926,0.413116534375,0.413116534375,0.413116534375,0.0,0.0
128.0,28.0,51.36169037818909,5.655113697052002,44.09106373786926,0.53152958359375,0.53152958359375,0.53152958359375,0.0,0.0
128.0,0.0,51.366327953338626,5.664116048812867,44.09106373786926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.373147916793826,5.67311840057373,44.09106373786926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.379967880249026,5.682120752334595,44.08860855102539,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.38678784370423,5.691123104095459,44.08615336418152,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.39360780715943,5.691941499710083,44.083698177337645,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.40042777061463,5.692759895324707,44.08124299049378,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.40724773406983,5.693578290939331,44.0787878036499,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.41406769752503,5.694396686553955,44.07633261680603,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.43234519958496,5.695215082168579,44.07387742996216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.44598512649536,5.8220664024353015,44.071422243118285,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.45962505340576,5.948099327087402,44.06896705627442,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.47326498031616,6.074132251739501,44.06651186943054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.48690490722656,6.200165176391602,44.06405668258667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.50054483413696,6.326198101043701,44.0616014957428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.56683487892151,6.4522310256958,44.059146308898924,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.633124923706056,6.578263950347901,44.05669112205506,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.69723258018494,6.704296875,44.05423593521118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.76134023666382,6.8303297996521,44.05423593521118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.8254478931427,6.956362724304199,44.05423593521118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.88955554962158,7.0823956489562985,44.05423593521118,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.953663206100465,7.208428573608399,44.044142389297484,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.01777086257935,7.334461498260498,44.034048843383786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.08187851905823,7.460494422912598,44.023955297470096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.13452863693237,7.586527347564697,44.0138617515564,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.18717875480652,7.586527347564697,44.0037682056427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.23982887268066,7.586527347564697,43.99149227142334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.29247899055481,7.51778211593628,43.97921633720398,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.34512910842896,7.449036884307861,43.96694040298462,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.3802916526794435,43.95466446876526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.311546421051025,43.9423885345459,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.242801189422607,43.93011260032654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.17405595779419,43.90637912750244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.105310726165771,43.88264565467834,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,7.036565494537354,43.85891218185425,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,6.967820262908935,43.83517870903015,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.3977792263031,6.899075031280518,43.82153878211975,1.0,1.0,1.0,0.0,0.0
130.0,0.0,52.3977792263031,6.8303297996521,43.80789885520935,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,52.3977792263031,6.7615845680236815,43.79425892829895,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,52.3977792263031,6.692839336395264,43.78061900138855,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,52.3977792263031,6.624094104766845,43.76697907447815,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
140.0,0.0,52.3977792263031,6.555348873138428,43.75552153587341,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,52.3977792263031,6.555348873138428,43.744063997268675,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,52.3977792263031,6.552075290679932,43.73260645866394,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,52.3977792263031,6.548801708221435,43.72114892005921,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
148.0,0.0,52.3977792263031,6.54552812576294,43.70969138145447,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
146.0,0.0,52.3977792263031,6.542254543304443,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,52.3977792263031,6.538980960845947,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,52.3977792263031,6.5357073783874515,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,52.3977792263031,6.532433795928955,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,52.3977792263031,6.529160213470459,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
146.0,0.0,52.3977792263031,6.5258866310119625,43.69823384284973,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
142.0,0.0,52.3977792263031,6.522613048553467,43.69823384284973,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.519339466094971,43.69823384284973,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.505699539184571,43.68104753494263,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.49205961227417,43.663861227035525,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.47841968536377,43.646674919128415,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.4647797584533695,43.62948861122131,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,52.3977792263031,6.454413414001465,43.61230230331421,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
163.0,0.0,52.89536375999451,6.44404706954956,43.595115995407106,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,53.39294829368591,6.433680725097656,43.5779296875,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,53.89053282737732,6.423314380645752,43.56074337959289,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,54.38811736106872,6.412948036193848,43.54355707168579,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,54.88570189476013,6.402581691741943,43.52637076377869,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,55.38328642845154,6.392215347290039,43.49063415527344,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,58.0766263961792,6.381849002838135,43.45489754676819,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
163.0,0.0,60.76996636390686,6.37148265838623,43.41916093826294,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
163.0,0.0,63.46330633163452,6.3611163139343265,43.38342432975769,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
162.0,0.0,66.15664629936218,6.350749969482422,43.34768772125244,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
161.0,0.0,68.84998626708985,6.350749969482422,43.3291374206543,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
163.0,0.0,71.7953920841217,6.350749969482422,43.310587120056155,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
183.0,0.0,74.74079790115357,6.350749969482422,43.292036819458005,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,77.68620371818542,6.350749969482422,43.27348651885986,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
193.0,0.0,80.63160953521728,6.350749969482422,43.25493621826172,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,83.07943081855774,6.350749969482422,43.236385917663576,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
189.0,0.0,85.5272521018982,6.350749969482422,43.21783561706543,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
189.0,0.0,87.97507338523864,6.350749969482422,43.19928531646728,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
190.0,0.0,90.4228946685791,6.350749969482422,43.18073501586914,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
190.0,0.0,92.87071595191955,6.350749969482422,43.16218471527099,1.0,1.0,0.853290335163339,0.14670966483666104,0.14670966483666104
189.0,0.0,95.31853723526001,6.350749969482422,43.16218471527099,1.0,1.0,0.8578277880912193,0.1421722119087807,0.1421722119087807
194.0,0.0,95.57060308456421,6.350749969482422,43.16218471527099,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
211.0,0.0,95.82266893386841,6.350749969482422,43.16218471527099,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
214.0,0.0,96.0747347831726,6.350749969482422,43.16218471527099,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
222.0,0.0,96.3268006324768,6.350749969482422,43.16218471527099,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
222.0,0.0,96.578866481781,6.350749969482422,43.16218471527099,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,96.578866481781,6.350749969482422,43.16218471527099,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
232.0,0.0,96.578866481781,6.350749969482422,43.16218471527099,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,96.578866481781,6.350749969482422,43.15672874450683,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,96.578866481781,6.350749969482422,43.15127277374267,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
234.0,0.0,96.578866481781,6.350749969482422,43.14581680297851,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
232.0,0.0,96.578866481781,6.350749969482422,43.140360832214355,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,96.578866481781,6.350749969482422,43.134904861450195,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,96.3268006324768,6.350749969482422,43.129448890686035,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,96.0747347831726,6.350749969482422,43.09316668510437,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,95.82266893386841,6.350749969482422,43.05688447952271,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
240.0,0.0,95.57060308456421,6.350749969482422,43.02060227394104,1.0,1.0,0.5840158714185217,0.41598412858147826,0.41598412858147826
244.0,0.0,95.31853723526001,6.350749969482422,42.984320068359374,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
255.0,0.0,94.9568063735962,6.350749969482422,42.94803786277771,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.59507551193238,6.350749969482422,42.90711808204651,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
253.0,0.0,94.23334465026855,6.350749969482422,42.86619830131531,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,93.87161378860473,6.350749969482422,42.825278520584106,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
255.0,0.0,93.50988292694092,6.350749969482422,42.784358739852905,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.1481520652771,6.350749969482422,42.748894929885864,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.7258599281311,6.3668450832366945,42.71343111991882,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.30356779098511,6.382940196990967,42.67796730995178,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.88127565383911,6.399035310745239,42.64250349998474,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.45898351669311,6.4151304244995115,42.6070396900177,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.28875722885132,6.431225538253784,42.57157588005066,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.746706533432,6.447320652008057,42.56693830490112,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,90.2046558380127,6.4634157657623295,42.562300729751584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.66260514259338,6.479510879516601,42.557663154602054,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,89.12055444717407,6.495605993270874,42.553025579452516,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.68816876411438,6.5117011070251465,42.54838800430297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,88.24869031906128,6.527796220779419,42.54838800430297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.80921187400818,6.543891334533692,42.54838800430297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,87.36973342895507,6.5599864482879635,42.54838800430297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,86.93025498390197,6.576081562042236,42.54838800430297,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
251.0,0.0,86.49077653884888,6.592176675796509,42.54838800430297,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
242.0,0.0,85.85679273605346,6.592176675796509,42.54838800430297,1.0,1.0,0.5730899505015565,0.42691004949844347,0.42691004949844347
225.0,0.0,85.22280893325805,6.592176675796509,42.54838800430297,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
219.0,0.0,84.58882513046265,6.592176675796509,42.54838800430297,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
220.0,0.0,83.95484132766724,6.592176675796509,42.54838800430297,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
216.0,0.0,83.32085752487183,6.592176675796509,42.54838800430297,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,83.05869812965393,6.592176675796509,42.54838800430297,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
207.0,0.0,82.64077076911926,6.592176675796509,42.54838800430297,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
184.0,0.0,82.2228434085846,6.592176675796509,42.54838800430297,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
175.0,0.0,81.80491604804993,6.592176675796509,42.54838800430297,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
164.0,0.0,81.38698868751526,6.592176675796509,42.54838800430297,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
156.0,0.0,80.976154088974,6.592176675796509,42.54838800430297,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
152.0,0.0,80.56531949043274,6.592176675796509,42.54838800430297,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,80.13757138252258,6.592176675796509,42.55302557945251,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,79.70982327461243,6.592176675796509,42.55766315460205,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
152.0,0.0,79.28207516670227,6.592176675796509,42.562300729751584,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
128.0,0.0,79.1093936920166,6.592176675796509,42.56693830490112,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.93671221733094,6.592176675796509,42.57157588005066,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.6494553565979,6.592176675796509,42.64577708244324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.36219849586487,6.592176675796509,42.71997828483582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.07494163513184,6.592176675796509,42.79417948722839,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.7876847743988,6.592176675796509,42.86838068962097,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.65619587898254,6.592176675796509,42.94258189201355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.50752067565918,6.576081562042236,43.01678309440613,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.35884547233582,6.5599864482879635,43.09098429679871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.21017026901245,6.543891334533692,43.16518549919128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06149506568909,6.527796220779419,43.23938670158386,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.91281986236572,6.5117011070251465,43.31358790397644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.65529804229736,6.462324571609497,43.38315153121948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.397776222229,6.412948036193848,43.452715158462524,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.14025440216065,6.363571500778198,43.522278785705566,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.88273258209229,6.314194965362549,43.59184241294861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.62521076202393,6.264818429946899,43.66140604019165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.48226432800293,6.21544189453125,43.66140604019165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.33931789398193,6.166065359115601,43.66140604019165,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.19637145996094,6.116688823699951,43.67968354225159,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.05342502593994,6.067312288284302,43.697961044311526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.91047859191895,6.017935752868652,43.71623854637146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.78471846580506,5.984654331207276,43.734516048431395,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.65895833969117,5.951372909545898,43.75279355049133,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.49637041091918,5.918091487884522,43.77107105255127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.33378248214721,5.884810066223144,43.86136736869812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.17119455337524,5.8515286445617685,43.95166368484497,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.13436675071716,5.8515286445617685,44.04196000099182,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.09753894805908,5.8515286445617685,44.13225631713867,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.060711145401,5.8515286445617685,44.222552633285524,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.27232336997986,5.8515286445617685,44.31284894943237,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.48393559455872,5.8515286445617685,44.40314526557923,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.69554781913757,5.8515286445617685,44.493441581726074,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.90716004371643,5.8515286445617685,44.58373789787292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.11877226829529,5.8515286445617685,44.65575671195984,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.33038449287415,5.8515286445617685,44.727775526046756,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.48934659957885,5.844708681106568,44.799794340133666,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.64830870628357,5.837888717651368,44.98420615196228,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.80727081298828,5.831068754196168,45.168617963790894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.00306072235108,5.824248790740968,45.353029775619504,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.19885063171387,5.8174288272857675,45.465422773361205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.39464054107665,5.810608863830567,45.577815771102905,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.590430450439456,5.803788900375367,45.690208768844606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.60208134651184,5.774326658248902,45.80260176658631,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.61373224258423,5.744864416122438,45.914994764328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.37694311141968,5.715402173995972,46.0273877620697,1.0,1.0,1.0,0.0,0.0
128.0,0.0,61.14015398025513,5.685939931869507,46.1397807598114,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.90336484909058,5.656477689743042,46.2521737575531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.66657571792602,5.627015447616577,46.3645667552948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.39432277679443,5.597280406951905,46.476959753036496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,60.12206983566284,5.567545366287232,46.70583772659302,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.902467012405396,5.544630289077759,46.93471570014954,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.68286418914795,5.521715211868286,47.05120067596435,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.4632613658905,5.498800134658813,47.16768565177917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.24365854263306,5.475885057449341,47.284170627593994,1.0,1.0,1.0,0.0,0.0
128.0,0.0,59.02405571937561,5.452969980239868,47.400655603408815,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.72997889518738,5.375222396850586,47.517140579223636,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.43590207099915,5.297474813461304,48.053462505340576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.325964260101316,5.242369508743286,48.58978443145752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.21602644920349,5.1872642040252686,49.126106357574464,1.0,1.0,1.0,0.0,0.0
128.0,0.0,58.106088638305664,5.132158899307251,49.662428283691405,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.99615082740784,5.077053594589233,50.19875020980835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.73426423072815,5.021948289871216,50.73507213592529,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.47237763404846,4.966842985153198,51.44325714111328,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.24595484733582,4.9120104789733885,52.15144214630127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.01953206062317,4.857177972793579,52.743142175674436,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.793109273910524,4.80234546661377,53.33484220504761,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.56668648719788,4.74751296043396,53.92654223442078,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.26360731124878,4.700591611862182,54.518242263793944,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.96052813529968,4.6536702632904055,55.109942293167116,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.65744895935059,4.606748914718628,55.70164232254028,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.42884378433227,4.61466007232666,56.29334235191345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.20023860931396,4.622571229934692,56.4652054309845,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.971633434295654,4.630482387542725,56.63706851005554,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.65818791389465,4.638393545150757,56.80893158912659,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.344742393493654,4.646304702758789,56.98079466819763,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.03129687309265,4.654215860366821,57.58858981132507,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.86980013847351,4.6621270179748535,58.19638495445251,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.70830340385437,4.670038175582886,58.632317018508914,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.54680666923523,4.677949333190918,59.06824908256531,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.16216073036194,4.68586049079895,59.504181146621704,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.77751479148865,4.693771648406982,59.9401132106781,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.39286885261536,4.701682806015015,62.58434944152832,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.084879302978514,4.701682806015015,65.22858567237854,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.77688975334168,4.701682806015015,67.87282190322875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.468900203704834,4.701682806015015,70.51705813407898,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.97322525978088,4.701682806015015,73.1612943649292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.47755031585693,4.701682806015015,75.80553059577942,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.981875371932986,4.701682806015015,78.72201976776122,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.57104077339172,4.701682806015015,81.63850893974305,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.160206174850465,4.701682806015015,84.55499811172486,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.72754769325256,4.701682806015015,87.03555521965026,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.29488921165466,4.701682806015015,89.51611232757568,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.862230730056766,4.701682806015015,91.9966694355011,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.42957224845886,4.701682806015015,94.47722654342651,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.22006297111511,4.701682806015015,96.95778365135193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.010553693771364,4.701682806015015,99.43834075927734,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.70611052513122,4.701682806015015,99.71059370040894,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.40166735649109,4.701682806015015,99.98284664154053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.097224187850955,4.701682806015015,100.25509958267212,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.792781019210814,4.701682806015015,100.52735252380371,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.67602324485779,4.701682806015015,100.7996054649353,1.0,1.0,1.0,0.0,0.0
