gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
163.0,0.0,70.82532048225403,5.871988534927368,44.843987703323364,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
169.0,0.0,73.45673518180847,5.871988534927368,44.835803747177124,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
173.0,0.0,76.67302994728088,5.871988534927368,44.827619791030884,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
173.0,0.0,79.8893247127533,5.871988534927368,44.819435834884644,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,83.1056194782257,5.871988534927368,44.8112518787384,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,85.32074360847473,5.871988534927368,44.8112518787384,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,87.53586773872375,5.871988534927368,44.8112518787384,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
176.0,0.0,89.75099186897278,5.871988534927368,44.8112518787384,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,91.9661159992218,5.871988534927368,44.8112518787384,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
180.0,0.0,94.18124012947082,5.871988534927368,44.8112518787384,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
181.0,0.0,96.39636425971985,5.871988534927368,44.8112518787384,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
180.0,0.0,96.98124432563782,5.871988534927368,44.8112518787384,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,97.56612439155579,5.871988534927368,44.8112518787384,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,98.15100445747376,5.871988534927368,44.8112518787384,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
181.0,0.0,98.73588452339172,5.871988534927368,44.8112518787384,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,99.32076458930969,5.871988534927368,44.8112518787384,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,99.90564465522766,5.871988534927368,44.8112518787384,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
179.0,0.0,99.90564465522766,5.871988534927368,44.8112518787384,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
182.0,0.0,99.90564465522766,5.871988534927368,44.8112518787384,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
181.0,0.0,99.90564465522766,5.871988534927368,44.8112518787384,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,99.90564465522766,5.871988534927368,44.787518405914305,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
181.0,0.0,99.90564465522766,5.871988534927368,44.76378493309021,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
184.0,0.0,99.90564465522766,5.871988534927368,44.740051460266116,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
185.0,0.0,99.90564465522766,5.871988534927368,44.71631798744202,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,99.90564465522766,5.871988534927368,44.69258451461792,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
184.0,0.0,99.90564465522766,5.871988534927368,44.66885104179382,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
184.0,0.0,99.59765510559082,5.871988534927368,44.645117568969724,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
183.0,0.0,99.28966555595397,5.871988534927368,44.62138409614563,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,98.98167600631714,5.871988534927368,44.597650623321535,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,98.6736864566803,5.871988534927368,44.57391715049744,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,98.36569690704346,5.871988534927368,44.55018367767334,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,98.05770735740661,5.871988534927368,44.52645020484924,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
182.0,0.0,97.74971780776977,5.871988534927368,44.50271673202515,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,97.44172825813294,5.871988534927368,44.47898325920105,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,97.1337387084961,5.871988534927368,44.45524978637696,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
187.0,0.0,96.82574915885925,5.871988534927368,44.45524978637696,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
199.0,0.0,96.51775960922241,5.871988534927368,44.45524978637696,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
205.0,0.0,96.20977005958557,5.871988534927368,44.45524978637696,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,95.58287901878357,5.871988534927368,44.45524978637696,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,94.95598797798156,5.871988534927368,44.47925605773926,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
221.0,0.0,94.32909693717957,5.871988534927368,44.50326232910157,1.0,1.0,0.6907859713238608,0.30921402867613923,0.30921402867613923
228.0,0.0,94.01019544601441,5.871988534927368,44.52726860046388,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,93.69129395484924,5.871988534927368,44.55127487182618,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
230.0,0.0,93.37239246368408,5.871988534927368,44.575281143188484,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,92.83252415657043,5.871988534927368,44.59928741455079,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,92.29265584945679,5.871988534927368,44.62765846252442,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,91.75278754234314,5.871988534927368,44.65602951049805,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,91.21291923522949,5.871988534927368,44.68440055847169,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,90.67305092811584,5.871988534927368,44.712771606445315,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,90.13318262100219,5.871988534927368,44.741142654418944,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,89.59222311973572,5.871988534927368,44.76951370239258,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,89.05126361846924,5.909634733200074,44.80361351966858,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,88.51030411720276,5.947280931472778,44.83771333694458,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,88.28824610710144,5.984927129745484,44.87181315422058,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,88.06618809700012,6.022573328018188,44.88190670013428,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,87.8441300868988,6.0602195262908936,44.89200024604797,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,86.7605742931366,6.097865724563599,44.90209379196167,1.0,1.0,0.6398228214088969,0.3658215995707237,0.3658215995707237
231.0,0.0,85.67701849937438,6.136603116989136,44.912187337875366,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,84.59346270561218,6.1753405094146725,44.922280883789064,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,83.73087372779847,6.21407790184021,44.93237442970276,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,82.86828474998474,6.252815294265747,44.93810319900513,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,82.00569577217102,6.2915526866912845,44.94383196830749,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,81.06726880073548,6.330290079116821,44.93946719169617,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,80.12884182929993,6.369027471542358,44.93510241508484,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,79.19041485786438,6.407764863967896,44.93073763847351,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,78.25307908058167,6.446502256393432,44.92637286186219,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,77.31574330329894,6.447593450546265,44.91627931594849,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
216.0,0.0,76.37840752601623,6.448684644699097,44.906185770034796,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
185.0,0.0,75.37941927909851,6.449775838851929,44.8960922241211,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
154.0,0.0,74.38043103218078,6.45086703300476,44.88599867820741,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
154.0,0.0,73.38144278526306,6.451958227157593,44.87590513229371,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
128.0,0.0,73.24395232200622,6.453049421310425,44.86581158638001,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.10646185874938,6.453049421310425,44.855718040466314,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.96897139549256,6.453049421310425,44.84562449455262,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.63261079788208,6.453049421310425,44.835530948638926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.2962502002716,6.453049421310425,44.82543740272523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.95988960266114,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.69936699867249,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.43884439468384,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.1783217906952,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.91779918670655,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.6572765827179,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.39675397872925,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.19788384437561,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.99901371002197,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.80014357566833,6.453049421310425,44.81534385681153,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.6012734413147,6.453049421310425,44.80715990066529,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.40240330696106,6.453049421310425,44.79897594451905,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.79079198837281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.78260803222656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.77442407608032,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.76624011993408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.74878101348877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.73132190704346,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.71386280059814,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.696403694152835,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.67894458770752,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.661485481262204,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.644026374816896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.62656726837158,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.60910816192627,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.5998330116272,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.59055786132812,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.581282711029054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.57200756072998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.56273241043091,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.553457260131836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.553457260131836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.553457260131836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.20353317260742,6.453049421310425,44.553457260131836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.75832595825196,6.453049421310425,44.553457260131836,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.31311874389648,6.453049421310425,44.56273241043091,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.86791152954102,6.453049421310425,44.57200756072998,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.42270431518554,6.453049421310425,44.581282711029054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.97749710083008,6.453049421310425,44.59055786132812,1.0,1.0,1.0,0.0,0.0
164.0,0.0,66.53228988647462,6.453049421310425,44.5998330116272,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
164.0,0.0,65.92340354919433,6.453049421310425,44.60910816192627,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
176.0,0.0,65.31451721191407,6.453049421310425,44.648118352890016,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
180.0,0.0,64.70563087463378,6.453049421310425,44.68712854385376,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
182.0,0.0,64.09674453735352,6.453049421310425,44.7261387348175,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,63.48785820007324,6.453049421310425,44.76514892578125,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
180.0,0.0,62.878971862792966,6.453049421310425,44.804159116745,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
185.0,0.0,62.06057624816894,6.453049421310425,44.84316930770874,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,61.24218063354492,6.458778190612793,44.88790826797485,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,60.423785018920896,6.464506959915161,44.93264722824097,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
191.0,0.0,60.05059661865234,6.47023572921753,44.97738618850708,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
200.0,0.0,59.67740821838379,6.475964498519898,45.012849998474124,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
203.0,0.0,59.304219818115236,6.481693267822266,45.048313808441165,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,58.93103141784668,6.487422037124634,45.083777618408206,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,58.55784301757812,6.497788381576538,45.1994441986084,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,58.18465461730957,6.508154726028442,45.315110778808595,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,57.97514533996582,6.518521070480347,45.430777359008786,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
199.0,0.0,57.76563606262207,6.528887414932251,45.51670889854431,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
202.0,0.0,57.55612678527832,6.539253759384155,45.60264043807983,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
202.0,0.0,57.21649260520935,6.54962010383606,45.688571977615354,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,56.876858425140384,6.5599864482879635,45.94964017868042,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,56.537224245071414,6.570352792739868,46.21070837974548,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,56.40709934234619,6.580719137191773,46.47177658081055,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,56.27697443962097,6.585356712341309,46.72711601257324,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,56.14684953689575,6.589994287490844,46.98245544433594,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,55.84267916679382,6.594631862640381,47.23779487609863,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,55.53850879669189,6.599269437789917,48.033002614974976,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,55.234338426589964,6.6039070129394535,48.82821035385132,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
202.0,0.0,54.930168056488036,6.608544588088989,49.62341809272766,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,54.62599768638611,6.608544588088989,50.33842306137085,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,54.32182731628418,6.608544588088989,51.05342803001404,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,53.78632378578186,6.608544588088989,51.768432998657225,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,53.25082025527954,6.608544588088989,52.57400708198547,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,52.715316724777225,6.608544588088989,53.37958116531372,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
198.0,0.0,52.30993809700012,6.608544588088989,54.18515524864197,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
199.0,0.0,51.904559469223024,6.608544588088989,54.81559267044067,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,51.49918084144592,6.608544588088989,55.44603009223938,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,50.9533109664917,6.608544588088989,56.076467514038086,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,50.40744109153748,6.608544588088989,57.9814197063446,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,49.86157121658325,6.636097240447998,59.88637189865112,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,49.48974680900574,6.6636498928070065,61.791324090957644,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,49.117922401428224,6.691202545166016,63.15640797615051,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,48.74609799385071,6.718755197525025,64.52149186134338,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,48.11784296035766,6.746307849884033,65.88657574653625,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,47.48958792686462,6.773860502243042,69.01011900901794,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,46.86133289337158,6.80141315460205,72.13366227149963,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,46.46441102027893,6.82896580696106,75.25720553398132,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,46.06748914718628,6.8565184593200685,78.29017968177796,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,45.67056727409363,6.884071111679077,81.32315382957458,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,45.27364540100098,6.911623764038086,84.35612797737122,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
199.0,0.0,44.876723527908325,6.907258987426758,87.40874361991882,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
201.0,0.0,44.479801654815674,6.90289421081543,90.46135926246643,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,44.22337102890015,6.898529434204102,93.51397490501404,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,43.96694040298462,6.894164657592773,95.29207577705384,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,43.50700206756592,6.8622472286224365,97.07017664909363,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,43.047063732147215,6.8303297996521,98.84827752113343,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,42.58712539672852,6.7984123706817625,100.62637839317321,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,42.12718706130981,6.766494941711426,102.40447926521301,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,41.92367935180664,6.7345775127410885,104.18258013725281,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,41.72017164230347,6.702660083770752,104.20222163200378,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,41.51666393280029,6.670742654800415,104.22186312675476,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,41.31315622329712,6.638825225830078,104.24150462150574,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,41.10964851379394,6.606907796859741,104.26114611625671,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,40.90614080429077,6.574990367889404,104.2807876110077,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,40.7026330947876,6.543072938919067,104.30042910575867,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,40.49912538528442,6.543072938919067,104.30042910575867,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,40.16631116867065,6.543072938919067,104.30042910575867,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,39.83349695205688,6.543072938919067,104.30042910575867,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,39.50068273544311,6.543072938919067,104.30042910575867,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,39.371376228332515,6.543072938919067,104.30042910575867,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,39.24206972122192,6.543072938919067,104.30042910575867,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,39.11276321411132,6.543072938919067,104.30042910575867,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,38.58162446022033,6.543072938919067,104.30042910575867,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,38.05048570632934,6.543072938919067,104.30042910575867,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,37.51934695243835,6.574990367889404,104.28678917884827,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,36.988208198547355,6.606907796859741,104.27314925193787,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,36.45706944465636,6.638825225830078,104.25950932502747,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,35.82172164916992,6.670742654800415,104.24586939811707,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,35.18637385368347,6.702660083770752,104.23222947120667,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,34.551026058197024,6.7345775127410885,104.21858954429626,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,33.915678262710564,6.766494941711426,104.1989480495453,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,33.40963697433471,6.7984123706817625,104.17930655479431,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,32.903595685958855,6.8303297996521,104.15966506004334,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,32.397554397583,6.8622472286224365,104.14002356529235,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,31.891513109207153,6.894164657592773,104.12038207054138,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,31.3854718208313,6.9260820865631105,104.10074057579041,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,30.879430532455444,6.957999515533447,103.87731857299805,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,30.775221490859984,6.9899169445037845,103.65389657020569,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,30.671012449264527,7.021834373474121,103.43047456741333,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
188.0,0.0,30.44895443916321,7.021834373474121,103.22069249153137,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
154.0,0.0,30.22689642906189,7.021834373474121,103.01091041564942,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
128.0,0.0,30.00483841896057,7.021834373474121,102.80112833976746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.886989450454713,7.021834373474121,102.50350513458253,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.769140481948853,7.021834373474121,102.20588192939758,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.65129151344299,7.021834373474121,101.90825872421264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.533442544937134,7.021834373474121,101.61663708686828,1.0,1.0,1.0,0.0,0.0
128.0,0.0,29.415593576431274,7.021834373474121,101.32501544952393,1.0,1.0,1.0,0.0,0.0
105.0,0.0,29.297744607925416,7.021834373474121,101.03339381217957,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
84.0,0.0,29.179895639419556,7.0240167617797855,100.49461669921875,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
70.0,0.0,29.062046670913695,7.026199150085449,99.95583958625794,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
70.0,0.0,28.729232454299925,7.0283815383911135,99.41706247329711,1.0,0.8710795012543752,1.0,0.12892049874562483,0.12892049874562483
62.0,0.0,28.396418237686156,7.030563926696777,99.08206586837767,1.0,0.834569471974719,1.0,0.16543052802528102,0.16543052802528102
55.0,0.0,28.063604021072386,7.032746315002441,98.74706926345826,1.0,0.7998061658701761,1.0,0.20019383412982394,0.20019383412982394
37.0,0.0,27.730789804458617,7.034928703308106,98.41207265853882,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443
