gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,116.36767244338988,26.447818279266357,24.05237431526184,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.36767244338988,26.33788046836853,24.22641978263855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.36767244338988,26.227942657470702,24.40046525001526,1.0,1.0,1.0,0.0,0.0
125.0,0.0,116.36767244338988,26.118004846572877,24.574510717391966,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,116.36767244338988,26.008067035675047,24.930512809753417,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
121.0,0.0,116.36767244338988,25.89812922477722,25.286514902114867,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
119.0,0.0,116.36767244338988,25.89812922477722,25.622875499725343,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,116.36767244338988,25.89812922477722,25.959236097335815,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
114.0,0.0,116.36767244338988,25.89812922477722,26.29559669494629,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,116.36767244338988,25.89812922477722,26.631957292556763,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
114.0,0.0,116.30110960006712,25.89812922477722,26.968317890167235,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
113.0,0.0,116.23454675674436,25.89812922477722,27.30467848777771,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
113.0,0.0,116.16798391342162,25.89812922477722,27.48663511276245,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
113.0,0.0,116.10142107009887,25.89812922477722,27.668591737747192,1.0,0.9912579074000507,1.0,0.008742092599949292,0.008742092599949292
108.0,0.0,116.03485822677611,25.89812922477722,27.850548362731935,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
102.0,0.0,115.96829538345335,25.89812922477722,28.032504987716674,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
95.0,0.0,115.90173254013061,25.89812922477722,28.214461612701417,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
95.0,0.0,115.83516969680787,25.89812922477722,28.396418237686156,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
90.0,0.0,115.76860685348511,25.89812922477722,28.5783748626709,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
91.0,0.0,115.70204401016235,25.89812922477722,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
89.0,0.0,115.6354811668396,25.89812922477722,28.5783748626709,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,115.56891832351684,25.89812922477722,28.5783748626709,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
90.0,0.0,115.56891832351684,25.89812922477722,28.5783748626709,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
91.0,0.0,115.56891832351684,25.89812922477722,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,115.56891832351684,25.89812922477722,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,115.6354811668396,25.89812922477722,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
92.0,0.0,115.70204401016235,25.89812922477722,28.5783748626709,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
90.0,0.0,115.76860685348511,25.89812922477722,28.5783748626709,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
90.0,0.0,115.83516969680787,25.89812922477722,28.5783748626709,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,115.90173254013061,25.768822717666627,28.5783748626709,1.0,0.944036270474498,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,115.96829538345337,25.63951621055603,28.5783748626709,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,116.03485822677612,25.510209703445433,28.5783748626709,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,116.10142107009888,25.380903196334838,28.5783748626709,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
91.0,0.0,116.16798391342164,25.251596689224243,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,116.23454675674438,25.122290182113648,28.5783748626709,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,115.44506778717042,24.992983675003053,28.800160074234007,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,114.65558881759642,24.863677167892455,29.02194528579712,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
91.0,0.0,113.79954700469969,24.73437066078186,29.24373049736023,1.0,0.9469291603872075,1.0,0.053070839612792464,0.053070839612792464
90.0,0.0,112.94350519180297,24.605064153671265,29.46551570892334,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,112.08746337890624,24.47575764656067,29.68730092048645,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,111.2314215660095,24.346451139450075,29.90908613204956,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
90.0,0.0,110.3753797531128,24.217144632339476,30.316374349594117,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,109.51933794021606,24.08783812522888,30.72366256713867,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,108.66329612731934,23.958531618118283,31.13095078468323,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
88.0,0.0,107.80725431442261,23.958531618118283,31.538239002227783,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
88.0,0.0,106.95121250152587,23.958531618118283,31.945527219772337,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
89.0,0.0,106.09517068862915,23.958531618118283,32.35281543731689,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,104.96005597114564,23.958531618118283,32.81029858589172,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,103.8249412536621,23.958531618118283,33.26778173446655,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
87.0,0.0,102.68982653617859,23.958531618118283,33.72526488304138,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
88.0,0.0,102.4107536315918,23.958531618118283,33.9609628200531,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
87.0,0.0,102.131680727005,23.958531618118283,34.19666075706482,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
89.0,0.0,101.41094698905945,23.958531618118283,34.43235869407654,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,100.69021325111389,23.90042552947998,34.668056631088255,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,99.96947951316834,23.84231944084167,34.90375456809998,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,99.24874577522277,23.784213352203366,35.13945250511169,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
92.0,0.0,98.52801203727722,23.72610726356506,35.18964743614197,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
101.0,0.0,97.80727829933167,23.668001174926758,35.239842367172244,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,97.0865445613861,23.609895086288454,35.29003729820251,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
100.0,0.0,96.36581082344055,23.551788997650146,35.34023222923279,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
103.0,0.0,95.64507708549499,23.49368290901184,35.39042716026306,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,94.92434334754944,23.435576820373534,35.440622091293335,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
102.0,0.0,94.48268251419067,23.37747073173523,35.440622091293335,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,94.0410216808319,23.319364643096925,35.440622091293335,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,93.21580610275268,23.261258554458617,35.39042716026306,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,92.39059052467346,23.36901397705078,35.34023222923279,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,91.56537494659423,23.476769399642944,35.29003729820251,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,91.18182020187378,23.584524822235107,35.239842367172244,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
102.0,0.0,90.79826545715332,23.750386333465578,35.18964743614197,1.0,0.9737481074394894,1.0,0.026251892560510637,0.026251892560510637
101.0,0.0,90.41471071243286,23.916247844696045,35.13945250511169,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
103.0,0.0,90.03115596771241,24.082109355926512,34.45854735374451,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
103.0,0.0,89.64760122299194,24.247970867156983,33.77764220237732,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,89.26404647827148,24.41383237838745,33.09673705101013,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
109.0,0.0,88.88049173355103,24.57969388961792,32.415831899642946,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
112.0,0.0,88.49693698883057,24.74555540084839,31.734926748275758,1.0,0.9859751857043588,1.0,0.014024814295641175,0.014024814295641175
112.0,0.0,88.11338224411011,24.911416912078856,31.05402159690857,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
126.0,0.0,87.40737962722778,25.077278423309327,30.37311644554138,1.0,0.999844575253975,1.0,0.00015542474602503464,0.00015542474602503464
128.0,0.0,86.70137701034545,25.243139934539794,29.692211294174193,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.99537439346314,25.409001445770265,29.01130614280701,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.67292652130126,25.574862957000732,28.380595922470093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.3504786491394,25.574862957000732,27.749885702133177,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.02803077697754,25.574862957000732,27.119175481796265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.65047760009766,25.574862957000732,26.431450366973877,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.27292442321777,25.670615243911744,25.74372525215149,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.89537124633789,25.766367530822755,25.0560001373291,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.517818069458,25.862119817733763,24.998985242843627,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.14026489257813,25.957872104644775,24.941970348358154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.76271171569825,26.053624391555786,24.88495545387268,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.27985830307007,26.149376678466798,24.82794055938721,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.7970048904419,26.376890659332275,24.770925664901732,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.31415147781372,26.604404640197753,24.71391077041626,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.15374593734741,26.83191862106323,24.656895875930786,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.99334039688111,27.059432601928712,24.599880981445313,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.8329348564148,27.28694658279419,24.54286608695984,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.67252931594848,27.514460563659668,24.485851192474364,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.30970726013183,27.741974544525146,24.423107528686522,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.94688520431518,27.969488525390624,24.36036386489868,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.63916845321656,28.197002506256105,24.354635095596315,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.33145170211792,28.32876420021057,24.348906326293946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.02373495101929,28.460525894165038,24.343177556991577,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.71601819992065,28.592287588119508,24.33744878768921,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.34883136749268,28.724049282073974,24.33172001838684,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.9816445350647,28.855810976028444,24.325991249084474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.71975793838502,28.98757266998291,24.320262479782105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.45787134170533,28.98757266998291,24.314533710479736,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.19598474502564,28.98757266998291,24.308804941177367,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.93409814834595,28.98757266998291,24.303076171875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.67221155166627,28.98757266998291,24.297347402572633,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.41032495498658,28.98757266998291,24.291618633270264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.14843835830689,28.98757266998291,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.08896827697754,28.98757266998291,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.02949819564819,28.98757266998291,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.97002811431885,28.98757266998291,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9105580329895,28.98757266998291,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.85108795166016,28.855810976028444,24.285889863967896,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.724049282073974,24.291618633270264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.592287588119508,24.297347402572633,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.460525894165038,24.303076171875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.32876420021057,24.308804941177367,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.197002506256105,24.314533710479736,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.7916178703308,28.065240812301635,24.320262479782105,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.37150812149046,27.93347911834717,24.325991249084474,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.95139837265015,27.8017174243927,24.461026525497438,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.53128862380981,27.669955730438232,24.596061801910402,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.11117887496948,27.538194036483766,24.731097078323366,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.69106912612915,27.406432342529296,24.86613235473633,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.27095937728882,27.27467064857483,25.001167631149293,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.76982846260071,27.14290895462036,25.136202907562257,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.2686975479126,27.0046000957489,25.27123818397522,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.76756663322449,26.998052930831907,25.406273460388185,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.26643571853637,26.991505765914912,25.53557996749878,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.76530480384827,26.98495860099792,25.664886474609375,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.26417388916016,26.97841143608093,25.79419298171997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.76304297447204,26.97186427116394,25.923499488830565,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.08213782310486,26.95276837348938,26.052805995941164,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.40123267173767,26.93367247581482,26.18211250305176,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.14043726921082,26.91457657814026,26.31141901016235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.87964186668395,26.8954806804657,26.31141901016235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.6188464641571,26.87638478279114,26.31141901016235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.35805106163025,26.857288885116578,26.31141901016235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.96003799438476,26.831373023986817,26.31141901016235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.56202492713928,26.805457162857056,26.347974014282222,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.24503302574158,26.779541301727296,26.384529018402095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.92804112434388,26.760172605514526,26.42108402252197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.61104922294616,26.740803909301757,26.457639026641843,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.29405732154846,26.721435213088988,26.494194030761715,1.0,1.0,1.0,0.0,0.0
122.0,0.0,64.8354829788208,26.702066516876222,26.53074903488159,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
122.0,0.0,64.37690863609313,26.664420318603515,26.742440700531006,1.0,0.9986011795091359,1.0,0.00139882049086415,0.00139882049086415
103.0,0.0,63.918334293365476,26.62677412033081,26.95413236618042,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
83.0,0.0,63.6395341873169,26.601676654815673,27.165824031829835,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
83.0,0.0,63.36073408126831,26.57657918930054,27.377515697479247,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
68.0,0.0,63.08193397521973,26.5514817237854,27.58920736312866,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
43.0,0.0,62.59471578598023,26.526384258270262,27.800899028778076,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
22.0,0.0,62.10749759674072,26.501286792755128,28.01259069442749,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
22.0,0.0,61.62027940750122,26.47618932723999,28.231102323532106,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105
6.0,0.0,61.27027888298035,26.457911825180055,28.449613952636717,1.0,0.5305167623943126,1.0,0.46948323760568744,0.46948323760568744
0.0,0.0,60.92027835845947,26.439634323120117,28.63157057762146,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.5702778339386,26.42135682106018,28.813527202606203,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.220277309417725,26.403079319000245,28.99548382759094,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.86673040390015,26.409899282455445,29.177440452575684,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.51318349838257,26.416719245910645,29.415320777893065,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.30121903419494,26.423539209365845,29.65320110321045,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.08925457000733,26.44863667488098,29.71594476699829,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.877290105819704,26.473734140396118,29.778688430786133,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.66532564163208,26.498831605911256,29.841432094573975,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.315870714187625,26.52392907142639,29.904175758361816,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.966415786743156,26.561575269699098,30.161697578430175,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.825378942489614,26.5992214679718,30.419219398498534,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.68434209823608,26.636867666244505,30.676741218566896,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.54330525398254,26.674513864517213,30.927443075180054,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.402268409729,26.712160062789916,31.178144931793213,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.9627899646759,26.749806261062623,31.42884678840637,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.523311519622794,26.787452459335327,31.67954864501953,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.0838330745697,26.82509865760803,32.70936312675476,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.6479010105133,26.8376473903656,33.73917760848999,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.2119689464569,26.85019612312317,34.71306838989258,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.77603688240051,26.862744855880738,35.686959171295165,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.340104818344116,26.875293588638307,36.66084995269775,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.90417275428772,26.887842321395873,37.63474073410034,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.468240690231326,26.90039105415344,39.62016849517822,1.0,0.5,1.0,0.5,0.5
0.0,0.0,53.16979908943176,26.91293978691101,41.605596256256106,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.8713574886322,26.91293978691101,43.396245861053465,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.44933815002442,26.68160662651062,45.18689546585083,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.02731881141663,26.45027346611023,46.97754507064819,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.60529947280884,26.21894030570984,48.76819467544556,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.18328013420105,25.987607145309447,50.55884428024292,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.05970239639282,25.756273984909058,52.34949388504028,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.936124658584596,25.52494082450867,54.14014348983765,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.71297545433045,25.293607664108276,55.15168046951294,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.48982625007629,25.062274503707886,56.16321744918823,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.26667704582214,24.830941343307494,57.17475442886352,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.04352784156799,24.599608182907104,58.18629140853882,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.820378637313844,24.368275022506715,59.19782838821411,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.597229433059695,24.136941862106323,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.37408022880554,24.299256992340087,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.15093102455139,24.461572122573852,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.92778182029724,24.623887252807616,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.82821035385132,25.017535543441774,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.728638887405396,25.411183834075928,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.62906742095947,25.80483212471008,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.52949595451355,26.315510988235474,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.42992448806763,26.826189851760866,60.2093653678894,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,27.336868715286254,61.037581729888906,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,27.847547578811646,61.86579809188842,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,28.358226442337035,62.69401445388793,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,28.868905305862427,63.52223081588745,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,29.37958416938782,64.35044717788695,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,29.890263032913207,65.17866353988647,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,30.400941896438596,66.00687990188598,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,30.51797246932983,66.8350962638855,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,30.635003042221065,67.66331262588501,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.3303530216217,30.7520336151123,68.49152898788452,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.313166713714594,31.083756637573238,69.31974534988403,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.29598040580749,31.415479660034176,70.14796171188354,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.27879409790038,31.747202682495114,70.97617807388306,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.26160778999328,31.961895132064814,71.8158519744873,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.244421482086175,32.176587581634514,72.65552587509156,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.22723517417907,32.39128003120422,72.66698341369629,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.21004886627197,32.61633882522583,72.67844095230103,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.19286255836486,32.84139761924744,72.68989849090576,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.175676250457755,33.066456413269044,72.70135602951049,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.15848994255065,33.29151520729065,73.06526927947998,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.14130363464355,33.51657400131226,73.42918252944946,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.124117326736446,33.741632795333864,73.79309577941895,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.106931018829336,34.077993392944336,74.15700902938843,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.08974471092223,34.41435399055481,74.5209222793579,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.07255840301513,34.75071458816528,74.88483552932739,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.07255840301513,34.872382736206056,75.24983997344971,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.07255840301513,34.994050884246825,75.61484441757202,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.07255840301513,35.1157190322876,75.97984886169434,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.12766370773315,35.23738718032837,76.33339576721191,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.18276901245117,35.38169760704041,76.68694267272949,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.23787431716918,35.52600803375244,77.04048957824708,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.2929796218872,35.659952116012576,77.39403648376465,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.348084926605225,35.793896198272705,77.74758338928223,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.403190231323244,35.927840280532834,78.1011302947998,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.45829553604126,36.06178436279297,78.10222148895264,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.513400840759275,36.57901039123535,78.10331268310547,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.56850614547729,37.09623641967774,78.1044038772583,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.62361145019531,37.50216064453125,78.10549507141113,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.67871675491333,37.908084869384766,78.10658626556396,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.73382205963135,38.31400909423828,78.1076774597168,1.0,0.5,1.0,0.5,0.5
0.0,0.0,48.78892736434936,38.719933319091794,78.1076774597168,1.0,0.5,1.0,0.5,0.5
