gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
178.0,0.0,103.01009202003479,30.78558783531189,94.37738227844238,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,102.88869667053223,31.07038950920105,94.00910425186157,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,102.76730132102966,31.298176288604736,93.64082622528076,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,102.6459059715271,31.525963068008423,93.27254819869995,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,102.52451062202454,31.75374984741211,92.90427017211914,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
178.0,0.0,102.3597403049469,31.981536626815796,92.53599214553833,1.0,1.0,0.903603081113804,0.09639691888619595,0.09639691888619595
187.0,0.0,102.19496998786926,32.20932340621948,92.16771411895752,1.0,1.0,0.866723425404237,0.13327657459576303,0.13327657459576303
200.0,0.0,102.03019967079163,32.43711018562317,92.16771411895752,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
197.0,0.0,101.86542935371399,32.43711018562317,92.16771411895752,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
197.0,0.0,101.70065903663635,32.43711018562317,92.16771411895752,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
203.0,0.0,101.53588871955871,32.43711018562317,92.16771411895752,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
201.0,0.0,100.69812440872192,32.43711018562317,92.16771411895752,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,99.86036009788513,32.43711018562317,91.33349618911743,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,99.02259578704833,32.43711018562317,90.49927825927735,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,98.30622682571409,32.43711018562317,89.66506032943725,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,97.58985786437988,32.43711018562317,88.83084239959717,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
200.0,0.0,96.87348890304565,32.43711018562317,87.99662446975708,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,95.88404860496522,32.43711018562317,87.16240653991699,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,94.89460830688476,32.241513633728026,86.32818861007691,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,93.90516800880432,32.04591708183288,85.49397068023681,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,92.95910267829895,31.850320529937743,84.65975275039673,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
203.0,0.0,92.01303734779358,31.654723978042604,83.82553482055664,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,91.06697201728821,31.45912742614746,82.99131689071655,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
203.0,0.0,90.12090668678283,31.263530874252318,82.15709896087647,1.0,1.0,0.7894609728719805,0.21053902712801953,0.21053902712801953
202.0,0.0,89.17484135627747,31.06793432235718,81.32288103103637,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
204.0,0.0,88.22877602577209,30.872337770462035,80.4886631011963,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,87.95570468902588,30.676741218566896,79.6544451713562,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
211.0,0.0,87.68263335227967,30.481144666671753,79.6544451713562,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
218.0,0.0,87.40956201553345,30.28554811477661,79.6544451713562,1.0,1.0,0.707698998589586,0.29230100141041404,0.29230100141041404
226.0,0.0,87.13649067878723,30.08995156288147,79.6544451713562,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
231.0,0.0,86.69619383811951,29.894355010986327,79.6544451713562,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
231.0,0.0,86.25589699745179,29.698758459091188,79.6544451713562,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,86.08867149353027,29.503161907196045,79.6544451713562,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,85.92144598960877,29.503161907196045,79.6544451713562,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,85.75422048568726,29.503161907196045,79.6544451713562,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,85.58699498176574,29.503161907196045,79.6544451713562,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,84.99993252754211,29.503161907196045,79.6544451713562,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,84.41287007331849,29.503161907196045,79.6544451713562,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,83.82580761909485,29.503161907196045,79.6544451713562,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,83.23874516487122,29.503161907196045,79.6544451713562,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,82.65168271064758,29.503161907196045,79.6544451713562,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,82.06462025642395,29.503161907196045,79.6544451713562,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,81.47755780220032,29.503161907196045,79.6544451713562,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,80.89049534797668,29.503161907196045,79.54341616630555,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,80.30343289375305,29.503161907196045,79.43238716125488,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,79.88359594345093,29.503161907196045,79.32135815620423,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,79.4637589931488,29.503161907196045,79.21032915115356,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,79.04392204284667,29.503161907196045,79.0993001461029,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,78.62408509254456,29.503161907196045,78.98827114105225,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,78.20424814224243,29.503161907196045,78.87724213600158,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,77.78441119194031,29.245912885665895,78.76621313095093,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
232.0,0.0,77.78441119194031,28.98866386413574,78.65518412590026,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
230.0,0.0,77.78441119194031,28.73141484260559,78.54415512084961,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,77.78441119194031,28.474165821075438,78.43312611579896,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
231.0,0.0,77.5931794166565,28.216916799545288,78.32209711074829,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,77.40194764137269,27.959667778015138,78.21106810569763,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,77.21071586608886,27.702418756484985,78.10003910064697,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,77.01948409080505,27.445169734954835,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,76.82825231552124,27.18792071342468,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
233.0,0.0,76.63702054023743,26.93067169189453,77.98901009559631,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,76.43324003219604,26.67342267036438,77.98901009559631,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,76.22945952415466,26.416173648834228,77.98901009559631,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
232.0,0.0,76.02567901611329,26.158924627304078,77.98901009559631,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
231.0,0.0,75.8218985080719,25.901675605773924,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,75.61811800003052,25.644426584243774,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,75.41433749198913,25.644426584243774,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,75.16718201637268,25.644426584243774,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,74.92002654075623,25.644426584243774,77.98901009559631,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
231.0,0.0,74.67287106513977,25.644426584243774,78.63308744430542,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
229.0,0.0,74.61694736480713,25.83293037414551,79.27716479301452,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,74.56102366447449,26.021434164047243,79.92124214172364,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
230.0,0.0,74.50509996414185,26.209937953948973,80.56531949043274,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
229.0,0.0,74.30377464294433,26.398441743850707,81.20939683914185,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,74.10244932174683,26.58694553375244,81.85347418785095,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
216.0,0.0,73.90112400054932,26.775449323654176,82.49755153656005,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,73.71234741210938,27.032698345184325,83.14162888526917,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,73.52357082366943,27.28994736671448,83.78570623397827,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,73.3347942352295,27.54719638824463,84.42978358268738,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,73.14601764678955,27.80444540977478,85.07386093139648,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,72.95724105834961,28.061694431304932,85.71793828010559,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
207.0,0.0,72.76846446990967,28.318943452835082,86.3620156288147,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,72.6230628490448,29.0246732711792,86.3620156288147,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
195.0,0.0,72.47766122817993,29.730403089523314,86.36201562881469,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,72.33225960731507,30.43613290786743,85.71793828010557,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
185.0,0.0,71.9110586643219,30.953358936309815,85.07386093139648,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,71.48985772132873,31.4705849647522,84.42978358268738,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,71.06865677833557,31.98781099319458,83.78570623397827,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
184.0,0.0,70.79285745620727,32.505037021636966,82.61512770652772,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,70.51705813407898,33.022263050079346,81.44454917907714,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,70.24125881195069,33.539489078521726,80.27397065162658,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
186.0,0.0,69.9654594898224,33.98796987533569,79.10339212417603,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
185.0,0.0,69.68966016769409,34.43645067214966,77.93281359672547,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
185.0,0.0,69.4138608455658,34.88493146896362,76.76223506927491,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,69.1380615234375,34.8161862373352,75.59165654182434,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
186.0,0.0,68.8622622013092,34.74744100570679,74.42107801437378,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,68.58646287918091,34.67869577407837,73.25049948692322,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,68.1161581993103,34.16146974563598,72.72399830818176,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,67.6458535194397,33.6442437171936,72.19749712944031,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,67.17554883956909,33.12701768875122,71.67099595069885,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,66.98104348182679,32.60979166030884,71.1444947719574,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
180.0,0.0,66.78653812408447,32.09256563186646,70.61799359321594,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,66.59203276634216,31.575339603424073,70.09149241447449,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
179.0,0.0,66.39752740859986,31.05811357498169,70.09149241447449,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
170.0,0.0,66.20302205085754,30.540887546539306,70.09149241447449,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
172.0,0.0,66.00851669311524,30.023661518096922,70.09149241447449,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
167.0,0.0,65.81401133537292,29.738859844207763,70.09149241447449,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
167.0,0.0,65.61950597763061,29.454058170318604,70.09149241447449,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
171.0,0.0,65.42500061988831,29.169256496429444,70.09149241447449,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
157.0,0.0,65.230495262146,29.401680850982665,70.09149241447449,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
158.0,0.0,65.03598990440369,29.63410520553589,70.09149241447449,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,64.84148454666138,29.866529560089113,70.09149241447449,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,64.84148454666138,30.098953914642333,70.49086947441101,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,64.84148454666138,30.331378269195557,70.89024653434754,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,64.84148454666138,30.563802623748778,71.28962359428405,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
153.0,0.0,64.84148454666138,30.796226978302002,71.68900065422058,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
153.0,0.0,64.84148454666138,31.028651332855226,72.0883777141571,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
148.0,0.0,64.84148454666138,31.261075687408447,72.48775477409363,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,64.84148454666138,31.49350004196167,73.65833330154419,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
150.0,0.0,64.84148454666138,31.72592439651489,74.82891182899475,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,64.84148454666138,31.958348751068115,75.9994903564453,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
150.0,0.0,64.84148454666138,31.958348751068115,77.17006888389588,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017
149.0,0.0,64.84148454666138,31.958348751068115,78.34064741134644,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
148.0,0.0,64.84148454666138,31.958348751068115,79.511225938797,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,64.84148454666138,31.958348751068115,80.68180446624756,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
151.0,0.0,64.84148454666138,31.958348751068115,81.85238299369811,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
149.0,0.0,64.84148454666138,31.958348751068115,83.02296152114869,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,63.17686786651611,31.958348751068115,83.79416298866272,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,61.51225118637085,31.958348751068115,84.56536445617675,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,59.84763450622559,31.958348751068115,85.3365659236908,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
149.0,0.0,58.183017826080324,31.616259384155274,86.2291627407074,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065
140.0,0.0,56.51840114593506,31.274170017242433,87.121759557724,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,54.85378446578979,30.93208065032959,88.01435637474059,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,53.18916778564453,30.589991283416747,88.13575172424316,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,51.52455110549927,30.247901916503906,88.25714707374573,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
134.0,0.0,49.859934425354005,29.905812549591065,88.37854242324829,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
134.0,0.0,48.19531774520874,29.398952865600585,88.49993777275085,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
133.0,0.0,46.530701065063475,28.892093181610107,88.62133312225342,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
135.0,0.0,44.85680923461914,28.38523349761963,88.74272847175598,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
136.0,0.0,43.1829174041748,27.87837381362915,88.86412382125854,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,41.50902557373047,27.371514129638673,88.98551917076111,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
136.0,0.0,39.835133743286136,26.864654445648192,89.10691452026367,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
134.0,0.0,39.82585859298706,26.357794761657715,89.22830986976624,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
128.0,0.0,39.816583442687985,25.850935077667238,89.3497052192688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.64472036361694,25.344075393676757,89.47110056877136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.472857284545896,25.17930507659912,89.47110056877136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.30099420547485,25.014534759521485,89.47110056877136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.129131126403806,24.84976444244385,89.47110056877136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.95726804733276,24.68499412536621,89.73080477714538,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.785404968261716,24.520223808288574,89.99050898551941,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.61354188919067,24.355453491210938,90.25021319389343,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.441678810119626,24.355453491210938,90.50991740226746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.26981573104858,24.355453491210938,90.76962161064148,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.10722780227661,24.355453491210938,91.0293258190155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.94463987350464,24.355453491210938,91.28903002738953,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.782051944732665,24.355453491210938,91.88727722167968,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.619464015960695,24.355453491210938,92.48552441596985,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.45687608718872,24.355453491210938,93.08377161026002,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.29428815841675,24.355453491210938,93.68201880455017,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.29428815841675,24.355453491210938,94.28026599884033,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.29428815841675,24.355453491210938,94.87851319313049,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.29428815841675,24.150581789016723,95.47676038742065,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.17643918991089,23.94571008682251,96.07500758171082,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.05859022140503,23.740838384628297,96.41355056762696,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.94074125289917,23.535966682434083,96.75209355354309,1.0,1.0,1.0,0.0,0.0
123.0,0.0,36.82289228439331,23.331094980239868,97.09063653945923,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
106.0,0.0,36.70504331588745,23.126223278045654,97.42917952537536,1.0,0.9811990730968598,1.0,0.01880092690314017,0.01880092690314017
81.0,0.0,36.58719434738159,22.92135157585144,97.76772251129151,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
81.0,0.0,36.262291288375856,22.716479873657228,98.10626549720764,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
53.0,0.0,35.937388229370114,22.511608171463013,98.44480848312378,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
21.0,0.0,35.61248517036438,22.3067364692688,98.44480848312378,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
21.0,0.0,35.287582111358645,22.101864767074584,98.44480848312378,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
0.0,0.0,34.962679052352904,21.89699306488037,98.44480848312378,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.63777599334717,21.69212136268616,98.44480848312378,1.0,0.5,1.0,0.5,0.5
0.0,0.0,34.31287293434143,21.487249660491944,98.44480848312378,1.0,0.5,1.0,0.5,0.5
0.0,0.0,33.98796987533569,21.282377958297733,98.44480848312378,1.0,0.5,1.0,0.5,0.5
0.0,23.0,33.66306681632996,21.282377958297733,98.44480848312378,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,44.0,33.45601272583008,21.282377958297733,98.44480848312378,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914
0.0,59.0,33.2489586353302,21.282377958297733,98.44480848312378,1.0,0.25,1.0,0.75,0.75
0.0,73.0,33.041904544830324,21.282377958297733,98.44480848312378,1.0,0.25,1.0,0.75,0.75
0.0,73.0,32.83485045433044,21.282377958297733,98.35778574943542,1.0,0.25,1.0,0.75,0.75
0.0,76.0,32.55223116874695,21.435690736770635,98.27076301574706,1.0,0.25,1.0,0.75,0.75
0.0,78.0,32.26961188316345,21.589003515243533,98.18374028205872,1.0,0.25,1.0,0.75,0.75
0.0,78.0,32.19404668807984,21.74231629371643,98.09671754837036,1.0,0.25,1.0,0.75,0.75
0.0,79.0,32.11848149299622,21.89562907218933,98.009694814682,1.0,0.25,1.0,0.75,0.75
0.0,79.0,32.0429162979126,22.04894185066223,97.92267208099365,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.967351102828978,22.202254629135133,97.58412909507751,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.891785907745362,22.35556740760803,97.24558610916138,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.816220712661742,22.508880186080933,96.90704312324524,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.740655517578126,22.66219296455383,96.5685001373291,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.665090322494507,22.815505743026733,96.22995715141296,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.589525127410887,22.968818521499635,95.89141416549683,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.51395993232727,23.122131299972533,95.55287117958069,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.43839473724365,23.275444078445435,95.21432819366456,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.362829542160036,23.428756856918334,94.87578520774841,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.287264347076416,23.582069635391235,94.62426495552063,1.0,0.25,1.0,0.75,0.75
0.0,77.0,31.287264347076416,23.582069635391235,94.37274470329285,1.0,0.25,1.0,0.75,0.75
0.0,78.0,31.287264347076416,23.582069635391235,94.12122445106506,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,93.86970419883728,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,93.86970419883728,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,93.86970419883728,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,94.12122445106506,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,94.37274470329285,1.0,0.25,1.0,0.75,0.75
0.0,78.0,31.287264347076416,23.582069635391235,94.62426495552063,1.0,0.25,1.0,0.75,0.75
0.0,79.0,31.287264347076416,23.582069635391235,94.87578520774841,1.0,0.25,1.0,0.75,0.75
0.0,78.0,31.287264347076416,23.582069635391235,95.1273054599762,1.0,0.25,1.0,0.75,0.75
0.0,78.0,31.287264347076416,23.582069635391235,95.37882571220398,1.0,0.25,1.0,0.75,0.75
0.0,78.0,31.098487758636473,23.582069635391235,95.63034596443177,1.0,0.25,1.0,0.75,0.75
0.0,77.0,30.909711170196534,23.582069635391235,95.88186621665955,1.0,0.25,1.0,0.75,0.75
0.0,77.0,30.72093458175659,23.582069635391235,96.13338646888732,1.0,0.25,1.0,0.75,0.75
0.0,77.0,30.532157993316652,23.582069635391235,96.38490672111512,1.0,0.25,1.0,0.75,0.75
0.0,77.0,30.34338140487671,23.582069635391235,96.63642697334289,1.0,0.25,1.0,0.75,0.75
0.0,77.0,30.154604816436766,23.582069635391235,96.88794722557068,1.0,0.25,1.0,0.75,0.75
0.0,77.0,29.930364418029786,23.582069635391235,97.13946747779846,1.0,0.25,1.0,0.75,0.75
0.0,77.0,29.706124019622802,23.582069635391235,97.13946747779846,1.0,0.25,1.0,0.75,0.75
0.0,79.0,29.48188362121582,23.582069635391235,97.13946747779846,1.0,0.25,1.0,0.75,0.75
0.0,79.0,29.257643222808838,23.582069635391235,97.13946747779846,1.0,0.25,1.0,0.75,0.75
0.0,80.0,29.033402824401854,23.582069635391235,97.13946747779846,1.0,0.25,1.0,0.75,0.75
0.0,80.0,28.809162425994874,23.582069635391235,96.88003606796265,1.0,0.25,1.0,0.75,0.75
0.0,78.0,28.58492202758789,23.582069635391235,96.62060465812684,1.0,0.25,1.0,0.75,0.75
0.0,78.0,28.36068162918091,23.582069635391235,96.36117324829101,1.0,0.25,1.0,0.75,0.75
0.0,78.0,28.136441230773926,23.582069635391235,96.1017418384552,1.0,0.25,1.0,0.75,0.75
0.0,79.0,28.100977420806885,23.582069635391235,95.84231042861938,1.0,0.25,1.0,0.75,0.75
0.0,76.0,28.065513610839844,23.582069635391235,95.58287901878357,1.0,0.25,1.0,0.75,0.75
0.0,78.0,28.030049800872803,23.582069635391235,95.32344760894776,1.0,0.25,1.0,0.75,0.75
